"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"49",2.51883645596422,-6.36356693192932,-3.24972802995752,-0.36221101975151,1.53704909687125,-1.24454527356013,-0.368626606701755,0.958999103728463,-0.228313256512878,-0.530624760349038
"50",2.3638341872028,-6.51533164598913,-2.36574420521675,-2.61982206198214,0.338400774334261,0.286495619409932,-1.75853046975038,0.892188065030325,-0.0541727459439234,-0.798895988849024
"51",2.71567408514543,-7.30511988162371,-1.12013445478406,-2.94987358504686,-0.837864174568228,1.23176996068689,-1.59915193751467,0.463841594523465,-0.301576629360467,-0.873962334649059
"52",4.15530215626073,-7.53495115943671,-0.584288890074719,-2.08032099140067,-1.26706853531197,1.03857706584478,-0.324696957243799,0.419460474719616,-1.17663903218472,-0.504266832492742
"53",4.68827368084946,-8.3543438870281,0.60019578259927,-0.740842450586253,-2.00774625850239,1.16690959313067,0.372114651434981,-0.108958484881172,-0.816422499236231,-0.579356906285283
"54",4.92305168519297,-8.74001098571323,1.51678731051455,-0.108658721914542,-2.71238232494631,1.22805992641577,1.24987992844091,-0.195965503179898,-1.22407814253284,-0.246733656299615
"55",5.74142210370925,-8.91192636282567,2.21753131356232,1.52942201660267,-1.01001509723298,1.24009809843193,0.145794889444936,-0.720547469889055,-0.0281331982876015,-0.0883875849662812
"56",7.05407652451455,-8.77992154175546,2.73747691165829,3.1491786136862,0.743745357822461,0.740434112954663,-0.418412519504722,-1.08709493273678,0.360801313359067,-0.807820587741497
"57",5.67576214009349,-7.5929786690338,-0.753921891001264,-0.717056311732217,2.4437451611906,-1.15402870916653,-0.922256530745527,0.191897240139874,0.958307029068349,-0.791949858320272
"58",4.82280455852268,-7.29306241088623,-0.0226694546312961,-3.66341148098563,0.0722568013208099,-1.00630003200036,-0.0554953583732124,0.290349834430943,0.480995386348345,0.168606470816978
"59",6.066300879645,-7.65715597286242,1.7971932869895,-2.38343314471441,-0.166943678209228,-1.4311528956456,1.19003411070614,-0.0676323511438924,0.251974195665241,-0.260572480237018
"60",8.18955667428681,-7.43177348846046,3.54862444219977,-2.20119216797323,-1.09231486353006,-1.55762330369863,1.77227941549398,-0.332095243912272,0.590957549924888,-0.883726196706965
"61",6.53495343559248,-8.9003186906515,3.76703656700682,-1.18295797483761,-1.1198810980332,-1.56435764413949,2.11116456756978,-0.285726985079003,-0.168901640814479,0.0983367893234018
"62",7.68878047090886,-8.4053794055935,3.48520796056776,0.470810737352271,0.81879992037442,-0.543242909456629,1.28352182033853,-1.57149304006447,-0.0325068048460979,0.0261480926656376
"63",7.9052688177499,-7.81625629464873,2.85263587141591,-0.0856368141522393,1.13439629557851,0.729755591080108,-0.930108274915095,-1.1462404126215,0.92049838602329,0.312869055091902
"64",7.40259164623911,-7.11578393632851,1.29369858003502,-2.49426227315888,0.618115775727175,1.15485719217746,-2.04744983777257,0.288525927167036,1.42544577343224,0.872476039467489
"65",7.35334394669458,-6.94909901117178,-0.285280837033176,-2.85454119331799,1.30599904501876,0.954698003199537,-1.26166567928531,0.321752949622212,0.641379260794508,1.21144567905101
"66",7.84404643432997,-7.26566626563957,-0.46190527907652,-1.01579962720211,1.86856555192478,1.04794657378137,-0.940567676478072,-0.351222042079182,-0.0882188448536752,1.24047987411026
"67",8.33195898312049,-7.10894763641313,-0.320022159651905,0.337580922050349,1.85242204574135,0.744624361178766,-0.808838654448143,-0.240019402092928,-0.747365139650637,0.604337801093256
"68",8.92895546826845,-6.21661876242758,-0.90313366477326,0.486132914396098,2.18417976834658,-0.138221375574329,0.267858314555778,0.106402848875119,-1.6455245947967,-0.295612680379996
"69",7.89169569532964,-6.27717578979137,-1.44808199954314,-0.0167269176008054,1.96793007328412,-0.297668502908112,0.580567349716011,0.742355691602668,-1.06659092804957,0.226797069999962
"70",8.25705488307455,-5.00205574236458,-1.93804790992182,0.14527015088062,1.62335083927832,-0.0397739552237808,0.646467223156327,1.01938834122486,-0.773409865645253,0.230729338369893
"71",8.02784754223432,-3.15444281724345,-2.92457986400675,0.802291756771851,0.849950344973853,0.79545769118909,0.982066797530894,1.25027064829949,-0.127963930129436,-0.0721378053665817
"72",6.95982520736495,-1.71420387433215,-3.73567528520023,1.43630642104898,0.0231149739915453,1.74055654444449,1.54769390766679,0.890559898956399,0.468091498348787,-0.383246847011823
"73",6.44807211439553,-0.89136460071809,-3.93657785956819,1.47820768097596,-0.466064131464147,2.12207200027744,1.91355453091425,0.27555174455431,0.592340404890293,-0.26238199865175
"74",6.65106074955404,-0.229315814668052,-3.91641721935986,1.22792607258993,-0.680649648311631,2.0445387264912,1.7232494571857,0.0748503129531755,0.707594691546549,0.0882926666332131
"75",6.44011183923645,1.00568455826676,-3.63321393355681,1.05991816671025,-1.01734175590112,1.3473209611041,0.802644138459064,-0.223636297326688,0.780682437911262,0.269409801651382
"76",5.78980916013283,2.38674987002619,-3.20166203072559,0.999101247010502,-1.26149645489029,0.525800583745213,-0.316714777489799,-0.893657405214383,0.712664346374675,0.247073526740362
"77",4.81346077145928,3.38979607980633,-2.92118239924193,1.00995050341667,-1.41019876493144,0.335044733461023,-0.628436492794109,-1.54248962151887,-0.218609227499784,0.949565346394757
"78",5.56839138238409,3.96950429514289,-2.51279114379423,0.660182942716456,-1.5321398456952,-0.0552481346107102,-1.32669702009256,-1.26555191802012,-0.28889976121929,0.627208613936988
"79",5.81975797273902,4.54101637396247,-1.78681367406626,0.319766317141823,-1.44820186699956,-0.500190458660652,-1.59543750571942,-1.20519164750101,-0.0957844579741777,-0.026489279335115
"80",5.30356563504992,4.90079612163741,-1.29080845960124,0.0497864361011351,-1.13120224182645,-0.650557830201532,-1.14694856631661,-1.42796309166787,-0.00471140207379252,-0.562305821075199
"81",4.95793008323055,5.21905621795599,-1.24105660284927,-0.206410435234695,-0.88508347053988,-0.578216043553266,-0.751797378791904,-1.4181966637443,-0.376221463810844,-0.590738035924076
"82",5.13134533766657,5.58265928789641,-1.13538826328491,-0.24294513056284,-0.863674510976472,-0.502363142991108,-0.890637898710735,-0.855360354661811,-0.638293208723874,-0.550831667342553
"83",5.62030432194725,6.19531060861854,-0.46926252625829,-0.190436262700399,-0.677604378480316,-0.432102015923729,-0.812495473379417,-0.417398592848594,-0.454533784856256,-0.643666032420672
"84",5.65501682671047,6.52592680201745,0.289436476044001,-0.114024376100727,-0.419956156714623,-0.37332987111515,-0.474516732181048,-0.310156567918927,0.0341964714122078,-0.962245810650846
"85",6.06419775844398,7.17006817964436,0.439243059486318,-0.596964350137197,0.308848377747159,0.106309093389833,0.00382502134831231,0.0347366621888927,-0.216052617239735,0.26166670677568
"86",5.85924855248463,6.96293339512939,0.640286991035932,-0.518958125403664,0.321410688788612,-0.0501560946360244,0.0273209002478583,0.246272276485595,0.0427383247189662,0.030770279003797
"87",5.93460710229037,7.06187384325172,0.891528948368966,-0.362419668352743,0.405122317400561,-0.202729939009898,0.0464803153108292,0.338340400033259,0.140146020299632,-0.0533875197616915
"88",6.55553493713274,7.62981659957747,0.97719151161412,-0.231527821133273,0.39676794673717,-0.231192356294548,0.0838060923714147,0.386151377234408,0.0192350908012376,0.0314961023005965
"89",7.39218320290888,8.20823363067068,0.914850112106689,-0.179569560964149,0.373079311240083,-0.0789966832919958,0.179470000384909,0.330476312448005,-0.103002225479356,0.152931951386945
"90",8.0904182654527,8.50315421257024,0.874786234585581,-0.159673656598323,0.345738598461524,-0.0241589686019642,0.236528408382475,0.393062995001584,-0.111349910630152,0.121900762574037
"91",7.89167045334391,8.27997202920871,0.974009785950001,-0.247459818664955,0.362357918992524,-0.111356679177473,0.295832168034967,0.273959493674424,-0.0801959845697331,0.114357285574844
"92",7.45499126034138,8.00962942062517,1.1412469368473,-0.267980644437705,0.331587971664779,-0.310669668013359,0.245738087343663,0.224460370074098,0.023320530332259,-0.039198836023646
"93",8.70324071503066,8.97899979172096,1.17467242300114,-0.303945027970867,0.355798974591082,-0.0685328906076831,0.390396537714407,0.121180854875144,0.11521587418819,-0.0121149479868903
"94",8.46307392777783,8.66591609243046,0.93322352670432,-0.182264752803474,0.449091355432424,-0.105181549571067,0.204402017754883,0.311243188615588,0.13195332223727,-0.0398961021797685
"95",9.03619427469795,8.83700390562781,0.864887170135784,-0.0321410825386468,0.354728564426672,-0.142099004046066,0.057591839779002,0.517173109693936,0.104848655161358,-0.0422824948087694
"96",9.92729188845617,9.35501343732852,1.00560048829754,-0.0674752453662299,0.226161283489775,-0.117496702880304,0.192076863683709,0.427114989526489,-0.0415413770578218,0.0535076208536574
"97",10.2185260442104,9.62429313065626,1.13532779650444,-0.287573898213085,0.381812718122718,-0.101855965596972,0.442732822324995,0.120282974305109,-0.126657625770249,0.233126704786207
"98",10.0582883420804,9.56409022577625,1.17133551555607,-0.343552923503649,0.6441572302133,-0.157454225532176,0.387858767129711,0.107266353435372,0.0319098999929232,0.179919539889775
"99",10.5240864836496,9.74765296909679,1.27895597035473,-0.30702514383878,0.468312348354654,-0.148987404611374,0.39200535551067,0.176671740643126,0.0797732609671438,0.145888650007072
"100",11.1138466530873,10.0127628084092,1.33507581957824,-0.267718621205708,0.138101645340306,-0.128576952677327,0.453409328679496,0.217257600784313,0.00690312996477627,0.145126133464358
