"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"61",10.1407813903887,-6.45279059227166,5.19787595743377,1.00990854004342,-1.57102015810746,1.31665654108984,2.64631408252003,-2.75654712700775,1.35194705421653,-1.39854441874128
"62",10.171360087775,-5.90772421738662,4.67420816147169,0.454258823422821,-5.26150604449523,1.60268755033999,1.87222143273401,-0.809639010532316,0.915794915633692,-0.780419895602892
"63",10.5157734518867,-5.75194817046074,3.1947580304593,-0.174956532766362,-6.74315223354237,1.33234211456325,0.321273277495089,1.23189134033104,1.91211478212283,1.58414471486415
"64",10.5503094107101,-5.56222703243042,0.946290665079095,1.65893463483561,-4.37772034806438,0.159245672861419,-0.413285846707747,1.76239612849259,1.85491722668893,1.7500031991632
"65",10.6288042492342,-5.48226716657672,-1.11790352469647,3.26769596517879,-1.13750154313443,-0.317303657747531,-0.687763864666153,1.24202534303138,-0.234213937795043,-0.636228715445203
"66",10.966320309821,-5.46087626796824,-2.01514228942556,3.13068063879751,-0.633819473205491,0.17938491799375,-1.42796068290535,0.877760478256517,-0.548209946740952,-0.876161588558214
"67",10.482781825099,-4.91508946271,-2.56853061322546,2.98755723468456,-1.43549863381361,0.465124516417183,-1.64340608944194,0.386899056080109,0.431887758336913,-0.152950844085346
"68",9.96060288202568,-3.83391896400248,-3.57919873035573,2.24525192120201,-0.317899786809415,0.606594321441979,-1.18653518508172,-0.449536365389864,0.0611487529014223,-1.06671965539836
"69",8.15310520988342,-0.947383998065247,-5.6888831969975,1.28343347273861,-0.660357730412111,1.78089247812414,-0.11947785922333,-0.496539879934019,0.916806534842937,-0.778637021739897
"70",6.92756412700442,0.258949493741203,-6.40462389880398,0.336882798797711,-0.597924837908788,2.19439669068796,0.405651039621779,-0.425839822997079,0.972102609995089,-0.362379776866863
"71",6.16545353110255,1.19235621847987,-6.59381517149081,-0.660368947810131,-0.582378172141715,2.06185010658058,0.679049739031727,-0.347556810363027,1.02555343477365,-0.0530882271922496
"72",6.26283927246595,1.70333993723294,-6.27469782604549,-1.4736000204877,-0.584035786704733,1.39749200471169,0.654568341281115,-0.230285829576876,0.859936671693838,0.0189044496540637
"73",6.23993026891877,2.31978277092455,-6.0526465898819,-2.43877373270378,-0.27706109386292,0.792550561006579,0.696558063311876,-0.0599349606725424,0.496500217390275,0.276166339942171
"74",5.93293825039302,2.95399566429934,-5.64870085003246,-3.32140771626856,0.171168550389873,0.245018098479111,0.693547524862789,0.0743091672131726,0.147619789569873,0.534217467446752
"75",5.33246893007492,3.15727495720948,-4.84141529462131,-3.61484087515479,0.297906468536698,-0.409235203989064,0.640520367460605,0.245937303336185,-0.0270803522358641,0.218657448831033
"76",4.71237399452108,3.16201889937331,-4.24398051150734,-3.46371299672743,0.207866693776014,-0.981787928769824,0.664589884586724,0.480412922202391,-0.0272315296167394,-0.361885904035899
"77",3.84503403593397,3.83663229447785,-3.19145729863714,-3.43665632577016,-0.203324010807205,-1.04519321534015,0.170389435332792,0.179084593332488,0.0110986623722413,-1.22625324462677
"78",3.92720434227962,4.95054343965279,-2.43677777758166,-2.77557388327689,-0.424212367488568,-1.26587302737041,0.24007665487277,-0.211467843424489,0.0309620270943406,-1.3436898452433
"79",3.47283679922436,5.24945160759845,-1.416168465209,-1.52162263637895,-0.673127297203803,-1.10385646229963,0.832214899194914,-0.311576955155557,-0.392396519872144,-1.13534255512138
"80",3.16335769264646,5.03272711486486,-0.504354865685945,-0.121945089206451,-0.803122796002136,-0.597424246329184,1.75821609074087,-0.105061597427879,-1.14827075316477,-0.398524621129103
"81",3.234767130444,4.92504094076273,-0.136544461357854,0.610637593102098,-0.662405473242314,-0.363458488184012,2.37996253119049,-0.123626981796447,-1.48911036371972,0.472858668092334
"82",3.472070086518,5.1870087423533,-0.0131518829609691,0.56737295838396,-0.454869707745432,-0.35137471812847,2.38070135567213,-0.417411041542213,-1.29899375618472,1.0353621606654
"83",3.53748445052136,5.45086579681013,0.167720634002272,0.582171421928223,-0.103027135697351,-0.303531252590493,2.12156074330136,-0.509315478070363,-0.953923948644676,1.41049401175599
"84",3.30950323213743,5.4009104995046,0.390629353721465,0.755394489538181,0.202375535126215,-0.0804794081378703,1.98492721544575,-0.23157450273755,-0.870633586218613,1.68826248723695
"85",3.56699010166984,6.07138474788633,0.733818914458418,0.932213759026114,0.253748277911577,-0.0160098399698318,1.48642974695406,-0.450264790012377,-0.430802024158088,1.66740065564039
"86",3.66968965170532,6.47048994669873,0.966442523977809,0.938753987281971,0.297731870303713,-0.0462968347766692,0.845444288057814,-0.255089028801161,-0.135272740984096,1.08498346206704
"87",3.63491923870084,7.11700787033879,1.36739308631631,0.965668034646035,0.329713711280486,-0.0484601041818354,-0.184529175700486,0.0417228843634301,0.156687553183546,0.235889857695541
"88",3.7550243116879,7.65692321799113,1.60544303493685,0.937146831199728,0.38642066482404,-0.00194921377070252,-0.682560764582823,0.183523963907702,0.20588595352622,-0.167621983938971
"89",4.0199196487108,7.80165118929287,1.59687208782634,0.940604293668948,0.431580512826016,0.00169096770777526,-0.563638060110384,0.162935036858129,0.139915879054125,-0.0648404201099729
"90",4.11209526259053,7.90552411692962,1.68011252273715,0.936311934271595,0.496009272633195,-0.00853487734022216,-0.706736482282308,0.124837226462419,0.198035206396387,-0.108726228899903
"91",3.97659262616521,7.84745122772269,1.65769060122532,0.934807121533767,0.513750580259392,0.0166645377859412,-0.822167436286699,0.121944709223077,0.249522146274549,-0.218897030729069
"92",3.96866722664831,7.64558895425563,1.42349026155111,0.846161034893003,0.492339808963874,0.01902788703514,-0.51061267643093,0.131233034725515,0.075152203803143,-0.0709216817220727
"93",4.56056963536872,8.18218269022412,1.68082263037229,0.84235923379868,0.276691704106012,0.148682439537438,-0.893926326200021,0.222796043003888,0.318957304432875,-0.328443261534808
"94",4.70639817371485,8.32972087395211,1.84367710984044,0.799477130375024,0.317135958112868,0.0937167454210798,-0.912451752754979,0.150062665764301,0.286241338060081,-0.201016791281823
"95",5.08850436406271,8.55628959014378,1.97626374732064,0.798933768958821,0.424206815256006,-0.02235306673576,-0.91057341387262,0.099818483422414,0.225534487738796,-0.12624330488194
"96",5.51781990462436,8.74929654614092,1.99382971327035,0.820889376967352,0.472421402305859,-0.0248298222601879,-0.925154142961329,0.153351535028464,0.156962025348205,-0.133560180783986
"97",5.74527230329256,8.90184726131326,1.88863524654458,0.839834338729436,0.498213062249289,0.0560768090573735,-0.979881014195751,0.217712823891572,0.108704590681417,-0.207431083242643
"98",5.89005417672624,9.13057339973823,1.85501960419886,0.845610589313699,0.484828588581605,0.108713484522036,-1.00150236663555,0.224226820311734,0.135666069029008,-0.200209325833392
"99",6.07974943370685,9.29917643970784,1.97940147245479,0.843041374823619,0.481269545792897,-0.0230981236928379,-0.975195856172544,0.216485247506019,0.0944455338676734,-0.20049850089237
"100",6.07821022001224,9.1167956948171,2.13104580374605,0.835694129005195,0.460285967563112,-0.156903035579877,-0.956813364445159,0.177191852476554,0.0959941290875495,-0.201835689925306
