"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"21",-9.01787823662565,1.57489759277445,1.82957263661428,-0.186609914788093,-1.51542149575232,1.74215519494998,-1.00326405954602,0.241022920351264,-0.638309602105904,-1.45117752904137
"22",-8.24796470575088,0.716573915474715,4.27130072304999,0.762744405337666,-1.64980269172523,1.91159409921211,-2.2267919758748,0.164828127780096,-0.97201269758554,-1.89946023926986
"23",-8.39353719148894,0.978225016938775,5.28413116752369,1.97808615329629,0.380113998503827,2.2132675665104,-2.74817501938754,0.564862024259953,-2.45709769970582,-0.952460895206195
"24",-8.36563121712669,1.46946842009901,3.48377792577984,2.47921449173416,3.1161480997389,1.30819554460781,-1.65772884110517,0.319103545191572,-2.34553732348164,0.52389051272296
"25",-7.11456990863536,1.75410395803698,1.41134885942144,1.72858874474386,4.17098777184992,0.264892088673128,0.156917544966891,0.171836919283709,0.516299937275461,1.10572792111133
"26",-5.78172418042926,2.58452620060307,0.626055119742646,0.106703227231213,4.46029364569628,0.981048096475649,1.42007006857759,2.01574031961209,2.24284682694763,1.16325731527005
"27",-4.84137824970066,3.5463971350898,0.192622694034656,-1.52838515990423,4.15269940284248,1.73244785259413,1.18937950423632,3.48594078493167,1.66885600527143,0.206367921394353
"28",-3.93873010809584,3.52350755928272,-0.438929787474928,-2.44429000719428,3.02875235832373,1.01798418299564,0.231067002157329,2.82152756124536,1.08997105287489,-1.53011902636289
"29",-3.12992800885046,3.28999431193413,-0.666686047995577,-1.94016505450271,1.2100715335794,-0.34591678802849,-1.62570693228166,0.747471097412436,0.0170484243890836,-2.16048445642333
"30",-2.16835832854509,3.55529128966524,0.44620232977792,-0.318303878499046,1.78274803993725,-2.5084657910799,-3.00917174028937,-0.786331410990719,-0.257934261690255,-1.26349917573938
"31",-1.2254283650162,3.9223341663531,1.56541498620805,1.67401538680897,3.25645705534193,-4.06158038855143,-3.0609218341485,-1.33061810184956,0.434360133399161,-0.410847907774824
"32",-0.70481639773768,4.72396996553168,1.9527364891362,2.43235212385656,4.65123845185519,-4.20712921679619,-1.86557417751301,-0.734663639909013,1.37310611158177,0.148531943066712
"33",-0.30198190696234,5.43980654661985,1.74239607710526,2.05606789464729,4.73291587071434,-4.23822607006366,-0.969385203780543,0.0219057804682789,1.57714395333149,-0.347855066078697
"34",-0.26700859557854,5.5602325740211,1.62236303585105,2.19068971351315,2.97622759720883,-4.99748399101743,-0.453089821189021,-1.70250768218001,1.54343992602432,0.283191884271692
"35",-0.0979916051972964,5.2451035048168,0.877777563060792,1.02479355742174,0.10908943516428,-4.94152316157081,0.4959656724959,-1.81333080116072,0.528569859333757,-0.256231156091743
"36",0.300329085960072,5.07291909518703,-0.072367111179593,-1.2528133958888,-2.33001364324954,-4.18503095672124,1.34158141803065,-0.464422815247205,-1.2008041625672,-1.50507992624245
"37",1.97248364626558,4.62289651797787,-0.502660139011006,-2.16106273021658,-2.41820215897854,-3.25539419496816,2.62874040582188,0.421236929351227,-1.00332042389255,-1.63882642028282
"38",2.15281365235372,5.57875261488267,-0.379759597295287,-1.43659737058061,-1.69535190059722,-2.76365247984652,3.7891974806905,1.06873912541628,-0.712071679010314,-1.39630778639615
"39",2.50447228881485,5.90252534657329,0.11581852844128,-0.302316303098016,-0.438517894303755,-2.20601414205669,4.20147758366967,0.842553099695853,-0.638010877344434,-0.51536558603986
"40",3.86892799305624,5.66921929047242,2.60513813303091,0.935093881377421,1.42298464875702,-0.931671758920077,3.36084009278239,1.61053620265257,-1.32371537607419,-0.282390998018761
"41",5.19758250325287,5.96654169858164,4.63213645026604,1.77873828290607,2.79614604572281,0.206433094837877,2.85359964236972,2.65453506002502,-1.34139510609017,0.155730810811281
"42",5.49736819999908,5.85490454023845,6.96783716244241,3.81182351616974,2.59493970279961,0.500816288226669,1.35061186778377,0.557435021602807,-1.31680319410991,1.82712442352153
"43",5.86721720783439,4.49283056841401,10.0328121838302,4.61139770518573,-0.743219510440335,1.19199433674875,-0.768343997070437,-1.16705484958453,-1.2268546065228,1.61167078147574
"44",6.42193198570349,3.05628637451598,10.2547597989246,1.80281357396456,-5.93996685805695,2.26310059344691,-0.746537223050751,0.649766823821798,0.0888140015376103,-1.03659734736546
"45",6.97705352480532,4.03371045716671,7.36983733723686,-0.215087010990621,-7.33215226968368,2.0791432510449,0.140933344236846,-0.151637839231345,5.55878528817852,-0.890542300184364
"46",7.00158719102612,6.34695597369484,2.03930177866445,-1.77305336528017,-4.55977602182142,-0.0150142687671787,1.30910332891992,-1.01459487964786,1.66913482725978,1.87033577173443
"47",8.73112780229568,6.7211782128391,-0.14086328282052,-3.06251102420384,-2.73234031921167,-0.989387345838461,0.719253165025664,-1.57122328361987,-1.70554043501683,2.65532540591545
"48",10.3947126918359,6.07471112026044,-0.354257656634321,-4.44634055800478,-2.88150657013797,-0.847386005548506,-0.590827420520473,-1.3878999372768,-1.34821738072032,1.02725299802259
"49",10.7697649764656,6.79605566151413,-0.770713916909659,-4.98770275173189,-2.01314299841146,-0.852258543023185,-1.90506389104379,-0.546350247287781,-0.488603105749279,-0.0471291185377672
"50",11.1485958296817,7.12726843145017,-1.25954309752244,-4.98342175818852,-0.665559295844172,-0.649120501996919,-2.66149444753491,0.903805586431809,-0.575710360694366,-0.137084060948958
"51",12.1224313136531,6.17996425375646,-1.98066728192877,-4.98909572361399,-0.053289921805861,0.156416857403684,-1.84648127895812,1.53853941377298,-0.0277050439753122,-0.0950282439923841
"52",13.1872101699917,5.50729128658544,-1.3886487574843,-3.95413464339209,0.997148069280674,1.08583800114903,-1.09693296761599,0.83355577725144,0.318348071816421,-0.0386978216766871
"53",13.0487089360646,6.54975145246677,-2.20316338819557,-3.36760868980011,1.64426738505442,1.55241015406696,-1.08690004800864,0.305746700624398,-0.239060128845927,-0.0402775472408216
"54",13.2758537314351,5.96400387368552,-2.27084258540596,-2.79918560879149,1.77122813051813,1.79295659889137,-0.973270026594113,0.123738620424692,-0.0814660821411398,0.383224960762241
"55",12.9879382286839,5.0259345429805,-2.46781405058507,-1.33847066265985,2.41964528306478,2.45483600996195,-0.56089464559965,-0.289437468399435,0.216581450216349,0.599921116039466
"56",12.3003978131894,4.22020397754804,-2.53685548688779,0.622970254181181,2.92036843666216,3.07725707613185,-0.0844859757473599,-0.679837131429818,0.136568529184532,0.0944237797572639
"57",11.3986516545884,3.9289262014219,-2.51280416332955,2.3475012380623,2.9187143794945,3.35256421095878,0.346900735569048,-0.722541484351163,-0.178171822436904,-0.783351425671793
"58",10.0855893648507,3.27003312672729,-2.65577912860119,3.80898965749017,2.73263082161348,3.31605591780448,0.845193932247924,-0.777895180125314,-0.00351562900110706,-1.20089502787602
"59",8.40809100212499,2.38786587450567,-3.08477380494481,5.1083936971659,1.86622550253251,2.57682697061463,1.02757523662538,-1.46373556011011,0.466553575441836,-0.981402600921403
"60",7.26870850553207,1.69869869011531,-3.44869167848293,5.86007305825775,0.501829418537603,1.51675735597339,0.831845407211894,-2.37635479123317,0.55533990858498,-0.597060668127588
"61",6.07543939703001,0.67807484164487,-3.50158985215904,6.33338896188363,-0.901443616747706,0.783643954768897,0.745282046932932,-1.84870115417623,0.304813789800517,-0.397915707562265
"62",5.05539776814812,0.0661256212546611,-3.86018444637194,5.64192394591816,-2.43156603801107,0.260187036887018,0.238875169551755,-0.83221766944009,-0.142338343520576,-0.488096706624775
"63",3.86407625641279,-0.677593137564111,-4.04065039089846,4.94256739279622,-3.50634712759016,-0.331636794568684,-0.354119487444151,0.450252916485701,-0.564812010070081,-0.504530686723224
"64",3.10200724315487,-1.32472109129487,-3.80534932577795,4.58379849128994,-3.37668949183487,-0.753129694218882,-0.631904996109245,1.31028614949441,-0.583196297957449,-0.247833747988151
"65",2.51607646230486,-1.67607007445657,-3.38078325267449,4.41097183759099,-3.05098623446966,-1.06845113298133,-0.711584175018124,1.7759998368843,-0.391142203304102,0.221618440888014
"66",1.89259453536155,-2.20051760658452,-2.94356875040216,3.93808389154818,-3.02758781067497,-1.47202428383398,-0.834474127507158,2.0859202444029,-0.202172463610923,0.587262052253449
"67",1.23628870060538,-2.60790435094187,-2.50895362847256,3.35847917499858,-2.64341810244532,-1.66141152948247,-1.10157145028919,2.34734382695369,0.00497616638939981,0.781661746123947
"68",0.826016693427519,-2.83803351101342,-2.21978322554432,2.92985786722493,-2.02980385619819,-1.63969059857599,-1.31924332846672,2.48793906381305,0.209149437656733,0.826831522166047
"69",0.337050533405141,-3.58777125520365,-1.86476886714285,2.21494665801141,-1.65515375673675,-1.43129841085938,-1.32810681831018,2.04110187219374,0.31905170039697,0.896011594209318
"70",-0.224641495039019,-3.72635937559291,-1.67375153793825,1.66555412674612,-1.26132609721811,-0.753979999314405,-1.276293064442,1.73696695373154,0.370362500223962,1.02671970418711
"71",-0.736462023065241,-4.13501913822529,-1.21364444874935,0.818156478850854,-0.74126800334441,-0.106908813247718,-0.96285236291455,1.17746934533532,0.35528501613172,0.932305453272721
"72",-1.01437991640816,-4.45965555377721,-0.82177142999161,0.3016230420424,-0.457829270736602,0.0832895556838826,-0.635718071946907,0.671790821399527,0.296932166743029,0.717779356618136
"73",-1.1456233398972,-4.62298708667962,-0.555655135516293,0.0527554910058737,-0.345983811499761,0.00628593828962182,-0.362284026785506,0.268766694037966,0.223996422070026,0.575111147359251
"74",-1.17321413730179,-4.95446099354063,-0.0889984237068639,-0.391975884102992,-0.089881414113894,-0.015204420290319,-0.0210575928791753,-0.0906229490503157,0.188267471624338,0.322449315728985
"75",-1.04143855484645,-5.241346752886,0.194904144440131,-0.678058946304626,0.139422517273193,0.0260122787006766,0.179675967093253,-0.235450169701062,0.167427332921562,0.11108868044898
"76",-0.840123171179661,-5.439796215079,0.0555846851139955,-0.583745843689075,0.159677108564238,0.0195578269340078,0.130632957750661,-0.188149152939157,0.131256821132782,0.142495508760898
"77",-0.485597165436696,-5.77783613148566,0.0312189826086191,-0.827027115467347,0.266612609991642,0.0472568256413183,0.241940432481228,-0.16351011178711,0.0403002247954765,0.0345801071639506
"78",-0.443770972778222,-5.76116069943568,0.113330397003187,-0.788801504805129,0.257270147403669,0.0451565085382592,0.207778284167005,-0.253906416923934,-0.011999396008641,0.0325508934523596
"79",-0.337052533512221,-5.71523506359428,0.301426398982636,-0.712846627929216,0.280015962808264,0.127988191216261,0.117895683308752,-0.316866650598319,-0.0163979593108221,0.0231963477124946
"80",-0.194277032512471,-5.78848290154552,0.333993965494427,-0.744689597580121,0.247353028976803,0.144531016976716,0.119195568675533,-0.349765898881005,0.0462242568127244,-0.0139901385418186
"81",-0.0330732801305159,-6.05399936342774,0.198870563589641,-0.88934781427397,0.202531719734329,0.0687068892543823,0.249311008013417,-0.331554105487796,0.0936763765108608,-0.0225740072852949
"82",0.22215541260701,-6.38833840217352,0.239389682156325,-0.934788134283512,0.221992394997446,0.0696051680393276,0.302874865634757,-0.268054274268089,0.146002628120218,-0.0490647547330273
"83",0.517386819984893,-6.83062831211213,0.429833867391119,-0.885486280781608,0.315733569529346,0.0441579234510523,0.278711541133126,-0.193333881745401,0.118239771766572,-0.0813211151790247
"84",0.701268155871822,-7.13809921701725,0.521427724668305,-0.892248718653288,0.414608660568701,0.00579422160102586,0.298333320231688,-0.122526056403284,0.0657534150977275,-0.0952827075462995
"85",1.00219642147516,-6.88619878009313,0.383890251858218,-0.904875449123781,0.417153068922353,-0.0877238145957128,0.23368750544714,-0.300477770451206,-0.000544436500589839,-0.0853712436105607
"86",1.17112522760915,-7.2295733810971,0.559057227977519,-0.870744970673216,0.510432814855628,-0.104592807027298,0.25968512078947,-0.319293407621546,-0.109983960875957,-0.0871183488706763
"87",1.41297511722934,-7.59319177778583,0.66604481490956,-0.895714964660573,0.59169014266629,-0.083828639964449,0.28380288611978,-0.335957426288447,-0.180766018451335,-0.108999449210807
"88",1.68702942210435,-8.00687120060889,0.690852815095706,-0.994304235646235,0.598984654383277,-0.118958850655901,0.329690885853016,-0.328281594194878,-0.14520779252261,-0.12698360381762
"89",1.83366886840424,-8.08622074148231,0.601160649885357,-1.08950644062967,0.573016501405048,-0.129091285932653,0.363183683557956,-0.354062201313973,-0.132535818199637,-0.130973008301185
"90",2.06069660810678,-8.18343899394424,0.584838793152603,-1.15523119423816,0.525641003595784,-0.146290870798284,0.35168201787558,-0.337345795364284,-0.0694341046325904,-0.150816283919071
"91",2.21052887479133,-8.10221235381065,0.632189645260288,-1.10753542723868,0.556183131833801,-0.176017367156977,0.235439363435155,-0.335335912784386,-0.134011948782122,-0.149924093364765
"92",2.24225520264635,-7.8953253343486,0.727320602504265,-1.02598742780969,0.582463151380688,-0.116250631171831,0.110502273675813,-0.366972216983691,-0.196999199902076,-0.137808767442667
"93",2.40537234858021,-8.02249436664303,0.793615605253154,-1.07991198762327,0.550840319873565,-0.123023114380612,0.27443583759064,-0.342287053483615,-0.192792408297597,0.0461846427934185
"94",2.8553907136724,-8.66480375567539,0.934687841044033,-1.19214751514097,0.522154023549838,-0.138443844797947,0.305084954053806,-0.34343118800998,0.0416843583893638,-0.0791917045293667
"95",3.27888346304155,-9.13829875606796,0.935243763678233,-1.28713183857351,0.574302062950179,-0.200499313131194,0.381963394575224,-0.360609595590392,0.0360914674638741,-0.128803883122541
"96",3.52830955766062,-9.37495966413431,0.908640508564273,-1.30011744277938,0.715159890087653,-0.296888399814559,0.435807500717185,-0.364058148231659,-0.226869588127757,-0.0856255928439124
"97",3.66759549200994,-9.37985365499829,0.901911157925505,-1.29949505619881,0.701871627674515,-0.327844061007702,0.413645082987429,-0.300186388835325,-0.204158948851095,-0.10565281072578
"98",4.11794835094248,-9.9086801769028,1.08889891023153,-1.28434969854747,0.643748224493938,-0.291545155911216,0.340520418042914,-0.281275360444446,0.071411282877668,-0.162729922921486
"99",4.35592404166283,-10.0660166407693,1.07364994178603,-1.30538102092845,0.649966859528695,-0.252057087634835,0.344845231606535,-0.297927396599057,0.118907245634742,-0.126831312804463
"100",4.11569121777023,-9.40928164015146,0.91804701835231,-1.24270760846244,0.681500408553696,-0.163921594591453,0.269241302336025,-0.365770227099636,-0.0919189688301953,-0.0332059309466434
