"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"37",-6.67721196573538,0.990661636799152,-0.0493995502655919,0.103135718645988,-0.473315544189831,-0.436199406606262,1.37014690452388,-1.05120904525388,0.238605693824582,-2.17061749183245
"38",-7.00244113526155,0.661792663559392,0.0312903338141444,-0.287820308980203,0.128956822654657,-0.399536218248192,-0.0519864247350533,-0.258480483746732,-0.491226423737612,-0.155488566501569
"39",-7.41179086145025,-0.0932813256156969,0.291251328499625,-0.341506565627549,0.462713360091438,-0.498389979017708,-0.678270614128932,0.22382567385135,0.0851531140022077,0.608112286257259
"40",-7.45684833444312,-0.564084638768995,0.411330126798017,-0.120122296959767,0.326412208909262,-0.681268882150863,0.0555004062240252,-0.0391967249377441,1.48064600484684,-0.768539712526898
"41",-6.89373846689481,0.149179288328768,0.183413773273346,-0.0728415729453822,0.120784162908876,-0.646131484924829,0.476219999054175,-0.07799160685948,0.761389698007905,-1.11012372748133
"42",-6.32910696913445,1.07616165414341,-0.0863610781575277,-0.235138656247789,0.181017326291094,-0.475494428964096,-0.0048664244498226,0.279743679875946,-1.2372540112633,0.0935893103371643
"43",-6.43643722415045,0.698009959488886,-0.0485046941716958,-0.208862831591296,-0.0318286752467621,-0.405043532646615,-0.109089398604091,0.491073846303539,-1.42315270527892,0.232347565593987
"44",-6.85350843379815,-0.421024951767316,0.316589153910355,0.123366936015179,-0.381724135203352,-0.417184093582491,0.452878082200001,0.359823310083583,0.247160771673423,-0.981967969291577
"45",-5.49149997889856,-0.0982757482197998,0.0753259694543148,-0.616527641477989,-1.11306888312443,-0.210839296227132,-1.22267917163274,1.71414454535516,0.997491593130817,-0.808086540477123
"46",-4.47413118862434,-1.04898294352259,0.924217799125595,-0.506828091773775,-1.60709788971566,0.0692216407348218,-1.1803363157772,2.53300202779169,1.82993001113563,-0.882508367230208
"47",-2.1641359405343,-0.0575774413122028,0.456944351231979,-0.160623336433284,-3.5279589065436,-0.235255956645163,-0.352804866275827,2.77617536787928,-1.36212451931493,-0.993306410747103
"48",-1.0438185202564,-0.843666171334101,-1.05108554223793,0.000929809941162405,-5.12106750536014,-0.826390731860577,0.0307264038476646,1.84497435364787,-1.56922123031706,-0.972189658738133
"49",-1.49603827264871,-3.62715706737447,-1.4745875976695,-0.0139966581101078,-4.16520887741861,-0.73323651893062,-0.554340904480292,0.736024357849538,2.9566159490074,-0.371701155665518
"50",-1.03693246668681,-2.18226749606682,-1.07381171479561,0.229326968631103,-3.60250619039888,-1.29645420550309,0.720471570257789,0.488231685475734,3.15965696922789,0.724682529824218
"51",-0.897224922372899,0.439611312438336,-0.999287339467223,-0.00873905080484012,-4.11327302985907,-2.02979687224279,2.81267416409725,-0.0531910221070678,-0.0408657320155338,1.34182730165282
"52",-2.29313920040429,-0.541586594533757,-1.02946938736094,-0.731889936086872,-3.17366529212277,-1.1886116131421,3.14711430292114,-1.52559917468908,-0.707567513189415,0.867292358819181
"53",-3.00471242271082,-1.20598826696334,-0.0790383679958631,-0.427904864726842,-1.04044034178244,0.69562638818919,0.262905969781185,-1.60429765107779,1.67141759049086,1.9379693620941
"54",-2.4087755867605,-0.87528665452442,-0.0149399735031212,-0.505044438269603,-1.72530025307389,0.996792106383053,1.13919813741604,-1.33251659202663,0.809616651646968,1.91920244487205
"55",-2.15217717043808,-1.55150819453295,-0.160090596434319,-0.246914736442082,-2.18280491848672,1.16954972698942,2.38838651970374,-0.646267392391063,0.301853976615138,0.808337293412862
"56",-1.12627772820351,-1.10033140063607,-0.79348229243997,-0.527880791015346,-2.0297767950851,2.12503740815152,1.20258065576289,-0.562455450159203,0.714864566696829,0.492391255265902
"57",-0.0312392853952817,-0.414366146265718,-1.28908424489291,-1.06219258260355,-1.6238882871969,3.54708612494248,-0.549774094358928,-0.70790308385769,1.1842532221789,0.854282058778424
"58",-0.745405239345825,-2.36126704843657,-1.05518784604883,-0.649073131631673,-1.22421924912622,3.85910412770909,0.841277377658916,0.473672877031906,0.0312970909952484,-0.115857321527104
"59",-0.370445327574853,-3.16857295495947,-1.19955125990614,-0.0403683518830918,-0.787256404351515,3.803519972414,1.46819236778568,1.5637861557329,-0.971401973728405,-0.656918481080517
"60",2.03222995878905,-0.769625561514861,-1.97799692688124,-0.144780476302942,-0.443774350874802,4.34819794219493,-1.06102353837813,1.52766739815843,-0.89967782777948,0.790870718908241
"61",3.02745468368939,-0.994471625789922,-2.66519192084499,-0.300095665519428,0.406195376071122,3.05600012002638,-1.35691612940241,0.508147644361448,-0.385237471041061,-0.0545450800600909
"62",3.04521423970948,-2.14140340626606,-3.1350554905725,-0.952108337361835,1.02160918252606,2.59945426111284,-0.0858308536221459,-0.3703222322506,-0.625960430698058,-0.0646752890568204
"63",4.13825068955389,-2.93166695194096,-2.68376706984721,-0.532575356988197,1.85695534611321,2.2014909704872,0.894577566006618,-1.02365193111279,-0.289970550451768,-0.289051488750347
"64",5.56579421331239,-2.81761075163627,-2.58644112197888,-0.249597221155052,1.94791502431193,1.76097930458647,0.602672228995628,-0.952322201579773,0.515119969480255,-0.571673041230582
"65",6.2712526972925,-3.21935596965746,-3.13863443443858,-0.81796569536533,1.5541190431684,1.17866361531637,0.468736770604895,-1.01353801703185,0.436325379249232,-0.758564152986453
"66",7.32849298604731,-3.6582348790837,-2.95298730011678,-0.527962219253676,1.57805485764693,0.724195958782838,1.59634904868961,-1.45602038654361,0.0537136860921367,-1.25783321878575
"67",8.09169893697162,-3.14899434632336,-3.63127955373226,0.199742848431667,1.53105643239926,-0.28869790021197,1.34310584060255,-0.573068908181878,0.156037005985795,-1.30575035755579
"68",7.98044503887301,-1.98883288603087,-5.83579241515198,0.0331294639544064,0.883024387904856,-1.78329676505551,-0.412518507643717,1.18327562598686,0.701225817530956,-1.30764421333872
"69",8.02091732004081,-3.52584317092374,-4.89314806785093,1.49444144199469,1.29367909630825,-1.80854982696709,-0.656140320110976,2.28095215933077,-0.388123217522866,0.155012689306615
"70",8.0113597301317,-3.81154572024924,-5.81942451175788,-0.351225233900823,0.302704385134293,-1.76893688006206,-0.88533398854916,1.28663364169385,-0.681364158867056,0.601415983929032
"71",9.03152514229154,-3.82278670436665,-4.99113051191833,0.146094426732639,0.384854194126259,-1.4507339943598,-0.984661464984418,0.707677415832151,-0.3862635344999,1.05089436184757
"72",10.0501629209981,-4.10655078320307,-4.81264972779276,-0.245804197047807,-0.103865723282762,-1.89498560554779,-1.27993689266741,0.105703271168187,-0.353771087731348,0.937313976773956
"73",10.7116058542546,-5.16355148345115,-3.72806859772849,0.16433505292965,0.0178302813923549,-1.85665248695673,-0.744653460237715,-1.30241762490309,-0.606672009003148,0.269958633207164
"74",12.3479231822314,-5.91590613496818,-1.09740555271858,1.62402616905982,0.164733312739485,-1.3929656443081,0.18903903154391,-2.10429366154078,-1.05289232139405,0.00289810175772515
"75",15.0877096831754,-5.60936625404594,1.92704226920098,2.6989752994904,-0.098555126114137,-0.987819309987051,-0.44599783268912,-1.43265448107681,0.0231960433718199,-0.0362852753395421
"76",17.9136828084632,-3.86717431002186,5.3429927926799,5.97514269158622,1.05841269429712,0.199770637873329,-1.00639460974757,-0.245373963961193,1.2413334296673,0.178363025228194
"77",17.755760453405,-4.43846398633072,7.10160890450906,9.75846123749576,1.16348021205807,0.912498900059686,2.41552823503952,2.10598395915687,0.216016109485127,0.160966107721036
"78",16.1952537206777,-4.89204976216616,2.79017425870996,2.93928045550107,-0.880894161116305,0.253786512269691,-0.399458717681066,0.257246962370607,-0.205754775900207,0.325595357095062
"79",15.4799528382321,-4.90048034736535,0.938722111168508,-2.00799752488259,-1.92944070331621,-0.197986674609604,-2.43182240423794,-1.13283496581268,-0.584225688651666,0.0940559674166066
"80",15.9034445389209,-3.88606486283204,2.74022580780817,-2.6496750210967,-1.36217177055079,-0.312775168743226,-2.05253395653894,-1.41966689446423,-0.548490466920204,-0.726671446284506
"81",15.419929257367,-3.01225201474864,4.66273979689558,-3.16950887947015,-0.769123144650188,-0.108036962268448,-0.752933308886592,-0.893618638435041,-0.593686418417377,-0.967416041784334
"82",14.7135085209368,-1.17332310204636,5.10266548860815,-4.1912410351947,-0.41446406874333,0.10799672946528,0.377637475862891,-0.03365303984681,-0.612669217867682,-0.729108112826754
"83",14.0235943246764,0.762404891021054,4.92915296677199,-4.77010293637309,0.185057376245037,0.0361546120642574,0.257794026469467,0.942776550223055,-0.524800458074315,0.0678710426239525
"84",13.4347106708072,2.03844930989772,4.62213935900155,-5.40738444972284,0.350900396675409,0.0106485602583968,-0.117925612542942,1.15664577730489,-0.355127775340108,0.48858291780947
"85",11.5649245191578,1.59471910025584,4.45830321754842,-4.56886532969961,1.60948462501703,-0.486708198062059,1.06948126892951,1.08476428292656,1.49935667215,-0.354122699785157
"86",10.1353095914515,3.1509510894047,2.36952519082731,-3.78018298176926,2.27481669060686,-1.42263038600814,1.69459814488036,0.33567603916067,0.677781841200055,1.17834444781212
"87",8.2126033165084,4.73384994211554,-0.886779527933375,-1.40238418344942,1.99037824142913,-1.41270699404372,2.14024982703822,0.851127017478082,0.00454943197057811,1.51961415670801
"88",7.4463602286418,5.31327674326216,-1.81506171662687,6.6791306821112e-05,1.78861658372721,-0.915622076759664,1.84115097153039,1.091097395174,0.259564273798464,0.830078718614895
"89",7.06467331938627,5.71621577103428,-1.73952766413234,-0.205355901920855,2.24554327574973,-0.913133311703735,1.10301591088095,0.802422732965931,0.919084091694112,0.139639173927346
"90",6.65660157684677,6.52238209732528,-2.1977249363581,-0.372439448982022,2.08537617448141,-0.234270925497236,0.368535929076913,0.609046537128842,1.01890677694211,-0.482093643062943
"91",6.57235502789521,7.01766962618746,-1.89407209657368,-0.0904979824270862,1.31755622616762,0.974060134138281,0.00150489840057402,0.149743647983746,0.846652482132688,-0.385773934001545
"92",6.70553034174963,7.76176797145008,-1.86445744129542,0.654619264917557,0.598308693826232,1.22885905057495,0.022974385221881,0.284152570737555,0.492561655696358,0.241947886717313
"93",5.5823604951689,7.22156671490684,-0.851723894532113,1.23778778397277,-0.0227460162066996,0.929231924821655,0.433103469231497,0.902928638675878,-0.949297827730331,0.258406267047364
"94",5.42147718392889,7.74470012221405,-0.70011117627084,0.998732143978989,-0.235358009518788,0.743110220360574,-0.460833984517222,0.35284292043267,-0.46229514296874,-0.0542546200637836
"95",5.40524726217268,8.6727756680658,-0.525694524800234,0.900556240172938,-0.740689461306187,0.370369994480905,-1.21407192161014,-0.446987810327537,-0.191313233370381,-0.216200873074287
"96",5.34292355818028,8.9964558543454,-0.232474760146039,1.15912841401827,-1.18498664030488,0.0412892461508776,-1.22572777609821,-1.11731456286391,0.111312401869826,-0.291801986623948
"97",5.45992674632176,8.83432204975705,-0.0216824919325658,1.75161892322864,-1.29573473008297,-0.132239925615676,-0.969621584667754,-1.29080085633672,0.288201212899062,-0.431572844304627
"98",5.71214036552015,8.87792292503673,-0.0187771699381381,2.12687404040349,-1.35476121309559,-0.234040278842522,-0.768807467979321,-1.15451366292152,-0.214528594584898,-0.473167437785209
"99",5.76490402115237,9.27999529998894,-0.0347396446806089,2.01109450364993,-1.48001643281114,-0.232903199769633,-0.840779548988562,-0.962353649526428,-0.63861289513092,-0.191083837581327
"100",5.74695526019258,9.83448861835353,-0.0265476475623331,1.70668901159859,-1.6650337469599,-0.237601752845946,-0.975511548839397,-0.922949862998333,-1.02495914050237,0.331150059660612
