"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"1",-11.8383491903613,-1.62097408472245,-0.428727388812201,0.640648913384623,-0.225559628719969,0.0455600342706658,0.0995076488333594,0.457404051755667,0.20508026005314,-0.556488865577474
"2",-11.8054982089955,-1.51527865038242,-0.521108034740903,0.570270621441798,-0.419065581624662,0.0201275333972449,0.107416177714373,0.541235206051808,0.1461693944199,-0.516012986745192
"3",-11.7807202355761,-1.38378191906078,-0.642092352626128,0.596706214073765,-0.580634926102714,-0.00134475511965043,0.121458238968803,0.55664412661196,0.0597898158387408,-0.428626830869324
"4",-11.8050302425395,-1.29748634917629,-0.762264961965757,0.664256685815557,-0.676343027436374,-0.0261633549552785,0.126436243015896,0.565524478995258,-0.00320984934001003,-0.384993185566996
"5",-11.6361563808089,-1.50532962861434,-0.500268617235233,0.651555533382772,-0.176918106709243,-0.0817705099313809,0.293676268941892,0.723806930778873,0.137114363125488,-0.624599902652303
"6",-11.5194897243551,-1.38103197393973,-0.467806062789304,0.564847880371535,-0.269535929436297,-0.0233362921877086,0.219073300642625,0.536084585057589,0.000283464831236296,-0.491550901372918
"7",-11.528135817048,-1.33958564423445,-0.434842034015872,0.462534745473368,-0.309961013076677,0.0121514111650337,0.142224315559589,0.35241708432989,-0.0831764360666279,-0.367566513441451
"8",-11.452296205601,-1.0890601784849,-0.466052758230165,0.402758057825739,-0.409012470674019,-0.00683488561293647,0.108795528877425,0.354750966647898,-0.135432918094714,-0.250866980764914
"9",-11.4138728333571,-0.945919060747663,-0.515248302236149,0.40744460188117,-0.458938278102886,-0.0926673423094993,0.165394548940057,0.446917613010139,-0.0903284190298215,-0.180042706023617
"10",-11.3337005255019,-0.954042915172085,-0.562232429558065,0.434179294155557,-0.464257583130175,-0.126771124003065,0.143132479223685,0.429570774158497,0.0175763946169064,-0.224176738060944
"11",-11.1150460865333,-0.968698365286746,-0.539631286283737,0.449639657647746,-0.474302674744601,-0.0726135301331617,0.100910034778854,0.290098968091931,-0.0134088136533158,-0.227062594240508
"12",-11.0150573599949,-1.10014239904539,-0.513094560352396,0.449673299397646,-0.458167973581675,-0.0490434230483908,0.0363021215940183,0.146652450829629,-0.00147395615020038,-0.256746863258775
"13",-10.8437540460661,-0.584795000317363,-0.36652535803976,0.438063088053407,-0.324053613751156,-0.0227823096140597,0.165984185728502,0.225579984124926,0.0957366196300954,0.0099067111549864
"14",-10.6041979230336,-0.413018154546103,-0.426797049394469,0.461549133215646,-0.341954751103377,0.0198338579947825,0.106302333605038,0.150337018316801,-0.00414906053932447,-0.0227807606540384
"15",-10.4140200686328,-0.30381897128136,-0.466142390216449,0.483062944974232,-0.327209094350205,0.00790139999536696,0.0198095294341622,0.105939227919237,-0.111679413534738,-0.0510929827737617
"16",-10.2526816834752,-0.133526308182566,-0.444356773175267,0.541202626340476,-0.319901903879615,0.0245464520698802,0.0491729714596489,0.101881351659222,-0.0702052636097213,-0.0330933817805517
"17",-10.3205228086663,-0.135876866541077,-0.397952642784782,0.615718528730315,-0.366643335581197,0.0207069716267663,0.126473871319334,0.239072648586824,0.031212231010329,-0.0626374399874806
"18",-10.2452523467722,-0.0312283456812886,-0.360158178430406,0.572916252256589,-0.306238693341028,-0.00172142690916388,0.145542539053958,0.261109901272116,0.169955734183747,-0.070733288293969
"19",-9.98844712848758,0.206894100352535,-0.398680160555667,0.471432153262886,-0.29962562766382,0.0129325393585393,0.1223039300468,0.191465208623045,0.137359666770449,0.00422355069818942
"20",-9.83255089196945,0.312389528413306,-0.423609106234301,0.416713320478271,-0.24135968999943,-0.0117203014941271,0.0445290432064992,0.116547545252699,0.107171787602315,0.0418356538501209
"21",-9.88930374830849,0.0439495303569846,-0.390003866561939,0.649424647811294,-0.615957352835706,0.0631664746733496,-0.0417945364717983,0.172740596794585,-0.0714968668686409,-0.107926596378299
"22",-9.68486444689327,0.441196892007853,-0.445182502915222,0.476624254377323,-0.465117460069551,-0.00893335763748179,0.14872206998987,0.222108067188624,-0.0727940883797784,0.0297214376223327
"23",-9.30594013675435,0.760196137582108,-0.46266439311539,0.476930855025363,-0.430161081982345,-0.047125296737075,0.156230672985618,0.213864461442002,-0.0308997891041494,0.195841537186967
"24",-8.8734905571686,0.917647480187289,-0.324160166626306,0.547426432992952,-0.430310958480468,0.0199421011324565,0.0633754908746135,0.0766998343775017,0.0240960328013208,0.333627717903573
"25",-8.78007111805669,1.0225662669348,-0.306895044196912,0.515193894936913,-0.43732994887979,0.0632615930866993,-0.015109531847794,-0.0322098116072952,0.00676565781227284,0.432845891776158
"26",-9.09679047491528,0.976912758317319,-0.442467893101002,0.428720068935224,-0.367015528284143,-0.0518649197839879,0.0296197027379376,-0.0527657922675168,-0.0392348804034256,0.480294199399491
"27",-9.31928941682398,0.659940138642505,-0.493592728419796,0.510795705595434,-0.37087228596876,-0.0951377536639659,0.0474977070659431,-0.0482395161055218,-0.0497452902581467,0.487072360464728
"28",-9.3580325038915,0.271797787832389,-0.45095698085253,0.667871165080055,-0.493945226569281,-0.0315090681711098,-0.0503532194013668,-0.126655939924844,-0.0357752366624708,0.467485604479176
"29",-8.87368520255901,1.05342564154339,-0.292755934521215,0.391034806733438,-0.29682909678445,-0.130469496419828,0.122384712988443,-0.151636024121194,0.126482748994178,1.11833991459505
"30",-8.55444340971166,0.796925491311158,0.306942357994362,0.260644919446883,0.640387872573685,-0.371012649994516,0.283478774638323,-0.218300563915014,-0.187248681336127,0.427703693463798
"31",-8.49759605936189,0.6872904277355,1.29000576392106,0.372726869802784,1.3489720895213,-0.675506167209506,0.184119447220482,-0.110816014721508,-0.442874318736906,0.271955049084303
"32",-8.12998063949071,0.603587457175557,1.97770765840136,-0.305180921648927,1.41336556864735,-0.895946300618532,-0.298536748310299,0.251916847063924,-0.0596399692396848,0.564109234665776
"33",-7.22770138796139,0.504718448472897,1.68634553323501,-1.29624034685611,1.44913802062407,-0.870706503087728,-0.271582272426184,0.179560030015488,0.845540161283174,0.203562345770139
"34",-6.54966986326323,0.554452848133747,1.25112366715874,-0.910084749470179,1.57856020192186,-0.765631847227607,0.590518108858976,-0.900785929758986,1.06074912776179,-0.394172963012746
"35",-6.20177626013724,0.106722680382837,1.94543318664144,-0.189837912745263,1.66843094712141,-0.93650489673293,1.06726021351053,-1.91709979878915,0.561293535627047,-0.367935317615662
"36",-5.87671708577803,-0.79616338253427,3.06322757009251,-0.451447889101971,1.61532787865777,-1.31404482753671,0.620225696222728,-2.10833273810012,0.0783393816312513,0.0960308265315252
"37",-4.74078010651728,-0.269424664931539,3.24240526294453,-0.711036952784141,-0.173467945238666,-1.54845486093575,-0.462146953208367,-1.59358033998311,-0.468430940276692,-0.316380858279506
"38",-4.43426171084859,-1.20689197106999,3.52271719631513,-1.08283699616192,-0.453653725045752,-1.52471711080191,-0.93201981842677,-1.11613840292962,-0.590197840141862,-0.171040591263501
"39",-3.73345199647289,-1.93195442336248,3.23954882889692,-2.05684881893878,-1.29774714831861,-0.947855365137413,-1.02417481007147,-0.480184655289504,0.349691128341872,0.427728405172922
"40",-2.70282209159799,-1.97273455792746,2.41300236460925,-3.1032642093532,-1.8417150315084,-0.578685183168996,-0.949228583663519,0.384413141881904,0.678898102485729,0.532438138322096
"41",-1.95888742274958,-2.22922638148256,0.068864010529101,-4.3625785420567,-2.09492847485275,1.74308078993768,0.211864714280132,-0.159281020656039,1.15581547702258,0.134487851204164
"42",-1.47025345833774,-2.44624430283549,-1.63661925800078,-3.85366400069425,-0.938001690213938,3.19262835931488,0.57368631526931,-0.987193978159014,0.0443404768226167,-0.749618656415905
"43",-1.29588574871157,-2.14404032390122,-1.52922293191946,-1.29449556376856,1.13655550056886,2.68377374690638,-0.826485858212102,-1.06325518201967,-0.500349701831953,-0.43033411108648
"44",-1.22647861746868,-1.49880954508009,-1.21853236690669,0.93926324734651,2.4341457981619,1.94444859947701,-1.44439850124934,-1.32940707088451,-0.370718231168823,0.12172754477511
"45",-0.653330562899835,-2.26663666825049,0.128772341548633,0.467857780756706,2.81433962327379,2.00121233929404,-0.780237976116821,-1.1966210646459,0.0872377125854464,-0.184641193426914
"46",0.431083009208758,-2.7432368103953,0.602809521257811,-0.584031289790976,2.23122354136965,1.8741869898873,0.303720132848035,-1.13603761165925,-0.495070370379946,-0.22005262177243
"47",1.52199758059515,-3.62928642799344,1.24144599552776,-1.35057860348954,1.97689406599852,1.10229884842544,0.813655098147003,-0.558541314019039,-1.45343001519654,-0.233976930283155
"48",2.20435297397537,-4.54162296884944,1.15113841346378,-2.16151446360299,1.35941991431066,0.753021081508227,0.703930794585765,-0.0383841517153844,-1.80225657436877,-0.155744001919699
"49",3.00192240361578,-4.94723462661002,0.742805504387938,-3.28195180299599,-0.318295637866516,0.651376652366655,-0.181186410874944,0.742443432355995,-1.41764228495201,0.0839148019708607
"50",3.8642172188592,-4.93354804880732,-0.420359640526095,-3.71766276465761,-2.06086193689513,1.01392801991141,-0.542032645501962,0.780827979120655,-0.571351864134755,0.633681027109552
"51",4.1467109473781,-4.95930223352334,-2.26211879408948,-1.93508581903693,-1.95087539859818,1.17065645745701,-0.121775721217361,-0.278555378522948,-0.00675677846066306,1.32306445725096
"52",3.94289484179556,-5.0787579530781,-2.93688961800179,1.06602803717523,-0.154860369193569,-0.107008399879277,-0.861165106199962,-0.566736493119137,-0.439221273868394,2.00362586260291
"53",4.96968472541368,-5.26841622523086,-2.59292415525702,1.8208266436463,0.900022371116002,-0.174509671154788,-0.774032589720366,-0.320348476970437,0.101818749527457,0.994594987099355
"54",6.12540557851963,-5.40216553961145,-1.32341357488064,1.64677352078872,1.96322475259176,-0.732743856650297,-1.02279769701894,-0.207084168914473,0.277004730510717,1.03320107115096
"55",6.94868058803301,-6.51565248645716,-0.0164361828185062,0.835643612789889,2.6102048414246,-0.349589289924824,-0.0606030352992539,0.373238536615684,1.10102310431883,0.423620863505899
"56",7.67883173495831,-6.88986654339244,1.1184664609382,0.231690582946018,2.76098220417269,-0.133710632288043,0.680105982389646,0.72205473716563,1.45135784612745,0.0296817025459656
"57",8.61171355061397,-6.39675286655689,2.52721903545551,-0.680813266993153,2.24722741391001,-1.15325632195979,0.0220054107573328,0.678646777103897,0.640729484779055,0.522555296476319
"58",8.71696290975129,-6.93889718654952,3.08066304696033,-2.17748330339444,0.191041889786766,-1.67245187888027,-0.495505456823064,1.02395114967768,-0.285192798289209,0.662059070051457
"59",8.05989921436046,-7.16756336039806,1.04733553876979,-1.00343072861604,-1.39612969451888,-0.339281931419814,-0.222386799952056,0.808801760709266,-0.339641487108824,0.300547360081922
"60",7.79192447756808,-5.80254228463397,-1.76814672698915,2.4305710794904,-1.2293640124293,1.19869226859752,-0.144287364743872,-0.243713463079826,-0.0725354536958642,0.208285268230045
"61",8.52396570057405,-5.33650819790621,0.290760837234386,2.46160804246558,0.246935482230169,1.15558540844537,0.144436180346595,0.438765976018287,-0.387522964337547,-0.0603138038810252
"62",8.88117017974896,-6.01993668005994,1.63304042511818,2.20141290830835,0.590419856558225,1.89366977689129,1.09984133763418,0.979053565455339,0.318360327197806,0.164987981499477
"63",9.66220934173322,-6.18707095766484,2.87192919579549,2.42365625420699,1.08583360264414,2.07041656340681,1.28959822233674,1.39102073935739,0.462049120614015,0.0717007962774916
"64",10.6659827403172,-6.09376501768636,3.42323875340405,1.08106304445974,-0.00812661505233194,1.54904838609043,0.853766728021685,1.22447452373932,0.292106572208106,-0.634040203799301
"65",10.7305838606392,-6.44154891240409,3.50411649896917,0.147469714412869,-1.3225699145539,-0.175101801865154,-0.403845315161628,1.19260086897239,-0.309137221228548,-1.05367672596462
"66",9.92623514540688,-6.17031398334982,1.4232448142752,2.1630084601737,-1.33583613319147,-1.52285981632158,-1.17051172730112,0.337995632166397,-1.52019971959473,-0.827721725462004
"67",9.65240732855246,-5.59843367271026,-1.0132266194805,3.34632753732703,-1.09456294198714,-1.22048880061588,-0.496189272209094,-0.998643678986533,-1.38029309458728,-0.462486260091579
"68",10.4467917417021,-5.25536453445016,-0.884981359615901,1.94253015500513,-1.1704652210066,-1.00660642318825,-0.474035278726401,-0.923410872419035,-0.388611359330469,-0.255509272842806
"69",10.9102511223727,-5.09675962733356,-0.564197692898362,0.498914268331469,-1.46678248527054,-1.58102015237058,-0.872229181925188,-0.545488090079488,0.181838231970574,-0.556045440641607
"70",11.0546370757862,-5.00872542189638,-0.585475279312092,-0.201484360330933,-1.91226509788031,-0.811454635625166,-0.603569483605995,-0.440647236297941,1.03680539929738,-0.446269500965973
"71",10.9184011317453,-4.48630460266321,-0.976131170438811,-0.502630136437443,-1.84122463650753,-0.18302263165023,-0.0348014688708686,-0.644835456175919,1.44012613051811,-0.299958030714158
"72",10.6842607647911,-3.89499228617514,-1.48782318922842,0.247763209055788,-1.41070275795745,0.0948281037179371,0.311343526732024,-1.02307536202584,1.05375317591102,-0.126074776470681
"73",10.451560593262,-3.40588655916843,-1.85302327695463,0.710386384241746,-1.29410330589423,-0.0183224094570369,0.466178180472082,-1.11187311168468,0.656713644942901,-0.33858251519539
"74",9.95637436424807,-2.07859449530616,-2.29206549356888,-0.186480555965338,-1.1206626183396,-0.620574995782552,1.11842188814006,-1.07444905893974,0.339308165371735,-0.699621288523678
"75",8.82303834652008,-0.505004681307583,-2.75523736131383,-1.25152594524724,-0.00896995044610711,-1.31599721021273,1.98362261079222,-0.741901336077641,-0.0241062199575243,-0.546106260914805
"76",7.8073998315556,0.314266483082225,-2.96914229962218,-1.49123478977685,1.11043330231608,-1.60216843455313,2.31391884889206,-0.20561818773287,-0.426085430314166,0.153994645939509
"77",7.33694904262946,1.94897144901703,-3.24755056427507,-1.64330634827708,1.13035643311071,-1.78093908121508,1.85175356027719,1.06290798808752,-0.508919448229367,0.712227620242323
"78",6.76275481921376,2.64906715422273,-3.18981111141988,-1.51843769918918,1.28503276611602,-1.48541992151445,1.36423223534475,1.16122027127957,-0.579012730197395,0.253117718987469
"79",5.91354131470705,3.82355901353852,-2.73956710705078,-1.37534380580252,1.38003438796763,-1.04348156252474,0.220227795015565,0.961971185201088,-0.267314663396028,-0.717156554807398
"80",5.26121612727539,4.87160115109145,-2.13156179974739,-1.41129253297476,1.52561093174609,-0.750186715525337,-1.00815855457292,0.572301049778373,0.121596579934995,-1.32571632761438
"81",4.99457402192649,5.32564229753174,-1.89496252358777,-1.40649517658832,1.62427150629268,-0.574576264669814,-1.64847478805898,0.285241062562084,0.163684679132353,-0.936739964819407
"82",4.88065879834243,5.60036018853836,-1.70614017188336,-0.9123736370868,1.54431773913309,-0.213775004597357,-1.6993414954228,0.414118864576733,0.163040108568922,-0.707017519290518
"83",4.62951535963872,5.84461827779331,-1.28950241162998,-0.373411053721869,1.150491136811,0.141084814797551,-1.64372630555617,0.671793158367919,0.202240343759864,-0.523593573774066
"84",4.44189629877439,6.00973534814075,-0.982277627157692,-0.142955319453625,0.829038084296487,0.252249668329314,-1.58776253825394,0.851708776824605,0.279699000609412,-0.14569403186213
"85",5.01687245326084,7.15906125709464,-0.684693919590204,-0.479951748234338,0.857147555543121,0.503008910050592,-1.39858686905452,0.226064373108166,-0.212989133569289,0.512237007854333
"86",4.42400410982049,6.8205257757848,-0.419558538073224,-0.0942103570944748,0.473320090864542,0.373174487928696,-1.08483110605716,0.546028303818419,0.265512419982241,0.298520592217671
"87",4.39849182584402,7.14707965106083,0.0578889650817394,0.278166968076132,0.0758498765022464,0.265798630548709,-0.652346671156167,0.472371076274206,0.544338535167338,0.126143236561755
"88",5.01701467200632,7.98873149407167,0.510599349290678,0.42680691211196,-0.248092673098341,0.228818132964467,-0.252887235056289,0.0394715169458453,0.333364233073532,0.108346027639332
"89",5.28044410421553,8.35257817112388,0.714945994759711,0.585834551615313,-0.50980145482902,0.25421746804429,0.0834001409952162,-0.159081785929302,-0.029134713934868,0.102993744751473
"90",5.02728218024082,8.12403583191425,0.783084022485096,0.731640957198004,-0.715290002771639,0.295718153411633,0.352787330790024,0.00426688725224511,-0.0843743849511544,0.0469008238981825
"91",5.10132736559668,8.17280056707961,1.02391015787221,0.651621688891116,-0.608650735969342,0.33804133343618,0.360237580643693,-0.0127508700079859,-0.000253690254627733,-0.01821634548325
"92",5.67036264902196,8.75204284551359,1.3374348909201,0.479377080135619,-0.382016441877184,0.35654238790055,0.283837053630821,-0.249365114225042,-0.0169512105849597,-0.0189303787697916
"93",6.8305305524768,9.67253849704849,1.01425586134148,0.495576342364683,-0.806568515604803,0.143969627793929,0.390253341837479,-0.239331971173361,-0.16353120341076,0.301972467341221
"94",6.07676946343321,8.94433473427237,0.997307316454174,0.462423550182955,-0.858017697761645,0.288385105386665,0.370446728793248,-0.152396169940897,-0.248901729065927,0.367124914048396
"95",5.99319771635457,8.86741832048253,1.12905611473269,0.541170983295233,-0.70375787473773,0.411441250804501,0.404818994062375,0.0200257492550477,-0.184189404504035,0.0930719070737475
"96",6.76033276708761,9.63958920206428,1.29012747503586,0.639133899064745,-0.51897044069888,0.372199616554873,0.477731237309999,0.121051645488084,-0.0774081422276173,-0.225857730253524
"97",7.06555499006736,9.8520975724948,1.26881394121198,0.555191520798159,-0.60738565178541,0.272595948775106,0.451752972413241,-0.094159032031151,-0.0617000094797666,0.00435924881018898
"98",6.89422339852393,9.48202472107165,1.15610591696214,0.391785630935917,-0.853715593841409,0.237876302558214,0.364873130789322,-0.365058479392783,-0.138932474121599,0.51850639936857
"99",7.5712381366499,9.96557152836883,1.20416574361623,0.416004954408439,-0.744802008065367,0.323433320321549,0.395663638383299,-0.331998338306697,-0.155685125318619,0.490927428329359
"100",8.71998054374598,11.0109110811775,1.33585719061618,0.591105717431251,-0.438092571213583,0.417884784016681,0.533149307777789,-0.142771634809944,-0.0723469212970662,0.0793229986232972
