"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"13",-8.22338731312586,-0.487210064083128,-0.723240220730193,0.126801489333555,0.393572420854277,-0.0995242213721234,0.00543203417050699,0.101686920329369,-0.0753586894134396,0.174445071946542
"14",-8.15015272576269,-0.669239560990847,-0.773064207798607,-0.163481289119786,0.443130261805615,-0.222728394210641,-0.0118158137967675,0.195357170392038,-0.0670764044692773,0.195462716654169
"15",-8.19478903683428,-0.646488381727663,-0.742020838931551,-0.323784785756906,0.563418434573486,-0.404888500617829,-0.0585731143730128,0.242232124771629,-0.0639551326461985,0.311293756865059
"16",-8.19598244585068,-0.497652936564808,-0.655932068565175,-0.13135503264142,0.578176632112691,-0.381405035239344,-0.0664679051868802,0.222859664885355,-0.0263816290683842,0.312147899937084
"17",-7.98917502381917,-0.245613707792841,-0.401218824324846,-0.210661928074279,0.448539664273897,-0.117666037322549,-0.189984382032408,0.198593238925275,0.00931829553096601,0.233998282624664
"18",-7.98330519967005,-0.286378370253169,-0.380466305827238,-0.43951597640762,0.297956526248432,0.0650737877577977,-0.310161144142245,0.174240130225515,-0.00921672680133075,0.313518315129821
"19",-8.09534827226177,-0.126575515374426,-0.379523731875783,-0.496103213403372,0.395980579332898,-0.193928318795894,-0.129127468774807,0.172211674076952,-0.00610122722969893,0.414109823178324
"20",-8.23552542981928,0.0744107660352518,-0.443616154601803,-0.315859105476604,0.593477231018696,-0.561939577612641,0.111928718399721,0.205900024795635,0.0495164947858898,0.349375852196335
"21",-8.4278240246619,-1.16420796469669,-1.20755291013544,0.0170756537002124,0.754156158024226,-0.321756934885569,0.0463376407657125,0.298600396435706,-0.136321524432625,0.127937016065483
"22",-8.48551320995983,-0.709792765020873,-0.714229825463723,-0.068507827366162,0.50910627717331,0.131091296238074,-0.301429444426287,0.208976857708373,-0.162371255245323,0.113100660025794
"23",-8.36350055587762,-0.455716319977676,-0.692510854686709,-0.241953626730475,0.323816279276109,-0.0322380599847848,-0.161460035469878,0.119128992748356,-0.204251176829397,0.236998716967229
"24",-8.17995896178707,-0.386663987627797,-0.493626953700845,-0.499789262576663,0.444389266700478,-0.560734534530519,-0.0158048288185205,0.103476888335913,-0.15147052000903,0.286288744880453
"25",-8.21107962228941,-0.354157590989283,-0.122677570371347,-0.425953671647446,0.510993225897377,-0.463641052674682,-0.358370979243995,0.101406899845163,-0.0253276092471599,0.236521574993491
"26",-8.16098749796528,-0.07881727919127,-0.382102865978654,-0.266203352176539,0.271620291245154,-0.102842509624456,-0.393805033092132,0.115248651521599,0.0060919099155218,0.366894839418945
"27",-8.09783352430673,-0.119870986658143,-0.614809596048357,-0.288383795114141,0.267027105528272,-0.149655180486253,-0.0716148403922082,0.141376475008832,-0.0785109781427975,0.513875932625489
"28",-8.369948999847,-0.695483936364071,-0.369795064027826,-0.295039139337832,0.685318940531307,-0.333434928791004,-0.0292299986632327,0.113426032658326,-0.124933059040951,0.388998549329624
"29",-8.6812970740844,-0.871016582555431,-0.919978635297466,-0.0670608861650916,0.611916875374039,-0.459524782678285,-0.182424644936062,0.254381593865638,0.00435662973169465,-0.0116386369919226
"30",-8.49958332144431,-0.74183221800375,-0.819466708446562,-0.14234315290017,0.518856195652449,-0.376385818820462,-0.111543721295274,0.128669903490953,-0.0126223883333809,0.151924843506147
"31",-8.00453784105235,-0.49632169193255,-0.612479106896063,-0.210995979192532,0.506366059547322,-0.286041560161101,-0.0435683788673025,0.142736688885126,-0.0090739015948651,-0.107368233951348
"32",-8.1241027593299,-0.233044463531677,-0.536414873545806,-0.257527287684353,0.380220125650946,-0.258779942615316,0.00849639412426342,0.048997733657856,-0.0138174632408944,0.274087981521228
"33",-8.03872782732977,-0.128350942388725,-0.347768070388996,-0.251525222178843,0.469356761267884,-0.158246287960234,-0.0945997293441263,0.0849162218955755,-0.0243698308241582,0.132564929873014
"34",-7.91389758231992,-0.146176503326967,-0.304226213922592,-0.212216620905659,0.500452946579735,-0.152744663276254,-0.13428244954017,0.164909688347918,-0.0285890910717737,-0.0469888636722657
"35",-7.91796413133796,-0.269932009418593,-0.386066474033771,-0.201200137002094,0.433412453958136,-0.239447281720767,-0.065771703796944,0.176894087219837,-0.0431240587490664,-0.0549537989287547
"36",-6.88093589945106,-0.563925937755691,-0.176104414303708,-0.28717506646401,0.787257706281976,-0.225541705521138,-0.056575126452469,0.45671108493982,-0.0247078982251278,-1.52096694186499
"37",-5.38827962566886,-1.0065705828392,0.366733919773353,-0.522613959477227,1.16381322726712,0.173869462238014,0.00410714226652558,0.228342858400037,0.139166383164467,-2.87208697607337
"38",-4.89469981113573,-1.6195162948357,0.359452102902536,-0.68504930136107,0.480923058308266,-0.025704579379706,0.165186730479554,0.0552806199033863,0.0112439135323086,-2.76953231989243
"39",-4.84376407705999,-1.955482012097,0.437590057661425,-0.797135799865321,0.0847577359464465,0.108816750726193,0.140870736893116,-0.325667373750108,-0.0228980002452949,-2.49605951264805
"40",-4.8689036590678,-1.95659587723082,0.229999583934705,-0.818570761936922,0.0498684113701958,0.264720982928627,0.26022430381689,-0.591710933323424,0.0495002758979929,-1.9573655651548
"41",-4.55241648573134,-2.16411736884121,0.0514485532773356,-0.748497774921859,-0.222383189926383,0.180431432407705,0.530749697538407,-0.60210638007834,0.00215780897580238,-1.28981801958901
"42",-4.40770986429035,-2.45209929627453,0.279756559058162,-0.543992134616874,-0.517134828319767,0.35625422418372,0.513387459517625,-0.737163074560095,-0.110290005921135,-0.812949613849299
"43",-4.07519614581335,-2.59384567597607,-0.0604641086965199,-0.630161065408314,-0.534023116389974,0.279135315965859,0.594898600736479,-1.10011655140243,-0.10396787921085,-0.223873302911204
"44",-3.29225631062351,-2.56726004952914,-1.18310412355523,-1.02838943944631,-0.380363386778875,-0.143919948065341,1.06329388090233,-1.43646469331985,-0.0727639619489349,0.47719174896707
"45",-2.21529894982355,-1.66555842556778,-0.871281851230945,0.423103981199298,-0.314337366379814,0.667339010314339,0.535925276924196,-2.06859581382898,-1.43705057918791,1.06135507188669
"46",-2.3717797515211,-1.96030401993485,0.473175188958997,0.230377011380993,0.633751122445037,-0.460962103576636,0.0771371291236046,-1.21463687645581,-1.85230772742044,0.858948447898027
"47",-2.66931997232619,-2.31354817091467,0.304271510005153,0.128764701391109,-0.302011449335851,-0.773009597097968,-2.42245004809008,0.333844326740283,-1.26038437768479,0.180272712697823
"48",-1.8567315361853,-0.946925328015082,-0.219401975552819,0.499305782891525,-3.66752770964784,2.24372228370705,-5.56411820988405,0.745216761306141,0.860033962487535,0.713929312828875
"49",-0.687535582131368,0.392594987391506,0.557893425969176,1.09216909459383,-4.93899590376557,4.20165201190471,-5.34309186850493,-0.141676662196963,1.95909470632282,1.35100984612549
"50",1.01709292857704,2.17310486370455,0.692854676807848,2.44661193629101,-6.27022456861803,5.90760473638433,-2.99093149127181,-1.31947082944721,0.317333445021184,0.606172177069868
"51",2.48914677131292,2.24102270827728,-0.304006624279692,4.91837658638122,-6.74265066914583,5.91984714236861,0.241807732346491,-2.25230351034632,-0.961908959237862,-0.375424220247225
"52",2.17199954086753,-1.59883929547737,-0.533636558410714,6.45831669893895,-2.33575150345343,0.225167861831166,4.30934024135333,-2.49262354455609,-0.0140887548162402,-0.788873644374063
"53",3.11183566749337,-1.3122324796234,0.768548142143578,4.77144632666694,-3.29372254891092,-3.56188227353831,3.70521970539329,-1.62379536319393,0.846103278387471,1.16916058504098
"54",2.42048931687964,-2.1202763186478,3.77075225444647,4.53245054168215,-0.999627587151928,-0.783750314319495,3.38205855454987,-0.999841489074372,1.03778644089617,0.0786083963001272
"55",2.04042830092513,-4.05178070184638,3.91562798797024,4.81502119201389,-0.330348778468447,0.851127827553312,3.33932987156872,-0.322961962792701,1.20140810117254,-0.517881336558595
"56",2.5356556683395,-4.60498188586019,4.06137531312678,3.79260145913465,-0.511046599588083,1.26935222952917,2.8039564074422,0.630285967281457,1.30603427398839,-0.270309816976311
"57",3.88242494876448,-3.86675045940383,5.09249646105908,1.92130481626929,-0.537525355319472,1.20748693894437,2.82762866400534,1.59653391463514,1.00475272593425,0.222673457799062
"58",4.53825105962676,-5.65513129609647,4.09958935020207,1.99069153359953,-1.22048166606445,0.378029901048835,2.69996811250506,1.6938126553205,-0.0142175947047129,-0.200795639343878
"59",5.35907088325476,-7.12430139377964,3.27812058464049,1.5552429549206,-1.76981828316818,-0.18964621350715,0.962880289489055,1.56161871000767,-0.901470923081279,-0.299259029591829
"60",7.35162592418383,-5.28297478266211,3.64288817068546,-1.11151108639028,-1.74044603068469,-0.281907390500696,-0.191160944067481,1.99226327847245,-1.15581281523899,0.980367995387162
"61",8.74667603151422,-5.88054221646656,1.8969555763872,-2.13507721759401,-1.39563557406797,-0.832542374154577,0.285735747083703,1.52711031721218,-1.02522648599169,-0.254730404990059
"62",10.1473495296053,-5.67989804481344,-0.328003549702409,-2.90726660843857,-1.37975936323766,-0.378232707480445,1.27040131554154,1.60056789259452,-0.617452311328603,-0.172726649398814
"63",12.4848287611159,-5.63735826997422,-3.67530425373774,-3.65746064159247,-0.96168020577028,-0.452560391356789,2.64152048293231,1.08466134117812,-0.507429468363004,1.08474973170001
"64",14.2205888937333,-6.2503203896204,-6.36946805857154,-5.42634208034935,-0.282987216681114,0.043911991304142,3.5020749093941,-0.244245136389794,0.506430840602104,1.69581692342127
"65",15.002615601265,-6.67143362082268,-6.08274444082703,-5.70229009689363,0.37100189041348,1.15262983677601,1.6779074310148,-1.91229710971862,1.68298106143597,0.718925146221666
"66",15.3576019734082,-6.74539237689357,-4.43714383784886,-4.40731771948392,0.678840865846003,1.25817296846751,-1.48149279150354,-3.29528315874693,1.83218022354176,-0.519830661642027
"67",15.1958957122471,-6.69055067876338,-2.49366377130621,-2.885827534122,0.37411678103517,-0.18706749848002,-3.1452975583633,-2.73847664847473,0.705359237868704,-1.31036891417096
"68",14.535362714461,-6.65631763818616,0.307941463978769,-0.065176203905772,-0.12983981766982,-2.09492426775401,-3.78193413944585,-0.422541714077985,-1.17655388711765,-1.39940331113699
"69",14.6143217475668,-5.7888085098556,2.32019367583218,1.53324170970883,0.0960533627171235,-2.68096803930121,-4.33930647968424,0.490354713728574,-1.58291650835744,-0.461119369177765
"70",14.5674475834125,-5.93371708906695,3.65848958931452,3.30792414730488,1.47725115763651,-1.86653340620678,-3.45372671254539,0.954509237837976,-1.33618916045724,0.580296945134217
"71",12.6095548468628,-3.58017547861763,3.12472523287649,4.66992374327686,4.73647828499019,0.376383485945446,-2.37933631765201,2.21190286373472,-0.156679973757474,1.26983110751996
"72",10.1964038273256,0.533936143218154,0.201802796153589,5.02857692469011,7.31968857354591,2.97707807607679,-0.873184724404465,2.37189311673955,1.32332653989793,0.613213262935031
"73",9.66272476313756,3.29805586880052,-3.51467274808989,4.74388411230929,7.48749351548285,4.18900222115583,0.69263357963545,0.426924225965059,0.966052839529528,-0.362110972346656
"74",9.94507288783466,4.77025468438466,-6.62614765460126,3.58370301630035,5.51573862918007,3.78481055311154,1.05038841731683,-0.864328390164512,-1.29736943468078,-0.289633106426045
"75",9.00750032098901,5.85788829164694,-7.58240976711997,2.30287464388853,1.02328756575795,2.04621269085778,0.826198979937125,0.567871299736151,-2.64212877501691,-0.326253514534191
"76",7.743276471699,6.55313311872107,-6.69596796443411,1.77479670505819,-3.93933374502408,0.192175592420056,1.04540642673502,2.74210810138267,-2.20939039138686,-1.00744158420949
"77",7.5082056410651,7.11242219161623,-5.22413612743366,0.906566367977672,-5.96743314216751,-1.34340740542233,0.274865176912443,3.52623236116926,-0.122893715168825,-0.727477384467947
"78",6.7989401245138,5.95858923606753,-4.27571057190063,0.665734106406434,-3.60455983862325,-3.19599899790042,0.684656586956814,2.84161908558264,1.19138551043144,-0.216812578108677
"79",6.38800358912146,5.19538079156365,-3.08899079795931,0.999279077983402,-1.21561726300951,-4.38982457128961,0.492921361187867,1.49728815059665,1.91368001282163,0.452852115964698
"80",6.20198671026962,5.30168105898283,-1.93939893204094,2.24891337510002,-0.0461723434336642,-4.03588643166537,-0.419640869941435,-0.663496931575795,1.16116918381521,0.817920330261654
"81",5.7540781464811,5.39178977328976,-0.598085708308637,3.3099357344726,0.647293643156032,-3.56754938190429,-1.16360150695098,-2.64981048292804,-0.125263992692442,0.74068913041886
"82",5.34807250224959,5.21114011783188,0.710108286547973,3.11819351622506,1.26750531678711,-3.67033142822222,-1.35052690607731,-3.13085062705839,-0.660377600401957,0.472309767859067
"83",4.9937100269726,5.16738162967314,1.39148498218356,2.08121107065872,0.717464319384594,-3.41838113150948,-1.22458155444397,-2.55411383483909,-0.264215995989813,-0.12204607858005
"84",4.6799066468754,5.49127755336195,1.56330783988807,1.25470439925569,-0.603446988866482,-2.6540421828336,-1.11278353741937,-2.23120452076009,0.332804461686366,-0.736246470928867
"85",4.22035295690006,4.88622546969962,1.37404412819978,-0.301158886835569,-0.490773348157976,-1.574142889597,-1.0680276543452,-0.647992188949144,1.66098157539837,-0.891368254818754
"86",3.84480704853713,4.36733267949595,1.08878429630062,-1.16331733759229,0.283555629161311,-0.3368999529187,-1.30145034967731,0.747084581669264,1.69095164658949,-0.81230571060108
"87",3.65824674320071,4.16795513325866,1.378478886318,-1.67484427916967,0.798084350089124,0.365430187318967,-0.760958807217966,1.41459596129298,1.44131572864545,-0.676432892384452
"88",3.66624509291691,4.10600075365849,1.45847287527739,-2.05524087868551,0.630762169391193,0.34194144535026,-0.38154341959756,1.4232560549044,1.13202800010655,-0.56713155170811
"89",3.71432679427668,4.1465080789545,1.50747014682113,-2.76679037930475,0.451010507215414,0.496362224015747,-0.675038044329868,1.62440685210749,0.8884893169507,-0.293480270240924
"90",3.62295880592985,4.23394123366433,2.26613897305703,-2.87911976725631,0.396439028306841,0.709125502901717,-0.320647383180449,1.39988271739965,0.447699440799824,0.172267527539461
"91",3.35896129808116,4.46496004252649,2.99375301504399,-2.73570272524981,0.471317247983423,0.616274805038194,0.557671476125066,0.471501363242505,-0.154625260674918,0.339801463697022
"92",3.20649103424489,4.79607477622507,3.02419575167352,-3.08810176314267,0.571330995228274,0.466618451352579,0.934184311864471,-0.235463491048412,-0.596907174976109,0.0962330855905939
"93",2.90363636711299,4.26129714980236,2.96193477676978,-2.65528486441826,0.404413146189853,0.645283368994355,0.981866885824524,-0.407763829771523,-0.467283735042165,-0.0187554273770469
"94",3.31840512020943,4.68892715793535,3.11625040146958,-2.84759958766243,0.255552084971284,0.845317302833474,0.874140436841597,-0.442675024857526,-0.478371561292348,0.0941274457974873
"95",3.84146274270103,5.23806541315978,3.44873548375857,-3.13674371514993,0.116690021579344,0.92787864070535,0.8156194281591,-0.505305645784981,-0.492203083981558,0.326795071982474
"96",4.16011715790428,5.57859191489292,3.85119062887856,-3.42300869657178,0.169112778800157,0.903968583161212,0.827137867727362,-0.624754466458976,-0.546751096423338,0.574301784745908
"97",4.2153035378906,5.46908013895804,4.02948362347237,-3.54483144659744,0.321945868765805,0.808293532865569,0.87750843865166,-0.686522457184839,-0.595120591669111,0.5766632312303
"98",4.37074315046095,5.36825428594282,4.11269597739647,-3.51392842510287,0.462866430535277,0.840322601999251,0.978911587155265,-0.702710350795323,-0.582641372220798,0.41260785778841
"99",4.61390522469484,5.29730960475005,3.96781376226275,-3.32261138259678,0.548117561376388,1.02999728012758,1.09504877088514,-0.71194626510278,-0.676079618839354,0.0486254689070921
"100",4.64878711755093,5.07822623652102,3.61865729213267,-3.01120044723239,0.473323523306288,1.32359673700156,1.09655593414313,-0.712442379825848,-0.653063332621445,-0.14227554866558
