"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"19",-9.28588540630855,-0.112398436179293,-0.532187763646818,-0.128026401744991,-0.00658851705351399,0.234832231578619,-0.273448320626669,-0.0593946693282807,-0.0232848159279373,-0.172977904899509
"20",-9.22967902085189,-0.138093828301853,-0.527088626762353,-0.103946173538928,-0.00873779225813581,0.208011745614875,-0.281783260585907,-0.0431215185405972,-0.0196723227605874,-0.195106798029146
"21",-9.05948044661649,0.00759345946423311,-0.666101733721628,-0.0317317946609919,-0.221970336570991,0.0879622205365298,-0.289810342695962,-0.0293530272260649,-0.0446759695141515,-0.14290038553334
"22",-9.05458071002435,0.148418053674739,-0.581396131509258,-0.13762243053653,-0.204005065453755,0.147774044805631,-0.238539213774236,-0.079977326077222,-0.0873565346762662,-0.137140598580129
"23",-9.04347940487256,0.208525121301345,-0.552265578528016,-0.169606079973367,-0.152531632984098,0.155658995506006,-0.256962404216582,-0.0961515942507213,-0.0541210131832897,-0.146233450866057
"24",-8.68841900835083,0.500596683807688,-0.433257645914786,-0.119424007166872,-0.195342894858443,0.102793922524458,-0.296012318932082,-0.0461010825706161,-0.0785618183989179,-0.199534765298616
"25",-8.63766201784004,0.465832196751532,-0.364757154993228,-0.11796976737389,-0.212782325236691,0.0903581788628101,-0.261288570187507,-0.0408931036539884,-0.0735061151897806,-0.149682506038518
"26",-8.57526865681368,0.567121914463039,-0.200663704382733,-0.190796728699253,-0.380842846443071,0.130835834973345,-0.192110710523629,-0.174738537968171,0.014273543954661,-0.0871751707192541
"27",-8.5788005124955,0.603735845762456,-0.183779158252642,-0.167880958509989,-0.43728260377689,0.128518230314786,-0.179316450434524,-0.227373432661225,-0.000163626174122611,-0.0819910007989212
"28",-8.65043235778412,0.540259023444999,-0.309489194804292,-0.0611320153024532,-0.433415496724333,0.0863503460430862,-0.267176929126172,-0.220250139643358,0.0524720509121705,-0.120533316630646
"29",-8.43295785009344,0.639191430714768,-0.223144013449034,-0.0430159077430931,-0.409096864721323,0.16853510173431,-0.201354010332721,-0.204835773075216,0.0649159000172606,-0.16630132125929
"30",-8.25787995512722,0.879971616645718,-0.111556224673944,-0.0996595334472168,-0.535298437813126,0.147191508577584,-0.261119481667418,-0.219420408267707,0.0859052825478613,-0.181673025448043
"31",-8.04994148256838,0.999327438384837,-0.0288045543423135,-0.122220949650564,-0.622071813590778,0.130951017007271,-0.258559833147911,-0.226735829506269,0.106230048026827,-0.170500416768517
"32",-7.9677537518498,0.994783563861335,0.0117196073245899,-0.175319118953659,-0.524941707288625,0.120226216270844,-0.243500571454629,-0.185238851342094,0.0850578452897797,-0.127988105452062
"33",-8.04629975777656,0.731669393970591,-0.0521714490628097,-0.180098323502606,-0.443790765445753,0.097905743243036,-0.245628509349614,-0.179653455953089,0.0797363658229323,-0.110503869799111
"34",-7.62298796789213,0.360643105845276,0.180421294937134,-0.217069253319914,-0.382684988034031,0.0310150433425779,-0.179811875017667,-0.204012633671273,0.126928046791057,-0.105911926464007
"35",-6.89641188723266,0.222183406058781,0.636132329519205,-0.184995108144063,-0.616082459693182,-0.062395603610674,-0.0117068778331527,-0.167836366717507,0.204519721136817,-0.00622092489432968
"36",-6.51286240871354,0.279166426483714,0.951221201427179,-0.138350662445657,-0.831228997156844,-0.111055788906649,0.169245939582819,-0.0547821450725408,0.211441101679461,0.185604654794765
"37",-6.28253836080213,-0.00667731915127121,1.17994198667811,-0.0563939595035986,-0.522531495609441,-0.18927986073638,0.305644221679789,0.308490542666081,0.0902652549730246,0.393297155470868
"38",-6.1155615043653,-0.183576486766918,1.27890478466956,-0.233002295677485,-0.763015854481162,-0.352773631458893,0.496525309580997,0.348173388149525,0.10865836825103,0.502666696666166
"39",-5.76232731063216,-0.450021398542982,1.32815070876772,-0.312047505242177,-0.832673882678993,-0.478359434946185,0.732652821857806,0.43659401545717,0.169639778742722,0.57086065294848
"40",-5.30914665309914,-0.575072543804484,1.45523146630591,-0.248481847620102,-0.951130385681187,-0.508388876601906,0.781818812151894,0.492242022365774,0.289271853700833,0.460392931310752
"41",-5.06256386118765,-0.818206389303053,1.62279550132215,-0.305460446736056,-1.08207177678462,-0.491134116955266,0.699670306555483,0.466156168384699,0.273696164021319,0.167560834988313
"42",-4.65094432837056,-0.945833763371038,1.71057141368068,-0.454229760369734,-1.21716858780241,-0.548762676696831,0.615733250096527,0.373667065028297,0.211915356468418,-0.211658033161443
"43",-4.01013675842489,-1.13980325299192,1.40316920976596,-0.323804537044556,-1.04684572206888,-0.653524980005386,0.702361718546034,0.343824421066446,0.164382933394472,-0.452713449010136
"44",-3.51428433008678,-1.38979636481747,0.886107561891482,0.0136806567043136,-0.773607739903794,-0.731659866177172,0.874528522462562,0.334753313406753,0.147360398736091,-0.57422025223748
"45",-3.02585575871591,-1.37120343534501,1.48893465933688,0.714200805476303,-0.465186571024475,-1.40928262006715,0.371202689960773,0.291893515429879,0.620103140148342,-0.509536151949699
"46",-2.4348194310038,-1.05488389323048,1.37351614548548,0.50141669277826,-0.0735501448748828,-3.07685626173354,0.159255799119051,0.69814282778405,0.0799220079928911,0.160293876559125
"47",-0.885568331278383,-0.677144759180481,2.0569577562947,-0.293561773200748,2.29913261265034,-3.48635629750069,-0.185913253217192,1.55687657795734,-1.7279843507725,0.828576926136609
"48",0.622010687529262,-0.621895837691808,2.32494025692426,-0.623361352417244,4.77942791882707,-2.73878528793261,0.476309822589907,1.82175796398525,-2.33519496775444,0.782567912346897
"49",1.91784242671307,-0.775967720024044,2.34243663394929,-1.52559160059876,7.66335031679901,-1.1306230220174,1.14688122652483,1.90688018681201,-0.980629395748354,0.257982426301291
"50",2.89141744639945,-1.46116984317859,2.1431211005369,-0.424529155435078,7.89392119937157,1.77569454964079,2.06272868021758,1.13860628699284,0.78473721700192,0.299078285274304
"51",2.3354616957406,-2.45166459656254,1.85503695482926,2.4587795998256,3.56942941754125,2.40784532357666,2.92112778584763,-0.516204256405647,1.5798069191742,0.599915422756457
"52",1.05870383159285,-2.74504508930118,2.67230841648274,2.35441845222253,0.426153972308131,-0.310887681382591,1.99982621376407,-1.05794773319219,0.888236441836712,0.352918747587279
"53",1.29332578354543,-3.23304829150871,3.01313560356163,0.791133308669254,-0.516829322618832,-1.84424497221011,1.16569633930085,-0.931021365842893,0.783329649296996,0.411791796880974
"54",1.8930887874775,-3.77984734395678,3.17670802718463,0.640362758388161,-1.16240737138848,-1.35404703102312,0.758283041340906,-1.1793734070519,0.468370835387689,0.501221871886804
"55",3.42353628032476,-4.39540372036394,3.81648561587338,0.794501377138567,-0.126785819874445,0.673088490639394,0.14727502163085,-1.37820285458692,0.0758766616468454,0.627079384273064
"56",5.05935221014621,-4.96064028447815,4.30284510578295,0.916752794375891,0.827681781489143,3.00675962707024,-0.44779958051208,-1.24648123881818,-0.21922979516662,0.590431548144548
"57",6.02859530290457,-5.61210646878954,3.71777606623337,0.985463668608948,0.213793176850721,3.91487457730648,-0.455346755063618,-1.11199662362151,-0.337364429659485,0.36724618399809
"58",7.5008462137666,-6.01906587568704,2.09390104475979,0.957783578602053,-0.175241195663484,3.74781278532117,0.525433278507574,-1.06994567720359,-0.544747694646801,0.0929262639858226
"59",8.94054709820442,-6.5174276161041,-0.395962464790404,-0.23857943599464,-0.646773960086344,3.54132328978817,1.74911846320613,-0.736601479974538,-1.03594114168327,-0.109706780171918
"60",9.53998271355007,-7.01877167047608,-2.60528197775903,-2.13550690109593,-2.05350782269916,3.35256481819213,2.32054062566378,-0.184643445442094,-1.59040361297643,-0.242213500372558
"61",10.1716254798212,-6.62820099617598,-3.4388287372265,-3.62706165378483,-2.98039454969175,0.763515429229125,1.881501811139,0.75936808738838,-0.89060168081843,-0.0956683221903825
"62",10.8191019642063,-6.84705464677956,-3.86668858918288,-3.38866991036705,-3.58510778161281,-0.758155973837992,1.5486229204393,1.77124841145001,-0.31318560281325,0.148046989164276
"63",11.2717998747035,-7.15077722295009,-2.97010972770502,-1.71795972102126,-3.38535193318754,-2.57104950981845,1.20408207807455,1.82763850288423,0.450414035304223,0.252679326110293
"64",11.154669158791,-7.05465422304385,-0.963713514447933,0.795194411144262,-2.19964717164915,-3.67071901499532,0.719250772405466,0.28896514381103,0.679927796318463,0.0641098846098023
"65",10.6665255937907,-6.79582961880692,0.46327545804285,3.04533577034073,-1.07308562329843,-3.9309702662009,0.0871922676224406,-1.31094740550389,0.312508207425054,-0.0661303788042709
"66",10.7147014406627,-6.44682534929133,1.27778337468328,4.61867608294783,-0.371198950185928,-3.25390454326944,-0.512290393340588,-1.67623081369875,-0.0496964532385953,-0.197727875861093
"67",11.0215426445218,-6.3571219337821,1.846216339134,4.69905722503317,-0.0757118294143187,-1.37639062844505,-1.59365674737838,-0.607774502130402,-0.597909525703994,-0.604907025939645
"68",11.3349125663762,-6.35843687430473,2.18433761716153,3.69955572263897,-0.136459898582995,0.611979415001068,-2.88219265008326,0.693836459596965,-1.18425783593588,-1.09451479383429
"69",11.9462963698437,-5.79062972014392,1.89062567543242,0.714888797747989,-0.210878910179846,1.84827055830657,-3.6226295956222,2.0931976164377,-0.333232654752191,-0.968530588302215
"70",11.9041940623609,-5.19984205514511,1.18520112740107,-2.75454216732044,0.583269427385462,2.08599681408036,-3.41058641369141,2.21002492885102,0.944892871974315,0.0192842654234698
"71",11.4569494272462,-4.36823716945397,0.760446793441209,-5.44827361464345,1.37569634851102,0.661230794056338,-2.33302619544728,0.902097801225752,2.40732907657799,0.502741752652368
"72",10.5314709571177,-2.40156488338848,-0.158355544990323,-6.07071846222645,2.79657720597491,-1.34617472780422,-1.05119464177133,-1.44045184614512,2.06123391515111,-0.388300429384397
"73",9.27348636466224,0.307321401559662,-2.32431072836041,-5.54063609033096,4.17761303260728,-1.90484569069516,-0.37141162803922,-2.89913796369314,-0.0371444298844137,-1.34353156191306
"74",8.47004410959424,2.08000761076518,-4.22934612920339,-3.65161026197828,3.11201890738259,-1.45791541696211,-0.0376934701235738,-2.64493768245618,-1.48621249437052,-0.974214884573298
"75",8.18638938956694,2.36118343350913,-5.60830370416257,-1.376009737085,0.752693337048334,-0.594148923098457,0.0424184569911198,-1.27404625480231,-0.882147065853787,-0.188499330977301
"76",8.24068117972118,2.46963239016676,-6.7442610860885,-0.296688356168346,-0.37289730560814,0.465585437354558,-0.188535219870165,-0.0327423748677682,0.302479251677454,0.00452777027282018
"77",8.27763318755979,2.76585754441146,-6.7492039731566,0.678744151574904,-0.243968161373253,0.617049033780518,0.0717671980082469,0.586490499223155,0.244994015776362,0.40240087816635
"78",8.33761643462917,3.0238687209152,-6.55708243818848,1.20601943371132,0.0590532358149663,0.669591934000539,0.10725648058527,0.385780034799678,0.440313562358194,0.741808297719382
"79",8.25442860705332,3.31127143912427,-6.02219095552321,1.94378867941635,0.414464288367438,0.630429738049194,0.119937974558182,0.259557985578429,0.523490451557893,1.06251030636538
"80",8.08424012187826,3.53803942166065,-5.15412470849418,2.69997221308099,0.676784076665428,0.589725862640628,0.0296896756711738,0.217115618643208,0.365347685118933,0.932092369820053
"81",7.78437193550369,3.61329341809098,-4.22318149640104,3.43932789280554,1.02417922330478,0.656322068743389,-0.016920870888663,0.131363726743318,0.15158954920181,0.411083242754455
"82",7.44973064464653,3.95590804298496,-3.13015981094918,4.00220772107936,1.28899543257193,0.688528536552428,0.0968485070826094,0.112902428683632,0.0105495421096337,-0.245087977880604
"83",6.85153964535754,4.49047575875582,-1.89745047420375,4.11918299325392,1.3209069820762,0.500600385926458,0.32346514735264,0.475761057405153,0.107752133295082,-0.786500571009891
"84",6.3661239274318,4.99368012902253,-0.9350288050736,3.96129151931911,1.14866059643616,0.199249066894018,0.47041410621029,0.902741748260107,0.290016841350285,-1.05500734015425
"85",6.18388740674388,5.18549238530609,-0.223743752304658,3.6370940037639,0.774150261545274,-0.167564388659887,0.408428310873115,0.578774888910429,0.741899328650322,-1.11412763793054
"86",6.27156948647655,5.26046911289482,0.0721107243145761,2.46724165865753,0.458202715027305,-0.599029419939205,-0.32174585753698,0.250989280002092,0.517765013853667,-0.281629351691884
"87",6.25472937675018,5.39068422978984,0.595466474551489,0.880417134099728,-0.0886624399115596,-0.873952041627201,-1.15821487565786,-0.140170567838486,0.143610947250584,0.581859011379457
"88",6.15462205319414,5.50705414046604,0.986819472234608,-0.334587437925762,-0.584196504130069,-0.672742488001069,-1.55268248458441,-0.358568231439682,-0.286858159627359,1.01830408887909
"89",6.09325849135447,5.62497709664526,1.22427272621843,-0.834056964045299,-0.896915313158139,-0.256931851610142,-1.58222394058005,-0.59887010387005,-0.521856222941333,1.21965843568738
"90",6.16781603925862,5.77354206758028,1.4889627663122,-0.92029305157585,-1.11470636728562,0.0117273450725304,-1.39795222717184,-0.840948529488679,-0.548984451863322,1.29130252797636
"91",6.26101565899301,5.96738704017371,1.85167286971499,-0.993124627407192,-1.36536866742952,0.148625381537948,-0.961305845757225,-0.886823199933299,-0.552900555575004,1.23069681684148
"92",6.28771627288801,6.08848446805912,2.19648881424142,-1.01536304934607,-1.54263936244674,0.211067533466342,-0.528722223571449,-0.80620080068549,-0.596890959643405,1.07623712782175
"93",6.119859042914,6.31089412624032,2.46132570403087,-1.10910020864078,-1.36024079043728,0.329597662984076,0.0653407479517137,-0.155797410499799,-0.342771510174734,0.0873626842923111
"94",5.8082587761081,6.43193537775975,2.73488487961403,-1.09958064582415,-1.28526606043412,0.3325787860667,0.574027151046495,0.236147908389411,-0.102938578875999,-0.445663091605493
"95",5.91293901959632,6.61341069172752,2.95242908132935,-1.15483551214988,-1.28607647034152,0.365743936635987,0.79315000005214,0.321065334799284,0.0365203104280642,-0.642869751062543
"96",6.32677170871392,6.92644235752902,3.09176833345626,-1.21023476903309,-1.34162060266598,0.354844181955289,0.780873398602172,0.312529575519775,0.0135258831753924,-0.585396064635843
"97",6.40900175544488,7.00110165460404,3.21957665839544,-1.2413002216777,-1.27399687041631,0.331000326412822,0.88900183133632,0.464386097467033,0.0396040875997597,-0.669033705713609
"98",6.84761456574199,7.27583398903895,3.36527384300566,-1.24879944517652,-1.35717053589567,0.350064060347769,0.907642027802814,0.457771064674263,0.0275755209000545,-0.680674903765271
"99",7.30084695997939,7.56658554230672,3.4543115149529,-1.27902103123251,-1.43391435484428,0.334822742725436,0.858217381522887,0.408905242254193,0.0105334746774617,-0.63909153377302
"100",7.33405379590864,7.66836088383485,3.55069150881146,-1.2687402923955,-1.42817549313848,0.311164661115515,0.961938948917725,0.577510505180818,0.0376910790818358,-0.722813157510625
