"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"28",-8.04460438466035,1.1647282925842,1.59213798174157,-0.6641060754762,-1.24444710809665,2.63288450920507,-0.86546125062614,0.914423724622316,-0.519550425120893,0.578122696510772
"29",-7.50099637430694,2.13578726994799,2.07879605927648,-0.831797429882756,-1.95789763834081,2.90281952594762,0.391999547075964,-0.347816944361558,0.0418098328814837,-0.0259843858991844
"30",-6.40300901038436,1.75671188086994,2.27530679577021,-0.338609297089682,-2.83866641701757,2.1521125138651,1.16560044338517,-0.196309097150219,-0.561956931784486,-1.40936111500248
"31",-5.50851372689849,2.10484177888622,2.306555300152,0.889169080517147,-4.35747360522449,0.1090931267996,1.40853782939413,-0.179737415896754,-1.03181583900449,-1.73921944088129
"32",-4.75684054099847,2.56760379322641,1.86423057555591,1.90722371731691,-3.93292695501995,-2.04485797550856,1.18085354957452,-0.829585325190419,-0.75041013483691,-0.279819736652158
"33",-3.59223628911664,3.08383913790696,1.76404725664338,1.95110386720783,-1.61053438767546,-3.34488268566706,1.52449019634451,-1.79369212762854,0.145105838304071,1.61850994622958
"34",-3.61025574623388,2.6276035997788,0.125714778494496,1.48556565423867,1.58436596493674,-2.22915200168188,0.403834233023401,-0.990381651413694,0.324641809768935,0.342838499714566
"35",-3.60290352806178,2.53274079159501,0.118396413485185,1.55852900066977,2.58751975000436,-1.79813537616815,-0.0694113483037586,-0.614218220472504,0.516977643207966,-0.342320658309128
"36",-2.92563438657506,2.39774502380307,1.69154364700052,1.80893414837502,2.50843817052885,-1.5150531006395,0.585723764423076,-0.482630401408527,0.647055653180843,-0.346124279053
"37",-2.37070999279973,2.35655140154367,3.23849634880052,1.21097125216075,1.86163857967844,-1.64932743511385,1.04251460822172,-0.728962684259444,-0.117385109620169,0.191304483277871
"38",-2.42549819393692,3.76725290148199,3.42456922935293,0.949463930562466,0.476380621013695,-1.23859903590057,0.902217003311829,-1.12051404193719,0.448543857425363,1.4612902582196
"39",-1.16486105465176,3.21229175264042,4.58065509658401,0.631718598921196,-1.15794385693976,-0.661275099248735,-0.070799815934354,-0.744699817011879,0.680592656148591,2.0432062367945
"40",0.203286573203414,3.18918201848032,5.18904330599325,0.7023464042855,-2.33010966580512,-0.441738963205355,-0.520812736369791,0.205862512892936,0.99648946961012,1.306498849123
"41",0.656103987242762,4.6757421184063,4.25947304095353,1.32556879711217,-3.37700163384996,-1.3268490789935,0.0520274978918302,1.07680492475871,1.19773741964344,0.111122667600623
"42",1.30945178385702,4.07125997252619,2.66485254889209,2.14988081670911,-3.72719586324044,-2.555924337161,-0.254635902459042,1.70600105234635,0.542608978637551,-0.455743490652156
"43",2.10896031778078,2.36855561815138,0.716292462424738,2.58192216791744,-1.78014064441067,-2.29765649031873,-1.31471458979148,1.9013508202771,0.117154783400952,0.101046363940587
"44",2.2622162725517,2.51448705372975,-1.22082559621662,2.62602877392613,1.17997565132382,-1.0237542538978,-1.68459502731031,1.65183560197573,0.624383202515893,1.09191886748836
"45",3.02354227162072,3.70272471296533,-0.775799301754836,2.8293013573716,2.44255288054488,-0.633398262685355,-1.07297831943828,1.19941797187559,-0.0466161742927144,-0.413248208021698
"46",4.42015644372926,3.97226222112457,1.399960973489,2.42812513977281,3.19596568947744,0.153510236447971,-0.650060430236704,0.668955021417997,-0.812302531783375,-0.567072605492973
"47",5.72008099308417,3.88884828360949,1.77635669999704,2.34349046445805,3.20225117850318,0.16980509392002,-0.605442768024058,0.284838898998352,-0.988189359129641,-0.571794978048156
"48",6.83160630054059,4.35925592051402,3.41711529399516,1.63747771294033,3.2827153313703,0.593988534755909,-0.243250782542024,0.00707241137634914,-1.41757696197074,-0.675907316645552
"49",7.45554037761716,4.96927588625366,4.0471633368323,0.890211580579985,3.29496319542603,1.31281041917321,-0.434973284308294,-0.131969624037214,-1.16936136204359,0.0515397403633146
"50",8.3064431246905,5.26445503047142,4.90377860976745,-0.345535689283269,0.785329446903816,2.88393279070695,-1.5381632549052,-0.000830789789171683,0.18181646359028,0.325382270910341
"51",8.92677868303605,5.53038682809212,4.79830476578061,-0.897884551061893,-1.66895350382004,2.67917772941974,-1.5354433759871,0.458418505010885,0.53925456971831,-0.548959340552322
"52",8.38638082562671,4.27575291571777,-1.19178031695065,1.06892145703745,-1.1227288974968,-1.33630665254726,-0.869519866374379,1.26708605659046,0.114154249365393,-0.210580147660043
"53",8.4289025020063,3.54960745772849,-1.89922570653416,0.401626195923697,0.847598497409326,-1.02773384472003,-0.103511850254558,1.71159970663716,-0.049896689269064,0.0489882326294349
"54",8.48091087080718,4.67277726727519,-0.783118598814645,-0.256738656251726,2.40755440830303,-1.02331407654647,0.719751077792392,0.759488533898634,-0.218704746396525,-0.404721379398882
"55",9.93657108408525,2.95014874411509,0.936783416570567,-1.98738109908959,2.5911618857063,-1.17748239768263,1.40502958856563,0.518016669902006,-0.227125749864629,-0.765924191111392
"56",10.2427207783635,3.80578449122179,1.62943375462583,-3.01108387105603,2.19248257422027,-1.29324750975794,1.87969821155245,-0.0732962608279758,0.0402360856827377,-0.515404913224142
"57",10.2846066571246,3.82954390661062,1.78230361845147,-3.63339643399013,2.24078092843255,-1.0349279901793,2.24402560198383,-0.0717913197224883,0.368032271232209,-0.32102539936462
"58",10.8148959095749,3.77883957856048,3.39261734544849,-4.52473247446055,-0.796110280153735,0.233739338464215,1.66312584134226,0.0946695616770577,1.27745927025359,-1.13326365325996
"59",10.5201857859024,4.13856463636769,0.134112817337434,-4.46994784500113,-0.562108812245274,1.43411068270911,-0.516992773757566,-0.0676072467889757,2.88760124536085,-0.264728610155458
"60",11.8809750391973,1.50452207362256,-2.2062506106985,-3.69428974913361,0.931645459073213,-0.527321006110561,-0.685693408905923,0.131523779992921,1.9768783929572,0.179780498952945
"61",11.2444682601017,4.03327665759598,-3.52563304952702,-2.31369063568948,0.0394074409354428,-0.692201985340765,-1.00237323264487,-0.234557251482042,1.02427925926835,0.481527111458878
"62",12.1372190522269,3.49885535739653,-2.40135329183866,-1.75593748168763,-0.583008296627232,-0.757152977643506,-1.04726885110716,-0.549092655216346,-0.0936455817173729,0.352918389489473
"63",12.9352359932824,2.87269958326258,-1.42079050966149,-1.2498847275658,-1.55155917134973,-0.322926034813249,-1.23917361277618,-0.612709910885717,-0.864315596834406,0.110637660195897
"64",13.3581869916031,3.00766699491723,-0.634302223176889,-0.552059731292463,-2.72862965668475,0.33067019034952,-1.11259990551484,-0.680844312980158,-1.12793754924425,-0.705541324883775
"65",13.3975738191807,3.37579012147601,-0.576565597168107,0.232463095893203,-2.90225883150484,0.35296795950034,-0.610354923962666,-0.900705387901328,-1.39316264232739,-1.22790214648027
"66",12.8763005953916,3.03262513559411,-2.09969986670814,0.3839380780395,-1.32806289075092,-0.131421295391266,0.0227829298815923,-1.01496344119791,-1.43987800204833,-0.39835956159145
"67",12.5253597955145,1.91799041668588,-3.42464601457369,0.156834457439024,-0.475863151017714,-0.18180179454777,-0.00364863900683966,-1.01567319818106,-0.931920683979567,0.764437205655931
"68",12.6272814635975,1.21471395401709,-3.24628209698144,0.325551770869368,-1.17141174254092,0.119819068777266,-0.367106853592171,-1.17015737320564,-0.476060790844817,0.942115360883808
"69",12.3401090890743,1.27824139734255,-3.22972985252683,0.105400877974677,-0.644201403601901,0.250796634241982,0.0386100780204733,-0.82498115980481,-0.507011003799091,0.588590042874975
"70",11.7949971161196,0.697466949890449,-3.41003004357979,0.208381119564023,-0.547525624687285,0.297693775393985,-0.00554811801995041,-0.686411082192065,-0.480160128609256,0.679282420369974
"71",11.6454514660727,0.31597474785944,-3.15079196185872,0.289024342837626,-0.488485828477041,0.375821117734296,0.129522867562526,-0.45405975159937,-0.529309746804053,0.677597914389335
"72",10.6796424358366,-0.319852987778863,-2.64258535767205,0.868523743717968,-0.30731718235419,0.947677480739916,0.938700525210477,-0.0293985982112458,-0.437442800766814,0.58550200268643
"73",8.7954857068583,-1.23971847131825,-2.55561566202776,2.14182550354003,-0.340118445965212,2.06369916337694,2.14072206149999,1.01437631863401,-0.264436667688225,0.589033714118744
"74",7.65165361194862,-1.82450602915823,-2.45305534832122,2.95520410367685,-0.395966811673049,2.64252047096705,2.38896155270946,1.9657672836746,0.159119643208138,0.414109417460673
"75",6.37248753296483,-3.05356482315438,-1.94949858018786,3.12402043318208,-0.132244108242815,2.69446350801463,1.97441808156356,1.39585290015354,0.837013912466633,0.140347830290037
"76",4.44263167861202,-4.62643074477645,-1.49106072957536,3.07189045500672,0.349895312028981,2.68514507764933,1.51695872674285,-0.146316091248912,1.60409246216129,-0.0255197485629671
"77",2.35786934189917,-5.36940780494776,-0.56622162292174,3.36909334053292,-0.132105293824467,1.85637497082187,0.529708335465018,-1.57133685179907,1.59752819241995,0.17218006192431
"78",1.23712897363374,-4.82004126562138,-0.370136680891292,2.9558588852305,0.391893589212656,1.27284560173176,-0.0124402682279922,-1.58261842152771,1.33724676760632,-0.375776953460854
"79",0.0729157105295603,-5.02346532448076,-0.0550244064304561,2.49648785861393,0.715030813837417,0.6120527463621,-0.562111075615629,-1.29760934730727,1.09500730320077,-0.886418322456385
"80",-0.184165017340655,-5.96134399115923,0.241266391485717,1.89742543241157,0.714507856820454,0.106769542728293,-1.1053506484314,-0.961413334420244,0.963364656835416,-1.12455769761239
"81",-0.0264471887532241,-6.3868583604353,0.290415934499733,1.35427072244843,0.540227243368767,-0.295900610156898,-1.49263350284653,-0.808396050322859,0.852234941765962,-1.09589977376142
"82",-0.312946645970467,-6.28793508370135,0.309371701810556,1.14494634003087,0.419359017450555,-0.381031091707022,-1.33529270311024,-0.639822166409838,0.555189138472328,-0.934495114569517
"83",-0.727098711009338,-6.20517553379705,0.308530921400868,0.86027813792433,0.427256559551545,-0.0870927357923056,-0.946379966332461,-0.486462287972806,0.199355228234407,-0.930605025444396
"84",-0.594329113634775,-6.61629897307006,0.285354982724301,0.273214753135121,0.482668418781442,0.126406102295391,-0.788653892081884,-0.365451286269711,-0.0849924407876501,-1.09913566085628
"85",-0.643646728347246,-7.87249358432486,0.375914035558527,-0.563039914865617,-0.172712014994484,-0.367235902223844,-0.346071405027364,0.203847920606374,-0.172492615709002,-0.213618888479371
"86",-0.742151456098378,-7.36690279911338,0.142305756855157,-0.552204931893335,-0.0516547121227427,-0.491563696490099,-0.195999573407094,0.121762467669542,-0.204199925640033,-0.155048334127212
"87",-0.63265727342627,-7.31772608171771,0.144813740087004,-0.728447293699855,-0.0675781392945001,-0.496886160884629,-0.142680140919912,0.086297444637746,-0.191210969578298,-0.0229084371981259
"88",-0.228222136967369,-8.11789624423935,0.537283995605013,-1.00747243423225,-0.243718241815082,-0.413264155004951,-0.35058960198007,0.12486907351138,-0.136032004703835,0.162344710398507
"89",-0.0505937883016274,-8.50185396237535,0.677313488910391,-1.09849071055296,-0.175640629985912,-0.470198888460146,-0.231646420517119,0.194733620984051,-0.153318077069526,0.12832490305897
"90",-0.015584066065214,-8.41781971701773,0.585491299503178,-0.975914113845412,-0.0374236076843159,-0.641868499673743,-0.0309772089365745,0.246602578072904,-0.25237047633401,0.100572971170545
"91",0.0488304976292617,-8.04210129910657,0.569568045317459,-0.874783026470566,-0.0330421342086516,-0.470843331673494,0.0407193939686924,0.182502549080002,-0.290167653747457,0.166983130579251
"92",0.254547610034357,-8.05302803892423,0.702384970931455,-0.906895873655512,-0.164037018262998,-0.195843245403722,-0.0744892569911463,0.107893088111618,-0.259878556675513,0.305447799680042
"93",0.252264367825746,-8.24181909389561,0.688595722267698,-1.01122632965421,-0.0710476383400295,-0.528524302599851,0.19744754140851,0.238793567921513,-0.202778348836948,0.15616253324592
"94",0.56412198887554,-8.88792880090685,0.899378461777967,-1.22274002709624,0.168788197893119,-0.532867769553698,0.37309431235819,0.416591308153499,-0.370487784794389,0.0821603076976659
"95",0.789937444257724,-9.29175728714351,0.912242852062503,-1.25336335931157,0.144884372092279,-0.536967237708655,0.331587787349868,0.472118178391136,-0.429353853777606,0.178519424560949
"96",0.728477054556994,-8.91010973304109,0.696749389308253,-1.08272670516403,-0.115798057272026,-0.554852007371574,0.130491845689963,0.328111789861661,-0.360299765342187,0.356805223259651
"97",0.997929615871998,-9.13709933157196,0.782558536707906,-0.998369496874533,-0.179177983478299,-0.563427437677615,0.13381034883308,0.344173410100043,-0.362011290762021,0.347594115108508
"98",1.50068792286096,-10.0631485362282,1.15849295535091,-1.05007508863183,0.0188357942078498,-0.632987591410195,0.189859511401198,0.541820264073497,-0.491968923548153,0.323081208010662
"99",1.67723759610691,-10.4882660512376,1.23560112625342,-1.0961400961676,0.0264155945407951,-0.735284587149449,0.0528380209710154,0.655912164448813,-0.543528503647207,0.420523537809249
"100",1.34037002551442,-9.90140896219848,0.927140315075319,-1.01771195485242,-0.166326756718037,-0.745952554797765,-0.119263278010046,0.594017727448746,-0.479719481239154,0.549808501974418
