"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"15",-9.95800045217558,-1.77036281076188,-0.0431636636504804,0.296698604475709,0.0333707180059619,-0.33761774626116,0.0882596721254004,-0.0307642100496976,-0.113161230644852,-0.114725900376646
"16",-9.85261528766829,-1.57373946223228,-0.0396759549531039,0.241964307116573,-0.00555560495929995,-0.242642478260359,0.0687201024578237,-0.0958319708199688,-0.295846056698093,-0.213332468571555
"17",-9.92676433434125,-1.79270808673419,0.00636324771621161,0.256641008394017,0.0174149303734222,-0.261149633241519,0.0226705678486396,-0.0217116544414566,-0.172485344238456,-0.161882676926693
"18",-9.82476238775649,-1.75007235864511,0.00455667052375142,0.294532990162219,0.0464524756472203,-0.222133761163707,-0.0722675879093864,-0.0440543565605921,-0.295527122406976,-0.170225698397021
"19",-9.81236854861841,-1.65380635976488,-0.0309143376500744,0.258069065517212,0.0285071972355162,-0.229357434356155,-0.00241138729504613,-0.0664242742506883,-0.365388948375203,-0.178600112714398
"20",-9.764719666055,-1.41249173353455,-0.101281497967353,0.158868132813939,-0.0222438758514799,-0.217659630235828,0.136391492932218,-0.135642326101317,-0.489041499950091,-0.219947490058736
"21",-9.23811965148726,-0.740515811030951,-0.00466154502655582,0.0987433305031752,0.144273520937368,-0.197103217291798,0.0204219857647926,-0.24350194062673,-0.61007300408536,-0.277402655742968
"22",-9.4255760230033,-1.09059698287139,-0.0435996047150023,0.133703642707396,0.146757582390123,-0.331899855005049,0.0480080831517608,-0.0681274119416834,-0.230760741597859,-0.144948458238977
"23",-9.53237221267055,-1.30660895329902,-0.09524400841654,0.165371245378886,0.133196473915665,-0.448516927512892,0.0669713130357935,0.025057584024931,0.0219037031771121,-0.0747530932551854
"24",-9.23627482245023,-0.877953743651237,-0.143778258755525,0.119173988258593,0.0732244745942926,-0.381424711882709,0.0585911855121157,-0.0791824022310443,-0.225197573341001,-0.185157825552607
"25",-8.79034312479361,-0.18421078651262,-0.115079158473492,0.024460792208276,-0.00576821402872764,-0.214090487893474,0.0533924746820582,-0.314239022201594,-0.736786412742815,-0.356191319043099
"26",-8.54437146336783,0.254141804650004,-0.0996172151041903,0.00844460922897454,-0.0421309341778249,-0.116506098267613,0.0550872540359233,-0.378005807201093,-0.919631787870488,-0.422561158755898
"27",-8.711568114158,0.119726197161148,-0.0697812739651586,0.0754350579648055,-0.0101100780788904,-0.161789004197027,0.0860902023560837,-0.194924100736132,-0.54857277096655,-0.275455112610335
"28",-8.96391959703275,-0.255154945822504,-0.0617310621901715,0.148975411584058,0.0158604162262749,-0.237164469042989,0.0810930493490362,-0.0191400011544363,-0.123041650200646,-0.130100539421235
"29",-8.69672758581113,-0.0726589395634478,-0.336453146323648,0.112337311791034,0.107380529820824,-0.090000828189668,0.204101517294991,-0.163363369670783,-0.461736700320832,-0.137855513732379
"30",-8.62306451022908,0.0318493835053267,-0.124527551254389,0.21824609507161,0.0669361882490984,-0.043283999000317,-0.0175474175676683,-0.113279615079891,-0.449675810846443,-0.246306377015106
"31",-8.57759552630273,0.233815447406613,-0.0375971080403511,0.0740217529431648,-0.093728349191626,-0.0584222606366576,0.010350340763636,-0.101392113471958,-0.479279224205914,-0.224839408364237
"32",-8.33141356779105,0.368715176248182,-0.0421630106951967,0.243045291257366,-0.0483893516769288,-0.129841963087038,-0.0598734470824891,-0.174786732707262,-0.612697584193539,-0.139371713345347
"33",-7.72505304499835,0.189187892689536,0.0111813816809105,1.00958725382057,0.240660231722358,-0.175081120881272,-0.781659404273801,-0.145002900309588,-0.588324093188351,-0.241053736191085
"34",-6.96061595999282,-0.0548763739055538,-0.201583976714665,1.58342804235153,0.400706731289617,0.0538428966033314,-1.43220316167921,0.0113240004062894,-0.467320122245024,-0.545824659184689
"35",-6.40837407529552,-0.446485804000824,-0.946014236271858,1.50895381042915,0.347593811495405,0.646316467106001,-1.25211978722243,0.220223105334718,-0.544131295736371,-0.619126733333105
"36",-6.0730054845051,-0.730429627352401,-1.75588275185819,1.18612167505468,0.194426250715792,1.13026331472639,-0.845567400573237,0.358943965180327,-0.710495050578114,-0.305722694125857
"37",-5.00404391957723,-0.753081777447625,-1.76804608288459,0.590981749038879,0.0525228322160167,1.28273399900288,-0.220194392025896,0.572681459378662,-1.05640404420796,0.761030008495907
"38",-4.2001687052855,-1.03993182071395,-1.62016031648872,0.323740217260177,-0.324334453902201,1.58645338734716,0.403796459419598,-0.640203850706405,-1.51069988443903,0.896299422104134
"39",-3.84237810365422,-1.0649789603949,-0.715742945052699,0.0943801887018597,-0.627840581686308,2.45348876190256,0.395080507708429,-1.27386106087696,-1.16832486254227,0.681968023948929
"40",-3.05193558924284,-1.29506169235842,-0.619877966095767,-0.602522601332403,-1.96573997793574,2.03395513893413,-0.287601800060031,-1.97622600250888,-0.112195094956589,0.398730507868707
"41",-2.12899864539279,-1.65408727077255,-0.946869669241626,-1.09037218005352,-2.96292096911682,2.28112903548104,-0.342412306938231,-2.12013595490476,0.372030866321976,0.561181242499379
"42",-1.28126802420958,-1.68755883756019,-0.560162825321817,-1.62133768186399,-2.45524846684382,3.90485014978153,-0.316131040053199,-1.58890269961986,0.683879047717873,0.307389746426966
"43",-0.197799200318722,-1.85207222528047,0.245636195970879,-2.63280652661884,-1.30952109434721,3.81796901895902,-0.732470720866131,-0.319196627114302,1.20930531546562,-0.176150607742751
"44",0.482783408813652,-2.00375654253086,1.13836116035988,-3.11800974624923,0.207089231290687,2.84275027518707,-0.695042657596506,1.85854387797582,0.964569909504203,-0.035242554872341
"45",1.28993334752715,-2.70353480866481,1.76582174910268,-3.53216880218824,0.564358919285394,2.09164937880993,-0.949296044027638,2.49331486111387,-0.172049101577831,0.584611924543602
"46",2.56462585432726,-3.23115399257195,1.42332737018144,-4.40820424921857,-0.241247034378412,0.378381684204805,-1.62707032336134,1.97899997797367,-0.245765288027228,0.117924954072245
"47",3.88309194732979,-3.90172228896219,1.60884007225153,-4.21769188835362,-0.790101384202848,-0.258276077715521,-1.53872090005631,1.43691458987183,-0.126919729447941,-0.140695718051258
"48",5.26744123925631,-4.40390415370009,1.54843681502322,-3.49005656624886,-1.96533745144632,-1.34336527468285,-1.0972495663742,0.141135970415329,0.144898748703411,-0.634593857887425
"49",6.04183385648174,-4.71490551807328,1.33830089980306,-2.1703406421662,-3.10159750364342,-1.97332607853398,-0.0564805988575301,-0.585226815318158,0.457713633402406,-0.809384156222021
"50",6.49347778642528,-4.8312879950216,1.16404461462873,-0.311580453656283,-3.0490476675871,-0.620569715693044,1.73926572280095,-0.946765468969796,1.00010748966671,-0.544180829490186
"51",6.73712715884266,-4.96780269084276,1.04732676485128,0.383457074798641,-1.1931856242047,0.824877413497925,2.58089196740338,-1.00305193938998,1.08446929372933,-0.189691018396183
"52",6.38067352119987,-4.5599621830319,1.46325925660926,0.0713986237482544,1.79803364930421,1.7229464593848,2.30102553382497,0.219779688293095,-0.137258062944242,0.0818669057425297
"53",7.28687228565254,-3.92092526382729,0.646147392772879,-0.919672260198226,3.79735129513336,1.38210099847862,2.05977326721216,-0.107898664768942,-0.382662631429107,-1.04244334524654
"54",7.66887306185182,-4.16813754102967,-0.285355358003027,-1.4224819242865,4.29450919710115,1.0944820164928,1.43894014194546,-1.06336127431451,-0.0393653871588238,-1.01674923456016
"55",8.37074893864236,-4.74580896340633,-1.52217694487076,-2.39478016154521,4.21396685682426,0.473328661458268,-0.117064400638675,-1.64137183556845,0.00819320628723343,-0.158872336053402
"56",9.43607567600375,-5.27566390326819,-2.22358304383864,-3.17629421207027,2.69306700336427,-1.19578701532243,-1.86014848812515,-1.40561198336252,-0.386861729394559,0.867762944324848
"57",10.3553477538699,-5.89504581184257,-2.2369521473184,-2.54310957225664,0.324103796119223,-2.76192282704005,-2.01593891606418,-1.23217612569834,-0.609149719508742,0.363521435710194
"58",11.010331453052,-6.08159839423221,-1.84558773809255,-0.559014090346484,-1.06449630358709,-2.30323899973036,-0.128335419701951,-1.1296872162963,0.251681528091598,-0.846383947141119
"59",11.2668173126243,-5.99365730596515,-1.27144363972518,0.37302460547175,0.270992182593895,-0.632166468844996,1.2222114552832,-0.524337513364331,0.931444412329013,-0.678945465333041
"60",11.3609292406905,-5.72819238974519,-0.746696063569555,-0.159674712635834,2.55212110434787,0.236715220337965,0.983960127006283,0.320825790426902,0.738025029994119,0.393600076371248
"61",11.9975605587479,-5.97683240410424,-1.62408720609765,-0.866039707690421,1.53148986271342,-0.955027784588496,0.254857419058494,0.672459949357508,0.0615848189280908,0.71530897277492
"62",11.7701400585084,-6.33213547383321,-2.00440467587874,-0.490599516019923,0.0853913396832569,-1.33578799922759,0.156189709584297,0.36371043202293,-0.454222025589269,0.497522823161046
"63",12.0425038712475,-6.36877136609343,-2.61786522271556,-0.117201455772262,-1.98408346666233,-2.24994546595942,-0.0166239792637977,0.124541672360609,-0.629469124102547,0.203016350362407
"64",12.0397928222385,-5.73835740498815,-2.46819699228405,1.02783432937541,-2.16196981236441,-1.33501845339318,0.361988807037926,0.57371242535373,-0.459885375936062,0.303236817341082
"65",11.4902339986637,-5.22636544377252,-1.49138005591137,2.44170568004848,-0.693917181138957,0.975284706184046,0.740282314153486,1.32017639319102,-0.59689274250831,0.480498620582405
"66",11.5940725736015,-5.12519787316977,-0.914984805429299,2.54654225770503,-0.38376810678804,1.13995320123814,0.190108347481229,1.27612434015551,-0.759336598170388,0.039291321574061
"67",12.0710374037283,-4.84167459199309,-1.06714357349397,2.16926692263204,-1.17458494935828,-0.0104919590113999,-0.169673367530074,0.710535462241756,-0.482397349447616,-0.336050404980808
"68",12.0516806797575,-4.31317574235659,-1.29302489151632,2.53240018910104,-1.30443093953047,0.0780128430334304,0.268884281712368,0.357815043010746,-0.078548660623996,-0.0690085858227218
"69",11.0501412057061,-4.22344659027424,-0.632518236004998,2.91821362569884,-0.697261448563246,0.564355022289297,0.217232802298622,0.86990865139621,0.230361243242423,0.634900765943177
"70",11.4902201372811,-3.14938224424553,-0.568928711342682,2.83953072904392,-0.515311280314588,1.11574127050922,0.154457177790326,0.822216290402619,-0.251540572116109,0.270046650358514
"71",10.785014060809,-1.84554073273298,0.665582323229225,3.16327479892542,-0.050626794599883,1.3659640616309,-0.863084802537456,0.480985488486209,-0.0360913478087238,-0.478414347933719
"72",9.05619921905711,-1.10837315838429,2.37939903235467,3.42179603999321,0.453150048425024,0.964371596125452,-2.06774087887096,0.0835026832379577,0.778740339381723,-1.04497727099335
"73",7.89379010000046,-0.517796012191167,3.39055691054351,3.14467808268845,0.738073275939516,0.448185699299903,-2.40047878054549,-0.364765023074855,0.882206719374505,-0.896418353655293
"74",7.3181592458582,0.672757521342688,4.13213029262044,2.67603832568877,0.964118990867449,-0.048162420374754,-2.17064960415836,-0.938463092927737,0.285797853464565,-0.183609140715373
"75",6.54716576631654,2.0301124322517,4.80893267767956,1.98672384707853,1.02677168163327,-0.517989995971239,-1.50778453546769,-1.16577391753629,-0.0747744340165083,0.644195940270171
"76",5.86198695011887,2.58292757553704,5.0240050482034,1.29663935527112,0.853439437195114,-0.709502902894817,-0.69178962594959,-0.85981283200421,-0.0560135177114031,1.3533114984746
"77",5.00237483300723,3.2345740860209,5.12230775928919,0.295232301824262,0.288251078177451,-0.838421625071807,0.133829588013481,-0.69033672386172,-0.331371799420998,1.12031659105404
"78",4.78896046139205,3.79161061094152,4.69197197084158,-0.371895873343982,-0.205765440077038,-0.815725233706921,1.15343394784117,-0.317129955443209,-0.314575641134827,0.888136562154951
"79",4.1437266315613,4.24690880329687,4.56387899146691,-0.847176352476331,-0.574152029228851,-0.746395014681239,1.61954992779649,-0.0616406229696867,-0.458777620960093,0.641286423420562
"80",3.48691484720727,4.62981402266561,4.20927276983593,-0.942422612412353,-0.601904802279131,-0.585350653729445,1.38583164500982,0.215477387200208,-0.766567115274649,0.164423414837961
"81",3.32995646216255,5.33165192058167,3.24426912947058,-1.07761333938256,-0.750478449202887,-0.566409242039687,1.29962613329029,0.765969693564195,-0.711813659898205,-0.467299140500713
"82",3.43374614819198,6.3243401083116,2.43260985155335,-1.29987920489091,-0.843364899345218,-0.382111213267864,0.904355591147124,0.888267621443527,-0.619535810190321,-1.01968875193894
"83",2.69836145273926,6.72201079116316,1.48881478600722,-1.28648504868877,-0.635369465195781,-0.0312862986906161,0.376375119904402,0.300983060128721,-0.651409519500424,-0.960116012571563
"84",1.53308469848191,6.57754796658899,0.281916050630291,-1.11102294509988,-0.140862361532895,0.335225894506893,0.239933253009185,-0.372098872452009,-0.787719059747668,-0.808554660138571
"85",1.67194269065476,8.02681524065539,-0.771318519433664,-0.267402348942658,-0.00412256034962415,0.104423670354652,0.344324132551991,-0.121505548101555,-0.138760035226796,-0.0438471239616127
"86",1.42076288201655,7.85462280458389,-1.10217293682005,0.0881692890651267,-0.033494703098044,-0.122992922183907,0.291283428876661,0.149495159320712,0.267545616448512,0.15951540695658
"87",1.5575755089412,7.86261788065681,-1.29269773678742,0.128633673716802,-0.113259440095024,-0.0779438941088639,0.197525729295752,0.16864864808819,0.279272961434301,0.156057071036378
"88",2.18840949821279,8.53926353008458,-1.45326324515442,0.00720286817473604,-0.0140115313616149,0.0614137656172772,0.041346491058812,-0.0297103981723806,-0.103954589013293,0.00617583195547078
"89",2.52978695602312,8.9588381228159,-1.64301597803819,0.0199463198948234,0.12951655538191,-0.0903366801315604,-0.0682977048122669,0.0118106213050305,-0.0253293149884284,-0.0678977606353939
"90",2.53943923790347,8.5711683024861,-1.54093925385995,-0.00167286112571433,0.103934861985245,-0.244296008060607,-0.0785460709849468,0.116866608396397,0.567419456042792,0.259594791849508
"91",2.70790123741703,8.455954577688,-1.46895244578571,-0.13439957389993,0.00742751562109024,-0.183827393160003,-0.0645659777062169,0.0655019713809674,0.426732675996244,0.155356346221403
"92",2.88679106077787,8.84765038522543,-1.65174254523216,-0.225360325742726,-0.0891806889400835,-0.0468331311412683,-0.103181009199703,-0.118878489217687,-0.590312901211528,-0.362708810970659
"93",3.4148025988579,9.32569033959097,-1.73979988664427,-0.236701064472638,0.487838136401947,-0.206331528759921,0.120620658922783,0.200487001344199,0.652704506954991,0.175151767515085
"94",3.48303579705957,9.120870193672,-1.63421824492193,0.132496476933388,0.250170738341364,-0.143210821931317,-0.234137179663327,0.175782744407935,0.354166869803754,0.0836503914448662
"95",3.79768987373517,9.5149217094268,-1.60134364153191,0.20952269348726,0.0857303655643721,-0.113686437250613,-0.175677039577993,0.200824029143162,0.425832490875437,0.0384209812713534
"96",4.269629921322,10.2333067935283,-1.68385704257435,-0.00434269485991755,0.114251704912843,-0.170418045291771,-0.0310744542772567,0.232986153313554,0.680581224160881,0.222777380659824
"97",4.44670165317657,10.3240858391731,-1.71138711628661,-0.0626056448229799,0.128171899780864,-0.241430703287877,-0.0938325506048223,0.184272456579513,0.734658621479972,0.218851587925571
"98",4.57833033677178,10.3959832412172,-1.7304430721882,-0.0999778312297199,-0.0407370012322133,-0.149178829028561,-0.172979534996914,0.0428284954066727,0.309101814045681,0.00153177595054757
"99",4.77520669133525,10.6456076017979,-1.82298364012006,-0.264365443307787,0.0608656756774299,-0.185544250355822,-0.0396257582515992,-0.054980177358436,0.303662619686206,-0.0842240509280495
"100",5.0483902842642,10.8906955605867,-1.93788227272377,-0.340490981405716,0.51475584341541,-0.311675980158708,0.00777697882375662,-0.0413486996872404,0.633543507542889,0.107823984112723
