"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"46",5.33445489209322,-3.53358178571669,-12.1211796512063,3.50865534259338,-1.97168967536124,-1.39407779274135,1.56316070695801,-0.798534204361221,0.571109331058801,0.0926108597319664
"47",5.63772499321882,-3.23555339665478,-11.7494265290306,4.48382658716574,-1.57253443064501,-2.49437132271878,1.0344240380306,0.745454289865892,0.408801197982867,-0.858587792764372
"48",3.25503581925341,-2.87368325826902,-3.82234391495407,1.02106144004679,-0.744455893588172,-2.87768793901531,0.613730023396168,2.19531401074202,-0.825612987483579,-0.982767318656344
"49",2.05758644237832,-3.04411436191176,1.83575220740539,-1.93000931056792,0.165151805730058,-3.29467554315871,-0.208455450402675,1.45349404137214,-1.53935282299973,-0.793497710294084
"50",3.12206792632349,-3.12012924008346,2.00295413336964,-1.85132456206424,0.114270310561278,-3.47879018119057,-0.403532933150569,0.197691161469823,-1.20843136991045,-0.897080444928258
"51",3.94004719558487,-3.40008657022373,2.39663816616955,-1.87126860618168,0.210837636690261,-3.0076688228391,-0.658819310784709,-1.14381229885379,-1.09383336192115,-0.22916995940262
"52",5.04281106406705,-3.61252612585261,2.60678741881208,-1.49499889950673,0.604750180558394,-2.5557589199006,-0.644879599904991,-1.68902383751053,-0.774199741451685,0.200600600832209
"53",6.09499261460145,-4.64832448971783,2.51327990490851,-1.13661048197019,1.12562416928781,-1.98316203551972,-0.290693175190279,-2.02558840513223,0.0646378677680674,0.75222960988804
"54",7.45131250000188,-5.29869629085288,2.13634548768354,-0.504605971510307,1.76763770383039,-1.12730695218452,-0.00321819524683138,-1.56406888436658,0.621243178576838,0.602840928181334
"55",9.01862753310021,-5.8397811397916,2.15884292238089,0.0878002396145673,2.28213640229648,-0.485651059918533,0.469751785868305,-0.897990305292728,1.05454059529068,0.327853422750967
"56",10.018633984955,-6.1480597809466,2.04083175923856,0.597009943849057,2.34224079446574,-0.108284398250463,0.578272902478987,-0.0939481548345713,0.82134499516275,0.040303152456252
"57",10.5543777541078,-6.31707602649096,1.62788078736586,1.06472119762483,2.22358847916835,0.115005619510581,0.232648725310612,0.566238408435241,0.407445202103727,-0.137285712748037
"58",10.8392994320456,-6.29676041881412,1.70194382097723,1.09194802427348,2.16603494190399,-0.117797427980688,0.184339055206123,0.738995446167589,0.474075903513884,-0.149956734071845
"59",11.2014481676366,-6.27816400558596,2.20145817809655,0.89094019830798,2.12523487791036,-0.320963948111346,0.628066872818997,0.757723601716434,0.683808611600924,-0.195848129360214
"60",11.6277291997464,-6.46293144761986,2.37674476132379,0.93270032863041,2.1363130365534,-0.126403687211325,1.0268418742206,0.988627463725606,0.662931835300386,-0.276808512997172
"61",11.9555903822768,-6.42828112942978,2.49291445034453,0.530020861589912,1.818437882053,0.305958591931888,1.07509601767858,0.397213053524945,0.606501274855043,-0.304777951391849
"62",12.1467090750745,-5.98576553936863,2.64099480737923,0.791170761474718,1.47308849876069,0.548917552157805,1.04418333830027,0.48523061008008,0.449412836685606,-0.304039167609947
"63",12.3147201605061,-5.57884670229207,2.65043636538175,1.11444073715609,1.232454237602,0.752230020004174,0.797109608119023,0.458420086949118,0.182635046593448,-0.314322586898666
"64",12.1138214598601,-5.28348967411949,2.27177978266259,1.41416284214462,0.654020891173177,1.04154415172488,0.352666289825265,0.192399042157643,-0.385331507903642,-0.0138584261906003
"65",11.6928892346737,-5.12759640162261,1.72043888641401,1.65867616522191,-0.18028055472268,1.49307504948387,-0.131291395110392,-0.184480285939809,-0.98454039073756,0.52766730411693
"66",11.5355955097934,-4.75342571183102,1.5032258988787,1.78078160081502,-0.798375463678287,1.90889209317919,-0.516615068036288,-0.329257304289071,-1.09568713855511,0.70114532596022
"67",11.2626292687503,-3.76226430094017,1.57482825048472,1.79167083482744,-1.82600963624739,2.17019553514228,-0.658938675176805,-0.0567059916429756,-0.917924731396789,0.483574394952758
"68",10.6267551304529,-2.78835612428353,1.65263704566105,1.74200525394837,-3.33373749528623,2.28369098029027,-0.641385565652458,0.271003285563509,-0.914385576577357,0.331823104109422
"69",9.7399896499018,-2.3730583522895,1.96301795134251,1.46148970944462,-4.35042934277548,1.37118419316533,-0.378699390279272,0.539314794148312,-0.933248190118483,-0.085760236260868
"70",8.99451223581306,-1.36249506434143,2.01951861669028,0.767733051135499,-4.62593107483425,1.02798836243239,-0.562754850764783,0.255449809972697,-0.888995559748059,-0.185579064574703
"71",7.92622269471431,-0.163080650332077,2.31131303145303,-0.239305038049728,-4.71075258950378,0.391059387804296,-0.715584183628752,-0.218882052677713,-0.217519847675901,-0.238611813876421
"72",6.96187152764937,0.778821986411667,2.54304768012273,-1.18594880305706,-4.51122931171891,-0.389637384868972,-0.716613675199217,-0.763528703538344,0.654438586775253,-0.183562834909287
"73",6.05447904873648,1.29768638391,2.17387370681347,-1.75919134991352,-4.30747217327372,-0.759249671784132,-0.793167394849558,-0.875042045324753,1.26838918778821,-0.225825917680251
"74",5.22435236373996,2.09595678892509,1.48704894953301,-2.17378075307031,-3.81944289464285,-0.366123317289228,-0.971758560819254,-0.307648477887739,1.70092797306372,-0.437718999142144
"75",4.44635562533543,3.16625471888591,0.821384050073388,-2.57516041312211,-2.9961798377074,-0.0171786197514934,-0.821692472536026,0.329347872572792,1.84311786217544,-0.605920412355285
"76",3.89400714385087,3.97527655341809,0.392797272804797,-2.88817237157461,-2.2829226460925,-0.140575383741405,-0.522833977166062,0.521009997043339,1.6248850068814,-0.553166968294659
"77",3.42185548072314,4.33622001183087,0.0993831159373942,-2.95290123736664,-1.54914586348685,-0.130012291478778,-0.284195941560642,0.715787164446979,1.20456793652126,0.03656871579745
"78",2.86709049594544,4.42710195685302,-0.229992587466692,-2.56867558027794,-0.937286321928742,-0.469393201838066,-0.0298570009318294,0.966222038489204,0.369059571957545,0.0592233398068466
"79",2.65469662873936,4.85596578501795,-0.546748651716622,-2.29332190251612,-0.32684420032644,-0.603877722892892,0.388101540223409,1.04067155518229,-0.315809164905744,0.245619713502841
"80",2.78526470920449,5.55756068927604,-0.618572408897805,-1.90313173685828,-0.025275404535824,-0.613252956103135,0.420123840535996,1.14266849626076,-0.351059562991578,0.613376628739079
"81",2.63038434788366,5.98902380831161,-0.575361233505573,-1.45314815120474,0.157829556004029,-0.747927394960548,0.122155292640205,1.3784600707123,-0.326006881388083,0.986271757631287
"82",2.44228237061149,5.99126398347714,-0.651225515549074,-1.29697209016124,0.301271865777629,-0.817829804155468,0.0896943513429721,1.36186800457972,-0.426769702535391,1.15503742634599
"83",2.55391802366164,6.17574376806822,-0.578203293030123,-1.12641281090053,0.358971923162355,-0.723251534489711,0.0951833518283103,1.21965811777973,-0.335184383303312,1.19709175203609
"84",2.73796802822989,6.67403393019528,-0.233881699959472,-0.755101187736877,0.42587418882101,-0.64607198483408,-0.188707316597336,1.31772736899913,-0.0678687061236846,1.28372806791999
"85",2.92293513757272,6.83513565364463,-0.418878077634958,-0.406378518724342,0.609537015250342,-0.637488589200923,-0.210567820804455,1.02224624465606,0.00752003392425092,1.17123092549042
"86",2.60625892529856,7.1161717420295,-0.263142630200965,0.14834544193507,0.71050993039748,-0.228227065629613,-0.26404210258516,0.469777662940437,0.0926807554403523,0.858445604227865
"87",2.33991615385189,7.51396107651946,-0.0496976328224292,0.809273569346757,0.781807314968714,0.0601213848823204,-0.12782135002814,-0.231831745028297,-0.0187522425783269,0.182223884702953
"88",2.42611237738341,7.84563380325476,0.0471905954620933,1.11386211494194,0.885499311747203,0.147804492084795,0.0445734887620599,-0.504935222550059,-0.120655619448664,-0.32541044106789
"89",2.55549874553883,7.91972460547319,0.0153359435810404,1.12180321822087,1.0483819823641,0.129165621452583,0.106528841911331,-0.48850946564967,-0.109067913540128,-0.274627861729959
"90",2.80885439092439,8.1040222822185,0.0104497262663245,1.1578089410402,1.14001367347818,0.198817675650655,0.0345125687957114,-0.566698431493415,-0.0936923995745063,-0.129792769893152
"91",2.93229844970884,8.20206986252388,0.115953710404119,1.16501473018474,1.0608873746627,0.23353726397281,0.00671914067182415,-0.620405859167624,-0.198820655562102,-0.224565249790305
"92",2.96268342561213,8.18756208539878,0.1739517230811,1.08206199153792,0.978832951347497,0.281072776046074,-0.0165960652620418,-0.471548552656081,-0.235631024396529,-0.274052658152793
"93",3.2073657650659,8.46673132223455,0.0693571478459042,1.15831958631438,1.1217102221241,0.276081160488281,0.0811616635172729,-0.556202135498923,-0.0354053099576151,-0.410602763109141
"94",3.53785309569117,8.74634377859135,0.0243986589203031,1.23171585212456,1.07639483279464,0.356310460756226,0.100955585846843,-0.582860948192776,-0.0760781819535324,-0.48465732899509
"95",3.97945238875853,9.18922400023126,-0.0356032243454145,1.28625497890539,1.12858146895177,0.439845582363629,0.10941425602382,-0.595116633869928,-0.144995685917505,-0.518323117514188
"96",4.26340827580623,9.48793103093992,-0.111328771835695,1.25641009801838,1.27322046324463,0.388312258025262,0.166493467147288,-0.626599610899176,-0.13225833056457,-0.459357331460695
"97",4.38078690555976,9.44186073316258,-0.0843545597979443,1.16745927645888,1.34526086972383,0.321034636969554,0.16749503307235,-0.59916631286233,-0.0184197782054255,-0.437229534856897
"98",4.59171379186243,9.51744522276523,-0.0384305793559165,1.13241677036342,1.32194246937046,0.333796404766032,0.123469776474135,-0.569613117756232,0.0488115924640748,-0.413158697333987
"99",4.70302348131313,9.51472526834293,-0.0335084924146089,1.25433330317294,1.2871923440591,0.417668150634954,0.120300010001373,-0.546008310687334,-0.0340861788120937,-0.367810963751011
"100",4.70364526273221,9.48800076801928,-0.0289575371029464,1.31698348542085,1.30645016145701,0.561917210476358,0.139145254779529,-0.537203198184294,-0.285726256960591,-0.324206619561591
