"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"16",-8.79004845931486,-0.265553311787922,0.352130867128926,0.0860793369598595,0.53722556302149,0.205853737786014,-0.0337132587776767,-0.180726283546838,-0.0673897654952887,-0.14917232560429
"17",-8.90568936827485,-0.387907470366663,0.435108059299172,0.126292365609309,0.601613059510376,0.152808291596468,-0.0225013210952064,-0.139109086425443,-0.0818701852550658,-0.0503180049207574
"18",-8.82249899338927,-0.361842992770925,0.46388660533732,0.0750487285279518,0.558826826549005,0.133970439161532,-0.0319314899337408,-0.163717116766769,-0.0850912610372263,-0.0711377400305735
"19",-8.4938485095144,-0.180668416984171,0.353412524061293,-0.0498267344267179,0.340280617389549,0.16349632452687,-0.0312307988027836,-0.248719533204268,-0.0830589582776989,-0.273072252319574
"20",-8.26696762533119,-0.0599200801058946,0.238743071202274,-0.143709702093215,0.211700386579044,0.216345052563614,-0.0532585568691862,-0.304404192030422,-0.0566959014929355,-0.422406911814372
"21",-8.34643464832268,0.0406115038924155,0.242905559851772,-0.0094661453194651,0.450224489750824,0.0738164570020239,0.0452788397688019,-0.145589867077385,-0.0911307050419286,0.00352899792843728
"22",-7.93455415819889,0.179814748209906,0.16932374217122,-0.184962848616203,0.29733222303284,0.0611748164417996,0.00559349533505953,-0.028399877887736,-0.0569217291283481,-0.250555958861742
"23",-7.89116602086599,0.0526861672859144,0.260909709959401,-0.186444376350502,0.316649950955988,0.0705318951699642,0.0468746439256737,0.045787469007096,-0.098949423989369,-0.192195820910907
"24",-8.29253249269812,-0.226890164891149,0.418107683974641,-0.0602912760871172,0.500415728632954,0.114834892800978,0.0784734348311094,-0.0363588281029014,-0.199588724570886,0.0644556029757569
"25",-8.30846834572116,-0.109899946975348,0.300733349904379,-0.106081979535264,0.458870644276248,0.169563516867155,0.0817284384289953,-0.164557018255462,-0.251152572396949,0.0952354990722956
"26",-7.91987643537553,0.248906757299717,0.0185623843743961,-0.27147178879027,0.285301564567169,0.13502909317932,0.101528423891516,-0.156145223185821,-0.180847789072867,-0.171914217407866
"27",-7.87417641786067,0.215646460130342,0.063445694094753,-0.317774841899143,0.321040959751913,-0.00592202425511776,0.149729794570382,0.00527732407477952,-0.0542676680230131,-0.277697504529509
"28",-8.20491029006879,-0.152089806043945,0.39906301820671,-0.194974044545312,0.574086629852494,-0.135027016074822,0.347069694342342,0.168984829902808,0.0369316183427582,-0.0982442568738784
"29",-7.99989984174319,0.0686672659413732,-0.0602829551655579,-0.119846851247637,0.51484358756037,0.0718513675613752,-0.0550079641649257,0.0232324778216135,-0.292708471313715,0.120471281355137
"30",-7.64322107780199,0.423535302403934,-0.259757255408524,-0.344501840783701,0.147289101310764,0.111261701439262,-0.0558165259384196,-0.0470563863098923,-0.13955450852585,-0.28430377045122
"31",-7.56777793415102,0.507351379356334,-0.267428339602115,-0.409271433861116,0.0393923277454405,0.185589183790814,-0.117911917691626,-0.0864286217291629,-0.0613991991781059,-0.499540890454521
"32",-7.76627401046661,0.310941442199105,-0.0954700096647891,-0.261927894184087,0.299436121283073,0.20553465632312,-0.151712533645246,-0.0551750392482712,-0.0909562221972145,-0.341780151649283
"33",-7.73614882189169,0.37112581464873,-0.181748424341557,-0.26446015966423,0.337602804385743,0.143161070440132,-0.0915342377169361,-0.0364573726751225,-0.126234868751191,-0.244874083918308
"34",-7.40966743486293,0.692735730681529,-0.445355636057582,-0.455555307270252,0.0624187013457567,0.0374023463057272,0.0153915044715362,0.0781960464921092,-0.166548789312035,-0.205656915994067
"35",-7.34349470084438,0.630962015250329,-0.369923766161087,-0.483463923817009,0.0977694118046583,-0.0320997818061503,0.133163612579083,0.236781977354465,-0.215140812015805,0.105191065654732
"36",-7.65151808736494,0.254012201031977,-0.0512958899735653,-0.329193280145252,0.412622890363963,-0.0590571215170771,0.17678427798148,0.378096485740939,-0.293691415779377,0.551794618728839
"37",-7.44346966661057,0.59654386146788,-0.386523389606995,-0.183803787682202,-0.092388158466844,0.268881159538039,-0.213509804182559,0.204812044103683,-0.358984070052447,0.465897658415061
"38",-7.43865251941717,0.916267116136646,-0.468943133484254,-0.438885560825603,-0.110330076483326,0.392811511332518,-0.299940050792916,-0.205287038280249,0.018087365262794,-1.0450494702982
"39",-6.10729834894877,1.64818933002654,-1.02401028042676,-0.7642607937036,-0.650273006936255,0.0827887368840984,-0.148059792124861,0.71861610253191,-0.558846753024935,0.723936439091716
"40",-7.3802547680793,0.17972082786061,-0.339339251324425,-0.302046409478097,0.304731640154394,0.23062168873831,-0.286484935978167,-0.452308171070649,0.2233708621864,-1.0850565786555
"41",-6.53505775266811,1.1008853747186,-0.25572004600285,-0.384144670832901,-0.182012538267867,-0.212744073835418,0.121888537028122,0.679227150685966,-0.858544793582887,1.7021888593902
"42",-7.19178047834021,0.456005128411438,-0.0501608117704087,-0.344604554891907,0.234387252320162,0.0687663002406015,0.0114392554713408,-0.465590932180412,-0.0281000913683147,-0.759362277063748
"43",-5.3128984893882,0.810155185090582,-0.955464063966924,-0.482939900718844,-0.517853807808325,-0.390374295075777,-0.185519599554437,0.093849424351316,-0.253176856508075,0.862466733521543
"44",-5.6015445006454,0.349748308211296,-1.08880370137537,-0.353776006627068,-0.266488391517355,-0.220925602014408,-0.444935139908282,-0.46868241998574,0.295063128396294,-0.128651273074568
"45",-5.16111221618283,-0.155159917115329,-1.05455155264657,-0.262319518013849,-0.56755676502783,-0.407691101699234,-0.349928910256139,0.0601038885250183,0.420743523987905,0.333593061683534
"46",-5.0214534018501,-0.525038980765431,-1.22881602869102,-0.446715714297159,-0.260893344871676,-0.0940018273395257,-0.0309943676012312,-0.154502294029861,0.32853239681416,1.37974260030405
"47",-4.32151628615916,-0.534544205415316,-1.43332888506573,0.0920788510572236,-0.769164769358448,0.0533327853254287,0.0669409014378862,0.322649831541441,0.451618796261264,1.83047642080544
"48",-3.35113716774002,-0.517764152387527,-1.83337242295637,-0.019496436396813,-1.02553138402003,-0.174353308964638,-0.564064975148845,0.71131160380087,0.27684662309645,1.2912441954014
"49",-3.19865505885532,-1.13489440405502,-2.05749197647274,-0.628414594787313,-0.104028800880067,-1.0459291296859,-0.741836224998266,0.187967846119971,-0.00774016778846141,0.879339958704495
"50",-3.08668071231648,-1.53150228654701,-1.61885972106581,0.0221408723826336,0.573292735641123,-2.54181249810827,0.502873873203479,-0.0198402017989387,0.289163745174128,0.730949829734159
"51",-2.19197420521635,-1.41960930439241,-0.528556988042674,0.354049909431057,0.786031526823359,-3.50851112264401,0.63333767422656,1.03049183538504,1.0549648944829,0.437181266063726
"52",-1.18033348370436,-1.30268149943253,0.394479780453608,-0.81165361734096,1.16103482128593,-3.48312683359738,-1.03030081870761,2.2277410351783,1.50320159551072,0.268760178959422
"53",0.159423548710409,-0.772179378351661,0.775085653401309,-1.64347604255114,-0.381721088185023,-0.665379179681665,-1.89435315485473,3.45765604754701,0.25913244290307,0.303721458968889
"54",-0.410159508319585,-2.16265234107733,0.445463397923044,-2.57596259350416,-0.132789885068792,0.871509411328217,-0.263535491998479,1.18606286516718,0.611202289690487,0.312609291487804
"55",0.411602741960299,-2.84095196865544,2.26397903318197,-1.86977506868073,-2.36388880257711,0.427266915922818,-0.0494843969546812,0.313745519896609,0.0140282782847834,0.354762791446873
"56",2.08681751594557,-3.10815494754462,3.89074040721165,-1.75922764706183,-3.96620484770321,-0.302076568057707,-0.468025879059676,0.268905708962886,-1.2102955697237,0.880039768583291
"57",2.98705905306626,-3.33057952164951,3.83046783331945,-1.76576940820708,-3.95173847371372,-0.085275945718307,0.745340316521603,-0.455309005608516,-1.05905669713163,0.914025169180572
"58",3.40048617992088,-3.67683167939652,3.88967425600799,-0.979886396421987,-4.20433002085683,0.777168686597531,1.03531641345907,-0.819262112978628,-0.374069948333048,0.18280446186178
"59",3.8756773249596,-4.13774120836587,3.34651758916769,-0.249247354947426,-4.11415131086778,1.73319880065511,0.214534498659249,-0.226560454476116,-0.175273429468896,0.244729138253775
"60",4.27966272401018,-3.84129051352417,1.93123382349912,0.738500453139254,-3.60102628194872,2.13750703615716,1.59243061147863,0.223519953966023,0.900100802147018,1.21147530312928
"61",4.55130161660237,-3.08079622271059,-0.000380582152500209,1.53761684212427,-3.28078232956813,1.63634810381204,1.11851024427128,0.500120926831233,2.79229070863656,-0.992452684630236
"62",3.95377760852926,-2.96864996721251,-1.41195940313869,3.79294668860157,-3.02897311766169,0.414645263179465,1.47606670885857,0.601712397390182,2.42511922289221,-0.289034529758924
"63",4.00997759323137,-3.10318106129285,-3.26428137773666,4.82033292582727,-1.59789166188504,-0.61318461752482,0.771643725057379,0.285169832092365,1.34202480017753,0.367381158768399
"64",5.22594471156819,-3.23029599371306,-4.03696762482619,4.72933702935189,-0.726891028212043,-1.2672325242265,0.00617769299448965,-0.966344770133417,0.08723470448937,0.560971381684155
"65",6.35532504135708,-3.37748359081605,-4.10169781723364,4.96886532457006,-1.12310832421992,-1.53820833977427,-0.0703196304661697,-2.00249126286251,-0.596995202414587,0.344560719625208
"66",6.46347858540242,-4.42219216168524,-4.61519816088206,4.43595832199726,-0.741751273389896,-0.580986945165042,-0.671780189306046,-1.33340477271461,-0.742049190003241,-0.0375395017162763
"67",7.31594678212142,-5.81255440317909,-4.89704920595987,2.75704406342383,0.182625709388136,0.80422687300981,-1.36982095739582,-0.0149307658638155,-0.578256831835724,-0.767523282167706
"68",8.79566057207809,-6.59191399034628,-4.25293680166892,1.75107392906882,0.244390080592448,1.44915113240943,-1.14382716977098,0.525746602214561,-0.299717658546042,-1.41548366598784
"69",10.6745386735388,-8.20744331618234,-1.31293080739721,0.244789309836276,-1.12515420363492,-0.426322215843214,-0.635761602130182,-0.297087929522713,-2.68097825914713,-0.128638063092599
"70",12.0532363889194,-9.05468429860185,-0.629077145560449,-1.01020741954079,-0.0198630380086556,-0.0903750594089695,-0.411516822464475,0.966808359106465,-1.77758819498042,-0.517518010532656
"71",12.8716851855446,-9.47336247376126,-0.246885296322343,-2.11385636284458,1.76588509677694,-1.13250881017831,0.580805169342858,1.43610939641263,-1.11489302557343,-0.430725158274898
"72",13.5312582718974,-8.71298440072026,-0.622113345875642,-3.13134231628437,3.04242609834019,-1.71368732321574,1.88396063762628,0.0567493112493937,-0.56565918010902,-0.32937416792186
"73",13.9273265514531,-8.16882954881947,-1.28549595996059,-4.69931340848411,4.65103829551465,0.204348268304269,4.97880656819928,-1.72914085379831,1.11410562128616,0.689047565509144
"74",13.4577658169547,-6.92803994539758,-0.652429266374981,-3.00913750917188,3.01254078234491,2.78180500231197,-0.173879820013928,-0.0301432592736848,0.928729431121617,0.2281102092377
"75",13.2759394662138,-5.67186008635736,0.553899078655816,-1.05909758646052,1.57560225837307,2.9625816685137,-3.14203266551579,0.391026420611591,0.763399520956412,-0.173372279251226
"76",13.9902817086561,-4.8336427236727,2.10110158741251,-0.49917389086745,1.35259159915184,0.68102048610757,-2.56313885091615,0.100863084108433,1.23568867446189,-0.36740049947609
"77",14.5433471829736,-3.15401437505189,3.28951703784043,0.210365183542875,1.16539194008631,-1.40691186983356,-2.43352277530093,-0.57312923707427,0.812869480418341,0.85982700681856
"78",13.0776008545812,-0.310772478195439,6.21376168251617,0.746638844190343,0.448771812003669,-1.75352674220402,-1.35824679391886,-1.98986190549396,-0.140340188065249,-0.0693158142785813
"79",11.5227652794315,1.82285621609011,7.39437952776283,1.54246249671184,-0.219797114751165,-1.86900587809709,-0.0713076731873584,-2.15842546266363,-0.166564849048111,-0.903477415207263
"80",10.2139483112946,2.69789025857799,5.78006848678841,2.35728789634378,-0.00934452470330147,-1.71879638696476,0.507740801215531,0.0279968703235421,0.694213525546657,-1.11112726878314
"81",8.93761762962856,3.73835566295256,3.55546028998401,2.77527501339756,0.562667837027335,-1.20828635921485,0.805437054300629,2.24282833186223,0.50867644967698,-0.97041212101649
"82",8.20214667384612,4.46866988996157,1.79048836246743,2.5182400721257,0.594518620434906,-0.0877551762146566,1.20460302072411,2.35867885232335,-0.805227616743518,-0.81065931772257
"83",7.90925743377541,4.7947710452127,0.801126088350848,2.42848428326227,0.893844221907024,1.06588346953439,1.44399286236326,1.36268193343666,-1.2843838086509,-0.655237431370011
"84",7.81137656900538,5.34344811233788,0.881946073683393,2.8967528270573,1.61471200943073,1.45218750507274,1.35769265310511,0.946884807350993,-0.741277092413937,-0.39596796978232
"85",8.60736580102242,6.08446201548729,0.74403015771151,2.69577260948783,1.53682327444064,1.11027669775442,0.726148179713503,0.806947776485603,-0.944083661257636,1.57504521945529
"86",8.31595313398642,6.08589506220153,0.832360008880859,2.59268987767645,1.6663587212319,1.12964591225025,0.633666791480343,0.433537158072303,-0.584273317727564,1.12107581002501
"87",8.23411368249225,6.01612958694746,0.704441800064447,2.18026219618413,1.83456671042283,1.05544958477515,0.351603659550931,0.00336678515873244,-0.237689599933092,0.597542413735201
"88",8.42252728461584,5.98045750368311,0.359738981800981,1.48794899279379,1.82989316105313,0.996910172311312,-0.0459148208300444,-0.163696247026645,-0.211721953233887,0.447705239173747
"89",8.49727849735411,6.19125794494532,0.118722548771269,0.863399409995938,1.68064050375256,0.929996352504938,-0.183378539809706,-0.245826858889445,-0.237737304716264,0.690734356853746
"90",8.46065165288229,6.63596113373757,-0.119903493457426,0.225448824980263,1.20447460892216,0.756735071373987,-0.406765187199614,-0.420591770529653,-0.0822200084554129,0.788010244616814
"91",8.19592835231902,6.61879644508907,-0.434588107653672,-0.532193208173117,0.763171826524096,0.356230721756557,-0.755792961062156,-0.793819378340382,0.388644395065005,0.421892221155325
"92",7.99892316552746,6.28687256399028,-0.78231440465605,-1.17262049933269,0.511931766652079,-0.00731777542084506,-1.00327362861928,-1.09597732237953,0.763097540676196,0.0574471715443538
"93",8.43792900288669,6.59154057785489,-1.40207897706053,-1.98819692629747,0.0177195950992018,-0.403526367921247,-0.755167234934526,-0.767584388287464,0.483145206701342,0.587429176103252
"94",8.67342338178863,6.82637738344222,-1.66234705170647,-2.15993912527938,-0.338482719476149,-0.213938423992867,-0.697827002359138,-0.715270038382567,0.458068409232266,0.240036772970944
"95",8.83451584463597,6.95511905156219,-1.96640772379985,-2.4558127000901,-0.761587751799209,-0.102616989334077,-0.576575317298728,-0.711129758742101,0.466866835567441,-0.0502522443586441
"96",8.80687208638267,6.76279213659754,-2.22744210747198,-2.83710699236549,-1.07639172069238,-0.229036594692441,-0.413563237860467,-0.60436902676475,0.3836985477025,-0.334366508241443
"97",8.73565341830713,6.47363026128999,-2.44442561561701,-2.95839130403418,-1.40148151911133,-0.364559418258751,0.00286479047367541,-0.170162512106121,0.0371691559251791,-0.630730840377736
"98",8.93543599384806,6.36879038158305,-2.78918047174438,-2.97806197780113,-1.96473367537896,-0.438338225271367,0.529109847591485,0.217428793447047,-0.297022076983558,-0.993078069200722
"99",9.12746105078165,6.42028852211463,-3.31999969019268,-2.93045835117935,-2.72292062694846,-0.572319347737355,0.808132833868742,0.336583977087869,-0.476521625794644,-1.1110573300745
"100",9.26078634445156,6.54856419231594,-3.74997281319356,-2.90801569621973,-3.32971773320231,-0.785614733957447,0.732968334594242,0.206998192968847,-0.485569923021469,-1.10300059596463
