"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"38",-7.55250627422723,-0.145271112975689,0.695756376303379,0.148637719396156,-0.185861989113082,0.25288607869171,-0.148762848552646,-0.11102271263524,-0.195397685372638,-0.320515855280949
"39",-7.18440448394281,-0.244303007663561,0.737412756246129,0.129887441269571,-0.158654533250068,0.263902269309104,-0.246239911920027,-0.124783728292345,-0.0744304970993677,-0.348690881050441
"40",-6.72893898785301,-0.681538783711574,0.505918209091742,-0.0803007603714956,-0.0395639268459552,0.0351704924111161,-0.305894721553274,-0.158147109976549,-0.0870551550260807,-0.254410583922223
"41",-6.72647170174535,-0.721978957962317,0.347707229926902,-0.0853890159939993,-0.00735712024460201,-0.145885233490482,-0.27440562505024,-0.143230401552163,-0.149585712155998,-0.136208425181347
"42",-6.76445705026978,-0.444708601145901,0.410281259204208,0.142831505339397,-0.156726902259347,-0.126178826380432,-0.27263675145628,-0.131235023591908,-0.136599676385431,-0.15636549457913
"43",-6.17145070083922,-0.673873134552623,0.44052948830328,0.171898425477319,-0.149283292525929,-0.0195457891095669,-0.46973731618493,-0.225843716885888,-0.13430135877613,-0.214443702451103
"44",-5.33273593162635,-1.22835773527661,0.445950502260112,-0.0924369357600741,-0.0691894911574242,-0.0635571143725323,-0.658389848147767,-0.399763656310233,-0.140759259965536,-0.275665475783177
"45",-3.74625305153231,-0.498323541649732,-0.0541696958985489,-0.170649931647278,-1.88531145201659,1.37610601850819,1.3809634330443,-0.591467335111471,0.0441508510685511,-0.387072464177994
"46",-1.94329082503496,1.28976268663809,0.736341558855835,-0.626326054711184,-2.87377616130589,0.895324397816161,3.09127857718258,0.0157688193439647,-1.14265150260385,0.566204138430315
"47",-1.76864336028107,1.35183701651199,1.2185210388298,-0.285380573938462,-2.58883752182908,0.918849472997691,3.58213061114769,0.272857475126035,-0.929727899569282,-0.149114874206688
"48",-2.30987271052419,0.375794700038728,0.861592343060461,-0.27855029101908,-1.99315926255464,0.930465711118783,2.8178214962356,0.0500144466132309,0.118060227218348,-0.654208823311888
"49",-2.67202554016012,-0.144623937283104,0.0701006094083251,-0.64323025782633,-1.72343483352584,0.733740732035611,2.41109709296685,-0.147539800203588,0.606439443757105,-0.104925074766925
"50",-2.96654117534956,-0.401526377920924,-0.0972988835180803,-0.625765222798612,-1.39619953564355,0.490714694652315,2.68574767868384,-0.273216415354227,0.668284380584411,0.45117538241557
"51",-2.08462965462048,-0.882290998470485,-0.489507547124676,-1.13902202918654,-0.916889619280434,-0.762547755698932,2.42469463405461,-0.572137810789746,0.89164748081497,0.945558485925616
"52",-0.836970581267583,-1.51080175607442,-1.84279822004935,-1.84951936101411,0.0620836758191704,-2.44864116334232,1.29726961814941,-0.896849814895227,1.54594624794199,1.12842521083971
"53",-0.165590767085177,-0.329825651402131,-2.54129468321767,-2.20208848303221,0.348869786227294,-4.0082476110038,0.728167163265048,-0.545680526619484,1.72299962776274,0.823010186690056
"54",-0.0205600070884198,0.628544147974446,-2.59105945878769,-2.47345240662609,-0.00042184488674572,-3.9348726789296,0.660774310019673,0.415269482249391,1.54866530371934,-1.08745317637118
"55",1.19883422375047,1.38436416127032,-3.52982895692124,-3.08859065934577,1.01586465184553,-2.19073182891025,0.112722944333071,1.10870862245655,0.75671275294371,-1.81191779979719
"56",3.29012103652477,1.14190881160834,-5.45401201010837,-4.00141667947129,2.28570286808005,-0.82618142768311,-1.0371578339226,2.26547955203086,0.0818193923949097,-0.424890205546112
"57",4.75611280820694,1.68631130667932,-4.90619038019155,-3.43640924223126,2.36104185339509,1.40024091127623,-1.87673290464399,2.58940306383131,-0.416832558702404,-0.281670986292207
"58",5.26635035711328,2.72024544258167,-2.16569212536508,-1.6108060622921,3.40929171458392,3.94158796693243,-0.828137397048971,1.09266276342755,0.326584710842803,0.000233099121214208
"59",5.7953685919365,2.80147675325592,0.271084189197673,-0.750722829383651,5.17084384166124,2.87541135503044,1.90777267031885,0.190103578734462,1.62726626557748,1.66624047209664
"60",6.26624775728735,3.21670481122065,3.14985642902791,-0.573288666306996,4.48492065125161,0.489835467952632,3.2377430017077,0.993403239856023,1.45233688703717,0.950160141590503
"61",6.48047046967955,3.6534300677407,2.4216944700389,0.807388850220855,0.933322161326086,-2.14092604215891,2.0615557574725,1.59466907912529,0.53766287897018,-1.25406564011929
"62",7.36387302927345,4.00285010126973,1.24545377126539,1.18175752862244,0.563587843875868,-2.86520151223044,1.44585361982377,0.494989859481537,-0.172752220889415,-1.9051560878747
"63",9.60757903443588,4.98109743274522,-0.854481091431374,0.328217616169553,2.02608882958769,-3.41745797731077,0.610057987202159,-1.16118830634494,-1.23683320080916,-1.15333611757251
"64",11.2365157750139,5.81166723612998,-0.226474053263274,-0.169260861118022,2.71139456647193,-2.25859575234577,-0.0351776454525125,-1.77110712929489,-1.57576571478769,-0.79294910400317
"65",12.2720229529486,6.43666276021905,1.65853835311768,-0.0937330093992057,2.38845023513091,0.0051302027298868,-0.478056878950043,-1.95619635048355,-1.56571240383114,-0.72817337011102
"66",13.9371613018372,6.79972446758007,3.4405972141386,-0.428104347044663,2.99645625450055,1.68541117445307,-0.520725973227076,-2.53159573744163,-0.927842798470192,0.234486739220747
"67",15.136844284995,6.68750666067165,5.93339953064069,-0.680667382761999,1.43854363339234,1.60197647847671,-0.780037747837236,-0.996518740931682,0.758301156612853,0.732224976850542
"68",15.3935883112954,6.10821016564701,7.09109364174542,-1.15605659096165,-2.12190827404794,0.112457763462395,-1.71844983116814,2.41378374213387,1.73505963730264,0.44177118351533
"69",15.3020935725608,5.60241460918592,4.75618277797975,-0.847529666685793,-4.94008821622928,-0.238420870418495,-2.13932184878987,3.45186926374794,1.06121582227168,-0.712901515102946
"70",14.7422024465135,6.17454438290107,0.643545704501712,-0.522996568936472,-3.46804675283936,-0.985584064076427,-0.77240478645427,-0.364831224976359,-1.48917512398962,0.729792868246194
"71",15.7346836085156,5.34686237924085,-1.43685426036359,-0.859605014158332,-2.613211456359,-2.72392665657457,-0.696196605330723,-2.21876242395085,-0.832323693835797,0.917627128896198
"72",16.4101177977277,3.65249513233909,-4.33826099809975,-2.16172706277749,-2.40881730294203,-1.01754923477341,-0.622086796247271,-0.0166827176067066,-0.16462249190904,1.99043250235143
"73",15.1712032196097,3.3001037295602,-6.67214169502102,-1.97953182097189,-2.01020528287934,2.23853133413789,0.420905466326522,0.727880697803061,-1.19411073111338,1.95410199653646
"74",13.8722855800418,2.67774471041706,-4.83440425722704,0.326043543142283,-1.87521217908487,3.64871892424248,0.926807754697993,-0.305781384180632,-0.46418121287389,-1.1038870801901
"75",12.67097391483,1.08589437959269,-3.0393008265491,2.86228589308037,-1.68371643404529,3.62046816501143,0.56839784334674,-0.497902784113369,1.00150927683516,-2.52786545669069
"76",11.0441417258727,0.723941114387166,-3.27390245513535,4.72640103480053,-0.841431986384596,2.08619262669582,-0.182540940083584,-1.34591809213576,1.40908141374509,-1.33133540468103
"77",10.5808189082837,-0.836891014865015,-2.41778268362278,5.78324007348862,-0.00705666348778651,-0.198412213056265,-1.28098260734573,-1.53165508035965,2.58673110699724,-0.336187925401468
"78",9.09502376718058,-2.19903440857013,-1.58493160616452,6.12997379177045,0.0835340859884687,-0.853690292660152,-1.08435245728677,-0.537330630969402,1.7121790922918,0.623993604194423
"79",7.90835165809295,-3.00163014124009,-0.674358315443686,5.82873405305614,0.136535894527141,-1.3048376770518,-0.386299808578835,0.314185093005791,0.407029454521743,1.34643213561625
"80",7.41704215253801,-3.321037771673,-0.127371137397368,5.04170092923366,0.382792383157181,-1.10981673658154,0.222582385490656,0.76370940513813,-0.665856196173692,1.15923185014765
"81",6.9643640623148,-3.64972914662844,0.128260108416522,4.56245559336818,0.571233315477808,-0.798673409956337,0.188105379674537,1.17383514900212,-1.14005326788032,0.619667828975217
"82",6.81802976082682,-3.99431888701749,0.403478877958767,3.92007850817501,0.482575450004024,-0.703267994676435,0.116085408168547,1.52752957096283,-1.20425657607352,0.142944466817727
"83",6.55209710655214,-3.98610025246589,0.384238360336589,2.93794000359957,0.732157377928586,-0.504738077942607,0.415368925732812,1.59155536218182,-1.29666798787194,0.0056272150482093
"84",5.99167886798412,-4.16737014996508,0.174433638839883,2.18394085336791,1.33112818835247,-0.173799818678104,0.708617608399322,1.4054691455889,-1.54092515967717,0.0208461532279754
"85",5.88964028186949,-4.46630005328235,0.465992403907335,0.933255050246016,0.938333746730117,-0.117944089013884,0.567221096694355,1.61194026183726,-0.79110699342624,-0.00133779128843919
"86",5.58239681499978,-4.50507740461977,0.271071090732498,0.429440177453804,0.886624291293002,-0.17668708113231,0.479381114319534,1.34214299793102,-0.856964878612736,-0.0723932941454353
"87",5.46259299448409,-4.58831706367391,0.300191992139176,-0.152015021427096,0.904862379937139,-0.129141445987807,0.417671276368769,1.00266433102326,-0.649202507688378,-0.119446183483328
"88",5.42947773614787,-4.94726772788786,0.635384539460574,-0.721059245833303,0.707658794827734,0.0678557079939124,0.124250769891413,0.443006387140629,-0.309519241431747,-0.0225507815290574
"89",5.06741010026512,-5.27371874412655,0.821472351695081,-1.19038348498588,0.156612118906317,0.155656377496136,-0.313275195589055,-0.293463270636912,-0.0810837019470847,0.134653161828346
"90",5.01878323003129,-5.52782453874618,0.738850384470705,-1.49677004872384,-0.193418218862224,0.0553633129599349,-0.443999994744171,-0.641024986882203,0.0285525228560848,-0.0104681888158768
"91",5.32174966122409,-5.59124014557121,0.811033527056954,-1.63876430817275,-0.205534872113648,0.0208733158749175,-0.43369579435976,-0.58622416809126,0.131601245542519,-0.163872624899909
"92",5.5168461955201,-5.58705823355637,1.06451583339558,-1.72462525511773,-0.205986259335926,0.16385879200531,-0.541916941570002,-0.497193594422004,0.144363742575139,-0.0886449346908934
"93",5.97305340340038,-5.87668570468622,0.880858398139361,-1.81521688685948,-0.148310411523725,0.367074424829492,-0.520574466572243,-0.638419169943345,0.362155382685839,-0.00465199432426104
"94",6.1141748259925,-6.05529438860672,0.947052704431741,-1.90734713025525,-0.183813397918837,0.343274037736933,-0.457050423707693,-0.691889759618515,0.224709069790394,-0.070277779414372
"95",6.31232741084501,-6.20307437265419,0.999376833536679,-2.02144932924232,-0.220148513130233,0.304836358110281,-0.389256793798147,-0.770563400254573,0.0646560263284119,-0.119982188231538
"96",6.62362008197059,-6.44829938816936,1.09304110464541,-2.18200483928518,-0.252617036520539,0.272497795345422,-0.336451725792895,-0.814125450047258,-0.0617152022623405,-0.194441543987097
"97",6.81109973077882,-6.41604427822495,1.09213632581415,-2.25622226800344,-0.287766309649755,0.230912475425304,-0.377811194365429,-0.790403443335125,-0.0746866385170687,-0.148744947692514
"98",7.07267047684916,-6.45615221387237,1.06797478217602,-2.31502136458827,-0.244748158961573,0.196775823700133,-0.453754829397032,-0.778915213128122,-0.0151691146326503,-0.131704166412375
"99",7.22892953094108,-6.36603637742095,1.00653980579276,-2.31106783038415,-0.202946516087831,0.206013903378774,-0.583724863629676,-0.747196639271606,0.116935498588978,-0.0528419982702646
"100",7.240057653611,-6.16606728340347,0.962696608779285,-2.24935039456961,-0.186392012341801,0.202454345129799,-0.663971298235187,-0.681793870935759,0.240201102977582,0.0359628373859764
