"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"15",-9.59738904802003,1.36033740786694,1.00357447666096,0.893216428161058,-0.927151811534478,0.0122060301551856,-0.020813453445623,0.101005278080666,-0.0896536931749237,-0.213657527779826
"16",-9.59152878134668,1.35834936764471,0.983666379815152,0.889200069658847,-0.894945061021754,-0.00147589992235805,0.00932410936000748,0.0320824712044144,-0.00658048335932655,-0.16390563933167
"17",-9.59152878134668,1.35834936764471,0.983666379815152,0.889200069658847,-0.894945061021754,-0.00147589992235805,0.00932410936000748,0.0320824712044144,-0.00658048335932655,-0.16390563933167
"18",-9.68612429262188,1.24609294982159,0.98572609140241,0.866240805210045,-0.917416453138508,-0.0137351773719585,0.0186213219853471,0.0436855502108188,0.0489115452875475,-0.0969118977935931
"19",-9.66588701987705,1.22315381253951,1.0068311681394,0.859098049385175,-0.944358831947864,-0.0185411192296989,-0.000468098212010826,0.0450786077780928,0.0580222815039254,-0.0824269369520316
"20",-9.84542966741671,1.12562303321305,1.06991328836175,0.822917780798476,-1.00692758357908,-0.0296301631603802,0.00787577211242625,0.108551776394968,0.0548652963603297,-0.0380209899089423
"21",-9.44212003769761,1.47545950988351,1.1904673653617,0.763301831134757,-0.865547526822485,0.139102488435431,-0.12388883685104,0.0912809098584152,0.144057907749018,0.053929283482246
"22",-9.43067765135097,1.50993815060696,1.13543562793245,0.773044577708113,-0.869350854027671,0.111845352305975,-0.14454158513584,0.106881086741779,0.234493070845233,-0.0181901459996138
"23",-9.34031596947677,1.39812825561339,1.05324689405749,0.614094656181693,-0.667423693439266,0.0668686731650615,-0.123142419345449,-0.0146849258511639,0.295843159373979,0.00281860733390492
"24",-8.90144841614533,1.40035484529422,0.930201818540309,0.0821424889290636,-0.164575773128579,0.0923224883193383,-0.0725810131650413,-0.378000571677146,0.337225157543412,0.250846171918991
"25",-8.74702965274618,1.16037168436439,0.710497130507954,-0.645789100430522,0.269372439607088,0.054758754181769,0.147600744885891,-0.757773432315629,0.591489304800236,0.511194661526783
"26",-8.30267559030349,1.07466501990644,0.463580337522997,-1.67265193694555,0.752184683179954,0.11397896740126,0.540498551041345,-0.924138135345601,1.01293405149383,0.679560959946998
"27",-7.95556113189037,0.60696304692419,0.26420356372919,-2.62719845554126,1.16893728385717,0.309014651523544,1.08984630496654,-0.793150052301429,1.11577210887822,0.731714090031542
"28",-7.6629435526155,0.148714560716116,0.163523198252851,-3.24655239972997,1.54510668289275,0.534650062950638,1.52734453256948,-0.588157569369548,0.994494113102895,0.746321747151252
"29",-7.11323420933611,-0.434646204705278,-0.358230606410866,-2.87522929616553,2.09282861497848,0.557955332816345,2.07108011673795,-0.238457076566738,0.188851644890483,0.876272116601507
"30",-6.63023442078843,-1.26896254050082,-0.466141729133345,-2.29162159362369,2.84648906413033,1.52882737597062,1.36429706692575,-0.279415433438839,-0.0671367842601179,0.665232085409722
"31",-5.30840568456492,-2.4269676624094,-1.71220744351668,-0.855315960705348,3.4495420757425,2.59559465588419,0.816969071285603,-0.128977903362104,-1.17656461542751,0.612378509239957
"32",-3.84330489475278,-3.05987809467803,-3.1042452643183,-0.100499582514045,3.48588966455673,3.14383809295574,0.178387618435094,-0.152958184052572,-1.54129985498942,0.293908415446377
"33",-2.90845683403752,-4.45946644768816,-5.19841570499726,0.185162594143649,2.46042705017357,3.02318414819012,-1.24741706177156,-0.32231225532508,-0.604354697708337,-0.0144551491824121
"34",-1.05731298237303,-5.80247933370206,-7.80426346207157,1.12556859928714,1.23012645891235,2.49235542045704,-2.43989376492476,-0.0306657506861434,-0.0812772617401222,-0.172744471216731
"35",-0.717995749143029,-5.67399545392611,-6.9112128281859,1.21569540758309,2.34887474965705,0.590741492496819,-2.83164015056826,1.02672712364856,0.122724296893499,1.0181167898076
"36",-2.49179945438541,-4.51841815847359,-1.93675350560491,-0.192816158222502,4.13499472100648,-1.24537922303963,-1.84690292412093,1.04722107682372,0.197020430929971,0.102938644957125
"37",-2.46250115384782,-4.63734337902996,-1.21279347656838,-0.763310488747393,3.4690078301099,-0.288032975317744,-1.01471915926541,0.138128295390138,0.439149271402896,-0.638845732854362
"38",-1.93547742580529,-4.47694931636844,-3.16238530411037,-1.27553134059696,1.58301761783594,0.395153168661331,-0.800331985206426,-0.0368698929319806,1.79926241494907,-1.44524180126698
"39",-0.748317600377882,-4.75910663600665,-6.34084025246724,-1.52399055237324,-1.00135818780878,-0.59081384938292,0.384865650688563,0.171206587261556,1.5146231846086,-1.47168131356637
"40",0.666928873764465,-6.05167952965601,-9.76845101491912,-1.12702255757136,-2.88267151360549,-0.80669362112104,0.990318900535704,0.389655633171496,1.1469105387814,-0.708284394148387
"41",2.61455114551171,-6.26609330643864,-11.5701641330703,0.515517136579626,-3.62065373623442,-1.97308985959238,1.94732426106244,0.640042266809805,-0.544623432586297,0.653180700145633
"42",1.788958073001,-6.38930373870386,-9.90565042387852,1.14836529687456,-3.29635768214547,-2.95394856357038,0.941500988572592,-0.775703488508186,-1.28180527987771,0.669446097084295
"43",-0.591849289901341,-4.44175487287024,-0.39575773705834,-0.679969206000213,-0.59628682950627,-3.32378281252008,0.0694425066784518,-2.31425710717102,-1.21975032414835,-0.0769627419555433
"44",-0.90472240920953,-5.01833365972055,2.05358199373655,-0.424595152563492,1.61803427323371,-2.92792491996149,-1.48317835495876,-2.29052860103248,-0.615898992747649,-0.0757969453293473
"45",0.482634346726075,-5.59108710587633,2.19996298040115,0.392172510900852,2.06400161679747,-3.19147718006286,-1.40998100002132,-1.01400553605706,-0.070744693157134,0.593077652138669
"46",1.11374940580138,-6.2123729101799,2.30095907112517,0.566794562713207,2.36035422878783,-3.15663526191494,-0.858039367290871,0.143419084227503,0.294862494223248,0.760766123257975
"47",2.2131696870513,-7.11803233563927,2.28558253213771,0.96578599325783,2.61582491116971,-2.8374542845919,-0.125961352025185,1.30937638824454,0.763124521263608,0.715276191477712
"48",3.637082850637,-7.97508949746343,2.07002221784798,1.4660995132845,2.46349630733888,-2.00756108717168,0.482785027221909,1.61569250788695,0.891920965552278,0.33298654998025
"49",4.68016414667343,-9.02613118566189,1.9653576428384,1.908899123716,1.79337766187131,-0.921375727896651,0.955459835974776,1.3695000695258,0.51649143706261,-0.0989998208457963
"50",5.77932349433935,-9.75828037565708,1.93418070527565,2.01286922939235,1.12216890728161,0.0921803098541954,1.02524673905851,0.865852533936645,-0.102471257250799,-0.470856090896775
"51",6.30153303329662,-10.4202340821365,1.75231595349466,1.98536130231607,0.772227062000181,0.599837506902988,0.541487942524923,0.395664298334166,-0.351945478328199,-0.641568021836022
"52",6.53223162143232,-10.7485719849238,1.45306596922061,1.9340501321832,0.69926967846269,0.717938530757342,-0.0237203083976202,-0.0273169251183301,-0.377251259390579,-0.700117811202628
"53",6.4537510322539,-10.9559277959806,1.8938833798691,1.89110480328368,0.713109926304419,0.318648171027324,0.346527310588671,-0.296950900809717,-0.480608225625932,-0.604578132901945
"54",7.10736215004873,-11.0528963777198,2.21007644695633,1.68879213144384,0.694260274964291,0.42970885958599,0.862778905323829,-0.143166833127186,-0.507973180012741,-0.450009669311486
"55",7.98891490436089,-10.7820269984649,2.56653472354654,1.40492796474567,0.483436734461492,0.611767787431126,1.26761833855142,-0.0462835771594099,-0.322526845967408,-0.310633418527064
"56",8.08113018608982,-10.4483255999459,2.62472725646871,1.30749213584257,0.0473267681534505,0.758517093714081,1.16839263674781,-0.162866577833271,-0.128916487714494,-0.321666085060964
"57",7.45304842459357,-10.5441424771957,2.40096945014802,1.4154383898714,-0.483428447638658,0.875477042549035,0.750755088944456,-0.362040201307596,0.00517300064772272,-0.210961041016253
"58",7.43590711898011,-10.2616298681824,2.04017707323356,1.26925132702334,-1.02794445478333,1.06660020392685,0.304117598246372,-0.543850226775578,0.184771751874954,0.253063155579801
"59",7.76979020273523,-9.4516539739414,1.65750845005351,0.705354111320592,-1.74705013098589,1.36734984529429,-0.078691887687118,-0.647139159271146,0.42269689543387,0.826574678037882
"60",7.63440080076184,-8.92168480950295,1.36570868745575,0.145712008103231,-2.41174584179898,1.57719547727135,-0.339149948461209,-0.642699889214489,0.584188793515558,1.28486947225997
"61",7.41955244145942,-8.05140582451357,1.422770816142,-0.678394551349799,-3.2968380858445,1.87813356828222,-0.552093948265481,-0.684882775809688,0.694998668091401,0.802368381142605
"62",6.69561139244447,-6.67692687759095,1.82057899726343,-2.05257334198893,-3.92049285233483,1.18403182681871,-0.97667550699124,-0.820017791924073,0.569391763235062,0.314801480916711
"63",6.04318924072734,-5.3522623797221,1.96611683794799,-3.00033544850495,-3.98339699399788,0.937612700869854,-1.3973070259046,-0.718429240192814,0.163640476100081,-0.219213851031604
"64",5.52158639141183,-4.07370226733354,2.17793214808842,-3.57220443823835,-3.35121481256414,0.504850947548205,-1.23687323825656,-0.183341116026559,-0.178737489739316,-0.413775483764141
"65",4.64886232216471,-2.69793862091549,2.58456577547364,-4.39972278519513,-2.57157866045217,-0.55937386150005,-0.876670555292825,0.759962687603563,-0.262905456397397,-0.128281674415243
"66",3.99494610420086,-1.46372551761268,2.32392552236599,-4.7559699299826,-1.66142110781658,-0.93907762465836,-0.790070019914235,1.59334209747877,-0.617912037661702,0.254249344104585
"67",3.27672363707805,-0.3595200486415,1.49816804139941,-4.54541354587304,-0.744108069162195,-0.436083503135896,-0.471309183983568,1.96984424341363,-0.943188969671037,0.330625370559046
"68",2.38646942353764,0.613780560055988,1.0356892931885,-4.45134346303296,-0.251610932394596,-0.0890172305591973,0.077443715568812,1.97019129935712,-0.912241021928413,0.00882148840455529
"69",2.94375000269364,2.04516048316253,0.394568235540347,-4.04388317020025,0.544913123646972,-0.0366514255629662,0.514034524577792,1.49776740793745,-0.796908440191228,-0.297412017313523
"70",2.38852084175767,2.36866136741736,0.0803555089274979,-3.40673944552478,1.20822995158358,0.0114480760152224,0.73886580837824,0.620576705305197,-0.194789879088792,-0.585195135434482
"71",2.13242944328631,2.78202682158037,-0.0977884341178588,-2.82114726992691,1.67270782592652,0.0540062616413406,0.684061085906507,-0.114676771340035,0.289510903448195,-0.602628423619955
"72",2.24148777287369,3.35745218382497,-0.179802198103992,-2.4029665707619,1.84176530250237,-0.0931213403369642,0.461896613222901,-0.667124400855518,0.260199369437298,-0.451488136066654
"73",2.095095896401,3.78085200175804,-0.412911457631711,-1.95316543905091,1.81073210953706,-0.328204555920313,0.343469210018481,-1.14719919336055,-0.013578614925226,-0.270039770432119
"74",2.32838772836617,4.24618455303203,-0.421745080739363,-1.60733359725183,1.58939860034275,-0.491374435574522,0.157208997458717,-1.35868180205907,-0.296329633657517,-0.223709970943499
"75",2.30279228381177,4.29029854400455,-0.238288633788482,-1.41578148972277,1.26886386364951,-0.484591624258453,-0.0187355405839634,-1.23473993232692,-0.365443513684789,-0.284282071064373
"76",2.24069056951392,4.35173843468778,-0.134413734900704,-1.18750889360179,1.15464978753549,-0.389677993750593,-0.0494340478816248,-1.24886207373759,-0.220218371154272,-0.454924945237749
"77",2.74580779244562,4.9939388860586,-0.148895380329829,-0.720343629198943,0.857852673531977,-0.340866117908608,-0.172359892441051,-1.16839948870358,-0.541057429973113,-0.764596639801686
"78",2.61019197943172,5.50687389056067,0.038811354632802,0.0830560486474601,0.320850976022895,-0.194823870374872,-0.117707652474469,-0.523418153541568,-0.214998202193684,-0.555452168921427
"79",2.66623600525419,6.06336872681903,0.150807164896772,0.779403126198613,-0.159617643758933,-0.0908482926527588,-0.0181552639673255,-0.0800479075753733,-0.00634842247476322,-0.289975101060164
"80",3.20268519816182,6.48440619276257,0.121978484838159,0.828227182020738,-0.231333013456495,-0.0856867002252437,0.0347298373158958,-0.131065839203985,-0.123120736186121,-0.231530373537912
"81",3.57741894903472,6.59559447779796,0.0401868417146949,0.7324606122013,-0.144419555022381,-0.136009615227838,0.0110133756830608,-0.137119875589603,-0.0817420949957554,-0.105317405609738
"82",4.07447229168558,6.92042563147047,0.038208491482561,0.767811660494908,-0.106351084369143,-0.0934533334300579,-0.0589293053173843,0.0274692162539524,0.124079999896468,-0.090764646111836
"83",4.32919210793946,7.1106915013123,0.126214037049207,0.819092098459861,-0.165491952238105,-0.00413699542368818,-0.101516122491075,0.127258661520342,0.232451051795782,0.0175752693530677
"84",4.41713781443945,7.08864223415265,0.182971452165106,0.732218729971511,-0.182274186457414,0.040563918230665,-0.126345808314362,-0.0259813533757722,0.164410419927382,0.0474891188288428
"85",4.41770405176448,7.06812191143486,-0.0707061845832365,0.95161655424172,-0.214831995587948,0.0560690831356091,0.0934736036886807,-0.0294913893817608,0.031712114053453,0.0478623887159763
"86",4.80171745805436,7.13617691141505,-0.0655491084775569,0.904633051751143,-0.277859970226252,-0.0270105510224171,0.0801461327956634,0.157245868664342,-0.0299479227004379,0.11803742711042
"87",5.61426949891518,7.51292083355762,-0.15968515953193,0.929431062402827,-0.248429785504624,-0.137135707687163,0.141434340100544,0.20474967136591,-0.085299703371102,0.15057957418911
"88",6.27775771027535,7.94583779087457,-0.163491040260485,0.991828309097232,-0.0857005074156903,-0.0249752048871563,0.144228058004442,0.117517030533679,0.0432554389624511,0.14469204359837
"89",6.49611353423704,8.06818341184005,-0.0243883868393149,1.01532018541969,0.0343935957632693,0.216892732087665,0.0121971953734993,0.0515232816524255,0.286951046256984,0.181811598975389
"90",7.02284079402766,8.38277349841511,0.00375255892635513,0.964575679565355,0.0488664826114229,0.334277461520175,-0.0738510977079366,0.0764574565777651,0.281186993015832,0.170916761726046
"91",7.37152496595043,8.57024681057945,-0.153672050611603,0.933503714684839,0.0211640407917008,0.180504204085333,-0.00449176054282968,0.0141386507245879,0.0756689405782035,0.0826262613424551
"92",7.41865555698194,8.61589083072458,-0.265925842279077,0.947067735296251,0.00652613775091483,0.0661085002658762,0.0270087095793845,0.015848178157378,-0.00046591505354656,0.0597522259341979
"93",7.83323836380249,8.87513696614507,-0.0963463771617684,1.16837395705651,-0.0734417570177944,0.167551833404175,0.114465321633731,0.0819504599928153,-0.0217542938254871,0.0151106316670279
"94",7.77906516554802,8.53900318438143,-0.345315334347311,1.02033704669477,-0.0904971940326845,0.0143784636092037,-0.0287693930024699,0.034243995797454,0.237473841608972,0.185268454671363
"95",8.17351075567138,8.61080774014291,-0.47871576952931,0.969152056835695,-0.0172963414112953,0.00638455092649597,-0.134226220737113,0.00249255941500634,0.346160934132539,0.287262923633996
"96",9.03950260260585,9.32247186366154,-0.380091504029259,1.04620955505035,0.153163574137483,0.1177516339439,-0.089379779738813,0.0213601588983422,0.0830893083020375,0.146371495183264
"97",9.53405642618134,9.66086749359594,-0.440638728653102,1.03536375572471,0.175928290445434,0.201176669724788,-0.0638506052918315,0.122968597456819,-0.00786143658947324,0.162890214519998
"98",9.62967348613837,9.57228948996821,-0.592656000185272,0.932111299794705,0.151312679732393,0.21764024819273,-0.111768524640366,0.281836290107548,0.203137703779462,0.286959311901201
"99",9.79974803173255,9.63761639596552,-0.559879248952037,0.989792960039063,0.0776134918356162,0.203243946527048,-0.0785208945647394,0.416398510529639,0.199574246942425,0.311848400493754
"100",10.4527138982412,10.2048215265445,-0.378675832066176,1.13182676069565,0.0919190714031423,0.22888886809646,0.0713352992552692,0.368529900944647,-0.141593990946536,0.0329000835392782
