"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"28",-6.30055772389446,-1.50542594522215,-0.538928268105893,-1.88886949109834,-1.62483781170049,2.70153062683375,0.566551997784488,-0.828070132273955,1.35635611903707,-0.522168803084953
"29",-6.39427895050053,-2.19590925933794,1.2444805493026,-1.40871711905567,1.14205069582993,1.73030231119981,-0.106043301631144,-0.162886507709333,1.01157101792452,0.714389470641143
"30",-5.05677936842292,-1.22147408436372,0.169325531038428,-0.656068827825596,1.48681599239735,2.18850062345678,-0.791755289297169,-0.359174227204611,0.656680214581018,1.13672910100402
"31",-3.92823065620267,-1.38788631897626,-1.07158540684998,-0.201904331294062,1.71500845825541,2.44780721379336,-1.20795665098475,-0.285731368673804,0.617916570626657,1.10877339244866
"32",-3.69909140284402,-2.70250294110663,-1.99136109638162,-0.56008712925056,1.60824926816379,2.31655414478513,-1.11795530009492,-0.189999485027119,0.88818694738449,0.557844280074702
"33",-3.53626422742608,-3.20018755602775,-2.97702273342983,-0.933099635187822,1.08194187062727,2.45137397964266,-0.407975235604681,-0.313137417803154,1.11392635251251,0.550135540252161
"34",-2.82658622987253,-2.62962756510788,-4.03345578194682,-0.921026618070002,0.278608425635462,2.47778068173573,0.0989429405827878,-0.380655414905881,1.00532947414211,0.813162727592444
"35",-2.12674918349918,-2.83880042914302,-4.7010210878978,-0.854616960223431,-0.771392491946848,1.6294083640446,0.323914882264031,0.375144775835509,0.973353595361174,0.213847641042722
"36",-1.88370633378981,-3.99608034690887,-5.01421928108527,-0.815110929287578,-1.84478615955282,0.871368997813114,0.975916036564606,1.52264499534901,1.26608700868712,-0.569649664764864
"37",-1.00596417550729,-4.1859109479006,-4.38807839645663,-1.28602460883073,-2.91446011521612,1.3823173415694,1.0555007350872,2.06306064264247,0.498381722995412,0.78569811026236
"38",-0.227185622901971,-3.12517833164492,-3.21490821800092,-1.90177953271789,-3.72544408264718,2.37192599877859,0.919855650031352,1.44969078498445,-0.768795234733118,0.0212072258416905
"39",-0.325329146099032,-2.36885046093525,0.793144522349691,-2.51033945448097,-1.79202376546344,2.50963606571137,0.786091734241075,1.29750305879244,-1.37416571354368,-0.570618780811398
"40",-0.58502031671354,-3.04257794508729,2.71806219238661,-2.37047496258545,0.868515521601075,0.85867466334321,0.855799590152543,1.91034172387791,-0.628858591286874,0.15363520427391
"41",0.299859608463375,-2.86384201478195,1.85151077466863,-2.59681719279672,1.41421988924902,0.445914283844558,0.564293679403425,1.57081125168725,-0.909595565407851,-0.0489690083989571
"42",1.97915741270893,-1.58720995839,0.981994693470674,-2.80883050974338,2.21185827284077,0.314504350375998,0.237108246446042,1.02267919208306,-1.21084132497591,0.264150223922041
"43",3.23548585466924,-2.06869726479607,-0.611527828533531,-2.8600028619294,2.37113746223706,0.19037690803801,-0.306255610401915,0.0735339620079971,-1.46832643133221,0.264201299086367
"44",3.47540077126357,-3.718492794244,-1.6752790390903,-2.68192888734555,2.69213061361522,-0.352415463169259,-0.680637412168143,-0.448589585693449,-1.24752263225444,0.328164419713702
"45",4.74320046152616,-3.71836898142476,-2.79601645944814,-2.40238671691087,2.71706133980118,-0.390101075192878,-0.957344638255846,-0.838245865798813,-0.551572754169748,0.813992545429163
"46",5.91826411504345,-3.51505718277569,-3.81700832988747,-2.02733162819978,2.88144007532129,-0.635005338651022,-0.973589140592073,-1.42845999772628,-0.657584847858984,0.30819112460664
"47",6.16589883167188,-4.57905021302573,-4.49699276744674,-1.50392680810693,1.96786230225506,-2.0552264413978,-0.779650125425981,-0.546397067768899,-0.238738126821666,0.0778329384327426
"48",7.25796166217302,-4.38470849199212,-5.71822471229486,-0.777582678438943,0.873469347336349,-2.83711587831412,-0.469639437495015,-0.0540854370258345,-0.38252617463643,-1.12947601178444
"49",7.76462801662266,-5.57893601209728,-6.2869576497203,-0.0874918624508492,-0.362191329746501,-3.52781021070213,-0.000122526922250116,0.463637499860161,-0.266292233888604,-0.93206431314977
"50",7.0476729225354,-3.70689442089247,1.81440254373699,-1.51770639150624,-0.707179034776925,-0.541625717380766,0.184068957714396,1.50872649284668,-0.728755824513038,-1.28080348986023
"51",6.93402339184436,-2.7690384951031,3.52334981050622,-1.26917017856781,0.335965065406592,0.54761140644316,0.400468788197215,1.0655868148909,-1.22242548044053,-0.413520894092419
"52",7.0747448173999,-3.29806683630155,1.84218244872799,-0.31248635202083,1.311848783003,0.463074121949297,0.840608962738433,0.148123848502706,-1.13709632877824,0.13398586737513
"53",7.65191524098883,-3.28491635493991,0.545448563299619,0.979472418735464,1.52835791407729,0.65026629267888,1.2377032896976,-0.385594188811933,-1.25768783654174,-0.251690376247154
"54",7.75265386047024,-4.29316200372302,-0.113881758951884,2.12745113301986,1.74533381393848,1.18895604707531,1.03608361626671,-0.496964749214248,-1.10974252523964,0.243653966823741
"55",8.36588032294974,-3.47337777820269,-1.5369327664017,3.26062476352372,2.15717674046112,1.861100451308,1.07024341229511,-1.01934630396328,-0.809328794616632,0.361857199245148
"56",8.44645396302345,-3.39906318440813,-1.70085722830272,3.76332651172166,1.88843468900361,2.14469553518719,1.02249967854791,-0.954192445805911,0.17194573356439,-0.285219369327298
"57",8.92641559476227,-3.95600124347546,-3.54982874528347,4.46559155520312,0.775115596273727,1.60784187990239,0.470409485568074,-0.947063752322215,0.376165488062457,-1.83067294687176
"58",9.20466096325122,-3.05384990960476,-3.56640997884897,5.2407733032447,0.523573853322524,-0.654543520222043,0.596889887984294,1.0112896647821,0.987561241031615,-1.04842906594698
"59",8.56420239706408,-2.78293523952439,0.978049326756918,4.74068568090535,1.10704348665196,-1.73639613549673,1.01915967184838,3.13526124801196,1.80390212104445,1.15434029357191
"60",8.9800248180432,-3.36015537985171,3.03123240023183,3.63258335414464,1.18901300330727,0.350918722901765,0.411057004021001,1.40697679649805,0.270896019336827,0.624942829410298
"61",10.7146243306355,-1.79609323496007,2.92393654581405,3.12605171559107,0.676224211803107,0.933705310480932,-0.324055368940572,0.519318637755832,-0.39827282458844,-0.706218359545317
"62",10.7888894488576,-2.64210129472497,3.05857642955276,2.2749581508238,-0.269415711363523,0.503487255437221,-0.648818738454645,0.829224029259972,-0.266151403853751,-0.340350105527988
"63",11.130846175263,-3.4639278274796,2.13871787898882,1.6157532824277,-1.55386960034409,0.228419863982172,-1.10029834826164,0.449007677213878,-0.290250719130726,-0.136524857729874
"64",11.702249271914,-3.44817422200434,0.905493882146334,1.41950285469237,-2.12226602962022,-0.228236178946622,-1.25631108340766,-0.256735207943207,-0.206971167794911,0.260175537381701
"65",12.3890282260098,-2.9458012216913,0.265669540975068,0.861640781718774,-2.7035253286912,-0.869852787590785,-1.24332420529901,-0.430084694173475,-0.140550071931545,0.719363655574277
"66",12.7388230286795,-2.90937174250782,0.0708094078808314,-0.210162239740525,-3.78406638863411,-0.869815086177772,-1.37605850101682,-0.486547573637087,-0.429414052539328,0.49606467270854
"67",12.4052066194953,-2.62046158133413,0.876964379178322,-0.656465297191844,-3.2702010074913,-0.460398973057603,-1.342977341049,-0.77572684673696,-0.266550399026945,0.0438502666623457
"68",11.6993185092554,-2.072600213394,2.38710732483632,-0.317227459211888,-1.09574057772532,-0.310595019506094,-1.12144036604176,-1.00642222214858,0.407503817026725,0.0120865849656489
"69",11.1800865712589,-1.815511094651,3.39517042576603,-0.276415838961016,-1.01134342754864,-0.160928264864453,-1.01359245739027,-0.673165309767241,0.786138774679571,0.0792733933266675
"70",11.2683901300261,-1.06631383969714,2.81225520386913,-0.339961826791341,-1.02925954367058,-0.226925874560336,-0.760846180982899,-0.606765254193701,0.883619665112811,0.267839603166782
"71",11.2520656366616,-0.601978793759688,2.5469625688531,-0.256895043871873,-0.835153249014519,-0.269983800635218,-0.754301368236666,-0.60887519552491,0.720394908378035,0.299197451128993
"72",10.6910290031697,-0.564099405301658,2.79747618039441,-0.394233242270406,-0.643536708100987,-0.273146635353304,-0.556752265661577,-0.750512360561463,0.66061712992045,0.110314772321234
"73",10.4196464753434,-0.393318989895675,3.04539605447919,-0.392572180942937,-0.648684946323384,-0.242396466346962,-0.502648920015326,-0.685753363473643,0.638476955211308,0.081846630211685
"74",9.88081810816363,0.504073671498779,2.66756000047861,-0.820339656802915,-0.643619355928894,-0.413514338073669,0.300366535575856,-0.646832889522885,0.935576014197055,0.265602157411348
"75",8.40416387122045,1.43349863571776,2.03913528579112,-2.10122351773512,-0.308061108854803,-1.00128565570155,1.91540112877216,-0.986674946198969,1.39457224548642,0.474697882917163
"76",7.48399070012053,1.65177766357674,1.87359603087441,-2.59961931272402,0.192434668837457,-1.37839810422629,2.55027044976256,-1.25950778701293,1.29478186316065,0.375047350746183
"77",6.4137408716536,2.62886526048601,1.62839113227584,-3.22205612682783,0.332279626834635,-1.45698250931449,2.79345938743658,-1.25077557563688,0.575451820319654,-0.0686244922399749
"78",5.58013412281668,3.23704421322755,1.35791106556678,-3.53400405421266,0.511775344185109,-1.43940052849052,2.84807037007066,-0.650124238114149,0.158414962542122,-0.188360637342897
"79",3.94202046996751,4.3331709955484,0.805784652279115,-3.46566013977336,0.699789153654777,-1.15949996059179,1.9011066382238,0.0928047846145295,0.145203062887736,-0.271355206379007
"80",2.00070416223353,5.37913676429929,0.104018980564725,-2.91795032708985,0.698700380822045,-0.581876089489484,0.144914290896999,0.699462390672699,0.612612868016063,-0.305229102454511
"81",0.786173928491203,5.84070056825294,-0.47644732048375,-2.48894067476995,0.779197394344816,-0.123899527838286,-1.08250547845006,1.02695467820486,0.757484944670281,-0.323114357624638
"82",0.50822630133331,5.87746389326236,-0.628267169263714,-2.25226874591466,0.926736666894539,0.0254413432455015,-1.31932704063212,1.07516135399967,0.552709107556713,-0.397824438350293
"83",0.315849567288018,6.04721636242178,-0.402874610276217,-1.95123084565219,0.931548750170912,-0.0793034170534222,-1.29339775654396,1.04856427722271,0.524418567384087,-0.403973138055319
"84",-0.140223451324516,6.36129729429266,-0.285424186180536,-1.61334382662984,1.03134137045346,-0.202451267876171,-1.47675902341499,0.986606122201177,0.537782379898208,-0.414777745234928
"85",0.55239803058103,7.37625725571076,-0.504609849662301,-1.21809525047395,0.588883999597181,0.19708067817164,-1.54906057587852,0.779956887243334,0.284705217563288,-0.460143717572768
"86",0.425417392737863,7.53652388948221,-0.295577919425999,-0.940385414691541,0.237319487386545,0.204775949839124,-1.31340725108998,0.822364979809433,0.428104870594758,-0.354131178751222
"87",0.359087765667752,7.65361087187054,-0.585972989213845,-0.563945120626174,0.724211971134569,-0.0446779450559751,-1.32258096176096,0.102764382680686,0.010686394128622,-0.501047146016821
"88",-0.498725305506043,6.57834287503862,-0.0516819795378947,-0.561321115686942,0.0735331871890657,-0.347674647382677,-1.22234023750756,0.117027036018193,-0.112067444540156,-0.340756120829118
"89",-0.0846123291149943,7.88698649023044,-0.784949080275106,0.188619228646131,0.490470684873267,-0.300636453396401,-0.772029859662655,-0.505246405739161,-0.567767943769449,-0.415362706779033
"90",-0.115129952604012,8.66282474589106,-0.469814784495578,0.855237511995957,-0.528648113451614,0.0685004274946059,0.0663446957608164,0.0745520356586412,-0.2374964134897,0.0167781798359201
"91",0.110068516749599,9.16964411940118,-0.735719872561205,1.4501160904817,-0.164221054747251,0.318283382255651,0.377138932437201,-0.248487398003772,-0.49424291436081,0.0331352250994951
"92",-0.4629889482674,7.91682757065962,-0.222813374978802,1.41384969322339,-0.312091727961063,0.318732220772228,0.291103421388461,-0.1885134327924,-0.535740951346891,0.192626910950285
"93",0.213110965067888,8.96247663998437,-0.556650812953378,1.58019041517062,-0.465432355608802,0.284940150131914,0.405811236557325,0.0132339687040611,-0.308924185378378,0.345819372495012
"94",0.168621957250687,8.70194640638158,-0.69609664035014,1.74227722753612,-0.379835101320337,0.39460410788784,0.323378023632566,-0.166763450205776,-0.458648333201133,0.284254996848374
"95",0.335849861188671,9.10232740865044,-0.901780147049973,1.85138974063786,-0.381856304394199,0.50260449621434,0.406980108758436,-0.23051563982768,-0.494823453482251,0.185911119396264
"96",0.618321145609473,9.81808762531006,-1.00437457367077,1.77794755673021,-0.430933040505371,0.526141663918885,0.549524943999146,-0.180271912134056,-0.432392014255208,0.133379178963001
"97",0.811692753460659,9.94193302267388,-0.921238783948564,1.62590911956112,-0.437428802804805,0.486415093504317,0.518636912287683,-0.0972589208965432,-0.433519450566737,0.211871048404563
"98",0.710586671200852,9.18365945645152,-0.833372247820417,1.63342873331336,-0.376715805196531,0.418576565841796,0.340263913538126,-0.118057535032343,-0.522776018874369,0.33370802318954
"99",0.689640726819643,8.97222899657773,-1.01172015736863,1.87168731387581,-0.301645742899301,0.417174662902007,0.420739837508166,-0.193902403825891,-0.521468362726982,0.341440361586869
"100",0.773233144743941,9.3749279088546,-1.25717713871586,2.09905990681198,-0.311323047690023,0.417300211795684,0.655265781247147,-0.190130541598472,-0.448582659379734,0.258726065121259
