"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"38",-4.5877380677024,-1.20982778591243,-1.10422635217039,-3.35816316062159,2.8554860991827,-0.958345562787562,1.581838030663,-0.832950683314197,0.129236188729744,0.233262774565163
"39",-2.98495146369548,-2.26851005416723,-1.07697734919803,-2.32936876239908,3.80443206374972,-0.834344419093362,1.54563114045307,-0.392504750083586,0.440088659917987,-0.608059369059061
"40",-0.72244102689991,-3.46892559243063,-2.17353618859081,-1.45530742343587,3.23639436176646,-1.69375914996715,-0.107084546741118,0.96838939139103,0.313423112700237,-0.446982715454017
"41",0.806390016927871,-4.3133866238015,-3.85958945961259,-0.646731183497659,2.45089440969175,-2.03626789994416,-1.1869703613339,1.3997973800733,0.178600706224155,-0.543880768997069
"42",2.03951729304974,-4.42544588648708,-6.69387891127356,0.242007034342644,2.52011224454628,-1.37401140857464,-2.57752380533133,1.15028784780084,0.00794753707709054,-0.177162690650797
"43",2.01314271180173,-4.18514364068863,-7.32195404160901,-0.416884815783905,2.90565591729319,-0.0217198327001168,-3.87789026285714,1.12309285066065,-0.0303305972728153,1.42807521433892
"44",0.630501249676805,-3.40232017446675,-2.53878938843896,-2.63224086066192,3.06495702063241,2.10371666508665,-1.47711744034144,0.0799214558269526,0.568938460356291,1.92219562146423
"45",0.540292667310081,-3.08988536158962,-1.6493947133656,-3.18907935625054,1.8188278336568,0.343267716701866,-0.288662861354667,-0.423133608256874,0.0982887538222527,0.288112510589508
"46",1.56268650220799,-3.30355182634172,-3.78674975725217,-2.38300865855965,0.179557675536273,-1.18877473365661,-0.391183283707353,-0.84139515498008,0.154636126626332,-0.215311028909595
"47",2.97137860992456,-3.47573007148826,-6.16138040725108,-1.32656318859504,-1.81609433614034,-0.920167817887439,0.762948787652194,-1.07571449982238,0.595461031726161,0.580056458765012
"48",5.06651960600368,-4.00580039293413,-9.85582874935241,0.807370102399199,-3.60380976484739,-0.137191892416064,1.23203064346495,-1.52705475918851,0.38397878671995,0.452244143456842
"49",6.04797545716922,-4.02103706273554,-11.1681025355895,2.76251839982796,-4.05724941999367,0.939896010225416,1.00698017193747,-0.98455797092546,-0.338588806546808,-0.996692890878896
"50",4.90668426466823,-3.04180634657897,-7.7937108569303,2.09617417244077,-3.83926669131939,2.95408694419704,1.42597615223741,1.04876588752159,-0.731650833098726,-0.222480469087054
"51",2.66152385547989,-2.69065413645108,-0.0347998063597752,-1.27882698197576,-1.15461389723964,3.69332747789938,1.69537407018451,1.28002399649508,-0.905375189522825,0.740558515017486
"52",2.82895788082063,-4.02899468006171,1.94288937026,-1.53130169403937,1.49355475657668,2.9152416044452,-0.52767940317417,1.20700665532954,-1.33019651148598,0.919187296241075
"53",4.41873379429515,-4.23527706515849,1.68141470482014,-0.704369827629293,2.21440609143738,2.72563699051428,-1.40042036603639,-0.71752928910466,-1.43033713637137,-0.0491273055223901
"54",5.36738405866701,-5.11930625571245,1.51471824658249,0.242706945893834,2.55725002545367,1.7780148943264,-1.23893089380451,-1.98619653720921,-1.38234729397102,-1.21450413416849
"55",6.62228090608365,-5.84547755341409,1.40915091499884,1.16333256955066,2.29781334399918,0.646449682135337,-0.878425571657581,-2.50111833342385,-0.99774270434402,-1.7488661009645
"56",7.89182102657347,-6.33826121048982,1.42059382604629,1.74714046688934,1.90363483885695,-0.0409859603771097,-0.32531413161311,-1.6572203816541,-0.384813245096748,-1.10082841568309
"57",9.00023762847831,-6.98268645610439,1.46767500559103,2.05736670494047,2.04092046847476,-0.104551168594628,0.210413612429468,-0.652337358081482,0.335344246281024,-0.284991212834618
"58",9.90490281604537,-7.19425855524287,1.71698003793085,1.922568929748,2.10104664191063,0.291115757372387,0.802437989870404,-0.199411427237659,0.805726201376713,0.21172121786404
"59",10.4003473305865,-7.19527823282524,2.08454972875747,1.69760096161548,1.78541190618597,0.77047696612742,1.16253606631552,-0.00969480612646182,1.08948487112045,0.37913198470217
"60",10.6341227017249,-7.34514984233062,2.31512256487204,1.70682321070096,1.65727786396557,0.995326640238417,1.22884449853518,0.0371871006152671,1.21662835296489,0.272605203259828
"61",11.0060464884826,-7.46900835973924,2.48175517512937,1.74006490491302,1.49532216701234,1.03736325603149,1.37809986066789,0.287617292259065,1.08776847181879,0.306489595758656
"62",11.7465364822753,-7.28994226279137,2.29493068443399,1.59398204715798,1.03259270775478,0.110615566421956,1.60350830074837,0.563180054657368,0.822954586374519,0.387126064516054
"63",12.3153031730942,-7.23896206546682,2.08716459271537,1.59598593510255,0.92883854432355,-0.676549680988768,1.03497054157082,0.792619804048785,0.245537076056433,0.506702154669258
"64",12.175867542244,-7.04034674195208,1.65310071000612,1.67162403898866,0.33936106371589,-1.41838738823884,0.124589556348761,0.931576834082313,-0.406877030070332,0.242985721875928
"65",11.7042540073795,-6.60502781185169,1.47732916048471,1.48699409969197,-0.560589616506411,-1.91627686589015,-0.467733899598766,0.876083965718664,-0.818713539392056,0.0361532261670317
"66",11.3007387361449,-6.15148578708395,1.43780592866564,1.05705325154572,-1.28381889407272,-2.2309239804284,-0.58107895756682,0.493072412730879,-0.864224932486879,-0.172426026717657
"67",10.8726225404382,-5.06720159604629,1.60284230614719,0.402503558100228,-2.74206555439873,-2.38576254513539,-0.309896295578436,0.409247386435822,-0.690936512208346,-0.409087448634566
"68",10.4001994612583,-3.65868244248214,2.43343110996,-0.423643300968232,-4.02396005490908,-1.89009040277099,-0.0374626159372311,0.834171554171611,-0.727304454402237,-0.0270833178627188
"69",9.3253089166733,-3.28172175097767,2.91884432781927,-1.16361769291078,-4.31951793599043,-1.18241537800076,-0.358561246155489,0.647391248716562,-0.431337154231184,0.13650749020339
"70",8.88921444434021,-2.39730056325615,3.1841472306745,-1.79082248593276,-4.07392558272652,-0.336727620767321,-0.392493560466149,0.112138002388931,-0.358084354449008,0.460130954138467
"71",8.255136064273,-1.03558580048407,3.15463699904968,-2.65844629899365,-3.76157752131319,0.439129063637972,-0.767265040652396,-0.491537760787662,-0.039167259720392,0.790275494378853
"72",7.45213743562697,-0.0219118160737376,2.69967485509685,-3.20459257950589,-3.39581378700193,0.735889923070276,-1.21679259306491,-0.799163582760055,0.46800908322835,0.703185375292326
"73",6.76315936507432,0.508630516123981,2.14773594100144,-3.38414947973978,-2.93755170614179,0.849123073979529,-1.4168373783364,-0.857196637470379,0.939999812791738,0.192760258583938
"74",6.21140885364399,1.33727287662443,1.64100573423948,-3.52746977874852,-2.40677837766207,0.880588090686321,-1.39792635801271,-0.73379995013787,1.21823519176425,-0.494744064084262
"75",5.4091129130025,2.52626489888616,0.957969379703243,-3.60882655641042,-1.49594264398837,0.536323823087975,-1.05447375497191,-0.355511013218491,1.13977321745278,-0.913850702422105
"76",4.67525351477688,3.5040475004363,0.311417358234605,-3.51537649330705,-0.524259746469656,0.0392698676450118,-0.605457743844148,0.128429889112825,0.942499217541896,-1.10618461091319
"77",4.18080883520864,4.1493383685442,-0.0172443259167589,-3.05716738382652,0.120981262860517,0.200381207674133,0.0295669407612021,0.329708924015337,0.635920375111844,-1.13052831024303
"78",3.84278502373588,4.55327350066994,-0.224775491370473,-2.70556085409306,0.628601694011508,0.0868852348846779,0.348457547448646,0.614621434783265,0.0270007696361561,-0.842374141344531
"79",3.48646151347685,4.95093592932865,-0.534893712639249,-2.19923695001447,0.811895717991644,0.174432935202924,0.722723150826001,0.848190737035696,-0.39666813477457,-0.616625510719103
"80",3.48883117989591,5.28484451601062,-0.713236711244074,-1.74595045266073,0.476203102660342,0.510878565837245,0.868097483967278,1.00361573163283,-0.244437237443617,-0.717474945689357
"81",3.67896717170215,5.61824604124026,-0.637736026945827,-1.42314939356334,0.475366866036511,0.680174401904197,0.717482752921137,1.15657595247719,-0.103988802704126,-0.857175268936554
"82",3.73411625872429,5.92982572354824,-0.438765471652402,-1.22112398524909,0.855832921724833,0.557512387575774,0.493130444051764,1.31408160143838,-0.255975269946323,-0.802662499496495
"83",3.74888187328786,6.20886644653368,-0.31251259318769,-0.969214720371366,0.835731708721349,0.475095901571817,0.440837469269779,1.23464701370363,-0.154470900661482,-0.694773852643923
"84",3.83980723309417,6.49711256335184,-0.298819783466067,-0.711347988849536,0.403378842305225,0.544350570251672,0.544606768105389,1.10383033615977,0.23663098053106,-0.764490928318001
"85",4.18229754831396,6.80512403191004,-0.568849417481506,-0.0782375281769461,0.360218267438311,0.468475607763643,0.389174336448255,1.04376259013351,0.345804158255972,-0.468970829980769
"86",3.80090804483673,7.03225273479586,-0.280298179170904,0.786173874623623,0.375537067141115,0.123668019920443,0.132719061897564,0.392646876769145,0.265352517847004,-0.148214114276521
"87",3.61383910047786,7.46900635367215,-0.0433878818283607,1.39862770417156,0.347631526887903,-0.14629611166002,-0.0726557025874533,-0.208342151387603,0.0588141507142239,0.255499990154534
"88",4.03134315405225,8.03790726929024,0.026768987256776,1.38376184949188,0.276750090949569,-0.159632363426456,-0.0803532457705264,-0.373500571868234,-0.111481346733521,0.402764242397737
"89",4.24047443523426,8.13813639001639,0.011435285334875,1.38360642690898,0.319774500114926,-0.144125455565976,-0.0667651297013521,-0.389219065301855,-0.141925648090253,0.382360841522004
"90",4.18977772215416,8.01478933823845,-0.0227256176126869,1.65356283004094,0.420454279049477,-0.169730508792541,-0.10551607717471,-0.457277467066947,-0.0270322964114967,0.284411353039621
"91",4.22904863688839,7.99638317386075,-0.0312959589567373,1.71581405898974,0.425135113575868,-0.168540038290855,-0.0882521944910662,-0.456826788134856,-0.00798254127463308,0.28512805740156
"92",4.46687399050549,8.233950262658,-0.0701265172087325,1.51661875766172,0.37502686743485,-0.125596367912995,-0.0163254966414908,-0.335156805980748,-0.00880206024809249,0.31456571252286
"93",4.93615038128735,8.55053485254432,0.122238960615729,1.63487396288296,0.445134756845648,-0.109123669604781,-0.0205232270296383,-0.416575650633238,-0.201314808553868,0.365320566714161
"94",5.29883169875272,8.94728934969484,0.0225573793500918,1.70508171739613,0.362266009591339,-0.361252359722474,-0.137640312933463,-0.39242902275705,-0.0223324724280012,0.282157911951811
"95",5.46375896188824,8.94727510845283,-0.0543817747506286,1.79181945209922,0.340955609778681,-0.403898953387801,-0.222282434007693,-0.416025724998267,0.0702029601125361,0.318248309516045
"96",5.48428911285875,8.73450089682965,0.0109614612221383,1.85557519620761,0.48248261940778,-0.210178608360131,-0.199480713867457,-0.396537823463802,0.0700181642181375,0.429648171469592
"97",5.78153223902947,8.97448051747011,0.0562804507125724,1.78382930381211,0.633683414262979,-0.192406403884282,-0.113041265168674,-0.416046038849586,0.0653859304277695,0.39374453462637
"98",6.2779772578812,9.49813236744204,0.0194402698108184,1.69830446948984,0.664802853233122,-0.407722686850084,-0.100733869507579,-0.434979011998016,0.0618854699848463,0.33464322479625
"99",6.61347343491167,9.76876191436803,0.0139667594708802,1.73540497722568,0.610465393617654,-0.469105898077943,-0.181281579358253,-0.40952890405282,-0.0505781747459375,0.452839723805108
"100",6.64068571988615,9.64375439732416,0.0334711395267283,1.84883436749422,0.574191775372825,-0.318207752308523,-0.317678816581576,-0.341957565735434,-0.107073611031864,0.600038182539066
