"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"67",13.0379189857821,-6.61566650654768,5.72775360408421,-1.67556925337593,-1.67506961749888,0.296269950259352,-3.31394736084841,1.75265289586339,0.980366670032408,0.254665887727609
"68",14.8294551793552,-7.23445749809545,8.09665996727467,-3.35507478440445,-1.22503725753392,0.990806346789282,-2.52324404635948,0.106029601435008,0.98724159523169,-0.611572575171718
"69",16.2107345876351,-6.12297384675916,6.45981223799394,-4.31815784103244,0.201366169874353,1.48272140997092,-0.454370669393832,-2.40854688276834,2.00955396388267,-0.680339042347909
"70",15.419128904064,-6.92052514507901,4.26520079806458,-2.94751820637371,0.570117175813019,0.291567539819764,2.48294653556312,-3.35459591025833,0.752306309275239,0.312535894900826
"71",15.5716974619557,-6.98515170997048,2.04068341588756,-1.49054393043007,-0.0611126917174567,-1.16385988084011,3.1934361963356,-2.12584954084158,-0.561476780214388,0.20514110432741
"72",15.2299475677786,-5.63451909350433,-1.342755941484,0.381543944800098,0.336344839208268,-2.37204396601339,3.37004272854401,-0.140731674500906,-1.60979105335933,-0.0012752601367512
"73",15.0960731690193,-5.5020612598039,-3.7984434909696,1.96992212034654,1.70793419181739,-2.71596355965764,3.42776301513733,0.646983084976979,-1.89448509636729,-0.560190569120028
"74",13.8503158919844,-4.3493960379241,-3.69465880073832,3.76182744040275,4.29344762841371,-1.3538653178005,1.78279588692256,1.49364386622475,-0.251364059420872,-0.625011024157595
"75",11.2043555385766,0.331577051806628,-2.1065370744568,5.24206399833909,7.32816337960628,0.952580029151781,0.154280065648134,1.65294028562268,1.61547011276496,0.351485280231351
"76",10.8921967500208,3.87078932472263,0.572608583703474,5.07650165177896,7.54199365444338,2.62138425179242,-0.785789037280823,0.511263888874238,1.6218800984261,0.197207946119405
"77",10.4946255475771,5.02520762699088,5.00986826778456,5.3278071962658,5.38615021961999,2.74660117696732,-1.15531878823979,-0.59927627355498,-0.371530049323133,0.462062022082054
"78",10.6346809730123,6.15824135724124,6.70382937283971,4.20440421358897,2.22985986237581,2.28169730972223,-0.45296136205293,-0.74401581837337,-2.14437963892123,-0.357205172826693
"79",10.2062691988421,6.9930209302285,6.69749746983789,2.9509760031682,-2.00537208273384,0.533159754218182,0.0899280184734462,1.26779603032425,-3.11924612257476,-0.607169795919459
"80",9.08559158160231,7.00175968912857,4.54612523157745,2.06817789537044,-4.42618653356155,-1.82927107865262,0.120234711135882,3.40909973249053,-1.14708680651919,0.262126619206215
"81",8.03949658253693,6.34970129085526,2.42813389291174,1.24275700418077,-3.9819846409152,-3.94239122596022,-0.109746377519103,3.44322764256403,1.00931027740324,0.803899378229572
"82",7.24649317898293,5.45573610633606,1.3191124491335,0.711512973830193,-2.33690735414719,-4.94767837599058,-0.116884659116722,1.81782995718954,1.55092685950259,0.559685190252208
"83",6.55180589415855,5.20182019728426,0.315671334063306,0.663665891343298,-1.1310840460421,-4.53637551036096,0.108806217681125,-0.618824723103226,1.52585906776437,0.31111196953304
"84",6.08615614926582,5.49851789958741,-0.804547971969636,1.02016040415858,-0.679403967391177,-3.77130131822033,0.204611218445944,-2.44492298482524,0.904771888743645,0.219401056251367
"85",6.0589985192597,5.2113368232387,-1.08550832270933,1.00603367541137,0.514218581312992,-3.01769295242771,0.793289768554545,-3.19673518814747,-0.177476657199729,-0.432624232765654
"86",5.7858336819532,5.1188886820704,-1.51300792171014,0.562431735304765,-0.00366414962667413,-2.78148370269918,1.01437909694303,-2.89747454634639,-0.762798404629843,-0.372113241995819
"87",5.2851614803293,4.8480341575251,-1.63142464797218,-0.388430638299935,-0.307205131292241,-1.84757223011211,1.22880770787553,-2.10539846388629,-0.37291268464544,-0.0944465679113668
"88",4.91976305192178,4.57188648098918,-1.40614555272485,-1.75180689646435,-0.00857331926583636,-0.475583577978099,1.21952128736248,-0.996105741698861,1.01441971838732,0.294505256404024
"89",4.69241060839269,4.25483554782162,-1.15960978313091,-2.54376979423344,0.633446424933817,0.264727291061407,0.882231040297142,0.105143490807092,1.5256626837963,0.452274392917117
"90",4.90652668102926,4.2593824485953,-1.35460658974678,-3.04590130641809,0.992006384167381,0.28693758033376,0.39361276720428,0.784178012469514,0.776543195431227,0.254431385206119
"91",4.98664207849501,4.16629999029661,-1.44984396236382,-3.29483618757248,0.877083968880953,0.593198508575679,0.282271685252005,1.17455535928354,0.427897846150044,0.203662632592199
"92",4.98928360167581,4.08459179851009,-1.4034249557846,-3.58543863942287,0.6122281374702,1.16316148212777,0.387037468606763,1.34824134488896,0.83105515444871,0.290638646457322
"93",5.20953675382549,4.26884876652529,-1.82903377413509,-4.22738781601683,1.09787527841359,0.848677911891756,-0.365613452894237,1.42830166077848,0.126350913654312,-0.284202338970623
"94",4.67384883705754,3.93095655120737,-1.76814903835912,-3.86063279022071,0.813921529492362,0.971896050125263,-0.642452849792071,0.903247200986902,-0.214925579809338,-0.181230822152996
"95",4.25445460158756,3.79595700370556,-1.92035142440293,-3.75839730143023,0.533714408690251,1.12591872859951,-1.00363048918866,0.200914657204001,-0.600904376203392,-0.133416368308683
"96",4.17126128820686,3.88312584445964,-2.12627427513241,-3.81439518940146,0.334612150702125,1.31500505121959,-1.17317892399988,-0.272419165699671,-0.719437872372012,-0.0844861107226663
"97",4.50188540299654,4.29563719216872,-2.40802519013484,-4.15357211883917,0.23537410335226,1.48965822596197,-1.22780579949876,-0.3817026221901,-0.632840043651135,-0.333733624689636
"98",4.96924069731194,4.74856382264791,-2.63214315349433,-4.54722233777174,0.14859612449679,1.5846318514378,-1.29735562861127,-0.307904746412802,-0.634894409868203,-0.637307562713586
"99",5.02512317829722,4.48187041206351,-2.57585381199341,-4.50524810339013,0.212663431878506,1.4708368216241,-1.3400686122063,-0.391874239382698,-0.653744425686696,-0.572682730373433
"100",5.15544270021513,4.37313665568528,-2.61046608114546,-4.48815697335617,0.260719388734825,1.5249184173758,-1.39117250329008,-0.459325959044342,-0.694239772031899,-0.456673416879715
