"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"49",-2.34905619043182,0.838175684634228,0.425637957390126,1.31968509119298,-2.28672013238933,1.06465059869782,2.46959918986042,0.518755759917991,-0.345255764086228,-1.4763995265401
"50",-2.29233634438396,0.19536995663926,0.339718915242452,0.654724697289258,-2.27164572660651,1.06873006178931,2.63582261461001,1.04087292424893,-0.807569743977242,-0.295675746700372
"51",-2.47242545531679,0.201218187463379,0.384608263539763,-1.15130846383412,-1.28775763080695,1.24274446911242,2.44482734703336,1.59372875469716,-0.986407401686876,0.390162719647658
"52",-1.92066491030707,0.592679237989477,0.243438712395801,-2.84185192932699,0.0413179697140013,1.94217302115058,2.09751001338656,2.01623808075663,-0.710823150379019,0.193070666773483
"53",0.0392668289357294,-0.720498197990073,-0.31283151652096,-5.75595273151079,2.25230698898146,2.0972170261932,2.1392459694359,2.28036034620401,-0.55311864225087,1.01549287179527
"54",0.714214118920619,0.887508734394647,0.0825601979231004,-5.67018838825096,3.62223704608158,2.10934801465218,1.52627113699529,1.06642250792843,-0.648450095481952,0.270580026041048
"55",1.73990706511308,1.67652289572212,-0.813288223978249,-7.47458033944848,3.57284549517116,1.69383192133251,0.537708161503232,0.522536923271481,-0.263274268759539,-0.164633423306234
"56",2.95061131225158,2.207995747496,-1.70371944775501,-9.37348047304619,2.08989060103847,0.495489779526073,-0.342509055346507,-0.116549518742009,1.10799211968298,-0.483672765789278
"57",4.33511555742105,3.35994271172631,-0.82902442102614,-8.14410770348416,-0.54642901109673,-1.16226794631964,-1.36109813058662,-0.627461504253192,2.26569465355712,-1.09068070070063
"58",5.18527433493419,4.11903852171555,0.868514869129179,-4.60830326616014,-3.21191993899348,-1.48991826912689,-2.09465562540434,0.219511479464501,1.95885550346005,-1.12779054550489
"59",5.79303695897069,4.16955120936212,2.62070458082354,-1.36290016278016,-5.74288532032301,0.590666349222424,-3.07937381636574,2.66147674622124,0.902785142118018,-0.936489766067815
"60",6.24582440696591,4.58833292177272,4.75233643132397,0.527532174404128,-4.17170773931798,3.45098449583838,-2.46247209371894,2.8323534858263,1.02267315331025,-0.556126876753187
"61",6.481177112087,4.89404387047734,3.29228781468508,0.754245994794582,-1.3806885509698,3.38915070840015,1.61632310933947,-0.864449417893456,1.20587858152823,0.0970052783106283
"62",8.05921571428513,5.6799902776332,1.74259671559015,-1.60616406078906,0.251834203090306,3.26675064529401,2.28443454730666,-2.66651707113404,1.14856858679429,0.822515522903127
"63",10.6324696990711,7.16104692054214,0.994042469769734,-2.23940073307497,0.104483273700402,2.6558054511931,0.0278613137249348,-3.26941198188951,0.168607133754165,0.663357512552441
"64",12.4368277460765,8.36526808168675,1.2844307144419,-0.901195408720281,0.470340581242795,2.08775093125336,-1.63341393399773,-2.68639318471335,-0.907646325313101,0.438842935758135
"65",14.2728740830014,9.18292355466194,1.43811063564766,0.33354051517362,0.658854983392565,0.611259279233021,-2.57366249728728,-1.34199621865227,-2.03941254019497,0.407534854452697
"66",16.111941002602,9.30178523364092,2.6930765839702,2.26745106532445,0.616781472799422,-0.0204838919237115,-3.53904891811625,0.707111920231337,-2.99026240323302,0.623773895885165
"67",16.969791258956,8.38882680635438,4.33578214521393,4.32557202037358,2.4421397804956,-0.581214906372662,-1.50895148536556,1.86021246211261,-0.868625851969183,1.08613201605279
"68",17.702434878602,7.44029358444043,4.11081823316407,4.75456781241565,3.71474568198191,-3.36595767252885,1.40850695412144,1.84265233602346,2.92961733603926,0.76490717816353
"69",16.6730107054352,6.65659961449434,0.960730366087683,2.74234852926697,2.9680509645597,-4.29681307521285,3.59098593971024,0.305954323190035,2.98645513981601,-0.771577585402332
"70",15.1914577268331,5.48714859444209,-2.54025623918061,0.93985165435382,0.123635261589274,-3.45788461179378,2.55249792364994,-1.08049946533779,-1.62624411294861,-2.48842331579045
"71",14.6858112654574,3.95072591641644,-5.36179260026176,-1.32052399551374,-0.905876130491733,-2.71388278116677,0.458289294053074,-0.553569688552942,-3.01375649988638,-2.04812474219334
"72",13.4851587462055,1.31008353883627,-7.56095173870248,-3.28969200266417,-1.52457118719218,-2.83054685076654,-0.326549430155402,1.15339647932818,-0.605960256060023,0.827204586039344
"73",11.1571531991752,-0.0517169724105894,-7.81257525939187,-1.99577470037597,-3.83592383393051,-2.11525000737556,0.462341830129634,0.303259665948096,0.729994955611318,2.19470079828385
"74",9.62023498855933,-1.10513154495153,-6.06507210262634,1.72224920855304,-4.59191472974597,-0.333142085112657,0.547390608458839,-1.01311020873127,0.624719363244332,1.75406755773108
"75",8.40033620267027,-2.73703527074807,-5.64931957661052,3.1530857242696,-1.74305886058726,1.23693805322369,-0.000244509203725242,0.202881674213592,0.749011618870725,1.15291529600764
"76",7.65941832998563,-3.01104760626823,-5.61760599429962,2.56348372054946,1.88789992510775,2.38163536419352,-0.179264567801172,1.35653179994404,0.776864766339602,0.853853850965075
"77",6.9973387337881,-3.21815464214004,-5.80563689997292,2.574612575393,2.99832737433276,3.00410882936409,-0.930008906413086,1.87123593957218,-0.0861552295562536,-0.718289214423291
"78",6.25376491906828,-3.46410138443644,-4.91161530115079,3.08072531178063,2.49716460515834,2.57360821688614,-1.06196359500589,1.05469318123005,-0.0575839182089125,-0.846406562013099
"79",5.7378441813839,-3.83539165541617,-3.90465141739373,3.33571332410231,1.97705239032055,2.31295243917291,-1.16421169903284,0.093326341674134,0.16970141664615,-1.26009871684072
"80",5.17793874749054,-4.02317600305066,-2.7008152023578,2.98886102514492,1.20067783697901,1.91348253994299,-1.03425672971478,-0.7430870974126,0.782498956397373,-0.986031104629154
"81",4.70695601754676,-4.40158367737861,-1.45741587344065,2.39731762290221,0.284975926957431,1.49833621820972,-0.670768335780662,-1.56544849545347,1.20202504300933,-0.508287278221742
"82",4.76410764110252,-4.90959807404787,-0.680944499333511,1.90421226152059,0.116689146070686,1.3111505813742,-0.671786043832859,-1.80115854110889,1.10123707409155,-0.294035824434935
"83",4.22477364442178,-4.7855749395779,-0.132176977654606,1.1758963600881,0.170715174384651,0.984028183986155,-0.64470486064799,-1.21034555652957,0.780940609360098,-0.275189563367628
"84",3.57652101021642,-5.23467198282317,0.895324448506605,0.37528954987266,-0.434891857777312,0.504084430010472,-0.437407329819685,-0.66662102600222,0.427548214990783,-0.464260533643188
"85",3.7768369801204,-6.00765734919435,1.5462860635651,-0.185386250903117,-0.0544038006909447,-0.188022805373449,-0.00608025022295185,-0.00421392352689253,-0.181988986014251,-0.0336888681658568
"86",3.8596724695276,-5.9077324686002,1.61605240313554,-0.248789110565518,-0.104952835771916,-0.306144238862438,0.0130857289885052,-0.00345827326989128,-0.178760405202818,0.0778747328974186
"87",3.98849324006688,-5.81740180035594,1.66448501035485,-0.334321863630742,-0.153855690613735,-0.403121480048768,0.0310893512729717,-0.0191228977171636,-0.0945791558483235,0.153966080405099
"88",4.23762302696625,-5.9844463086901,1.78574615490187,-0.34748228115018,-0.137494079052331,-0.515047753193007,-0.0349694056484801,-0.0094782018023591,0.0889810922224393,0.180699005881612
"89",4.36791847926862,-6.153598066461,1.90153978301688,-0.376744549098539,-0.138356510022747,-0.544422934921118,-0.0141535811837777,-0.0289507379491848,-0.0309607179357775,-0.00322468290802726
"90",4.71401640516014,-6.48767972525527,2.13514543778842,-0.435329819038612,-0.140956083672055,-0.670909507626895,-0.0662922906436159,-0.0311177976508475,-0.144864316810118,-0.0014929867065985
"91",5.03980736759297,-6.67202387591258,2.19986231748841,-0.505304042272444,-0.173311132206667,-0.704016092959576,-0.0624741117151794,-0.0691762130435711,-0.385820543350161,0.0174877169671253
"92",5.26688967169159,-6.78485554075041,2.17956119150287,-0.50434749979103,-0.208233523727314,-0.677314776191082,-0.0159969163630951,-0.0265310845199686,-0.52950367092438,0.0747062812862089
"93",5.45554422507649,-6.73861864575992,2.27068080950458,-0.603358070991068,-0.12809909216605,-0.742554885348522,-0.0636591743810014,-0.0573100542491808,-0.198114412918139,0.0606548281794287
"94",5.72998624933301,-6.99301412546369,2.34565266289459,-0.672913723170274,-0.132518434836449,-0.73132296894772,-0.0609776737869527,-0.0823095948252384,-0.297558763794208,0.0987791413341955
"95",6.02101020421739,-7.15326816474859,2.41620714208207,-0.776512094476127,-0.112958548411855,-0.737779518972403,-0.048675228215064,-0.141955657583712,-0.369642526752038,0.206240789892004
"96",6.56295366635161,-7.54357563889982,2.61392330589426,-0.821222159333153,-0.0803812505440594,-0.773871853926274,-0.0244736165065987,-0.168519356397612,-0.348231836582726,0.333494371665369
"97",6.80070170095734,-7.57292707134693,2.58138812266842,-0.798070142598973,-0.064732256330778,-0.7123475343668,0.0290874376021768,-0.163313037427828,-0.419890989063944,0.223423115533527
"98",7.20122709337179,-7.80591290718266,2.70848305254266,-0.750944188083628,-0.030237164069678,-0.734890574460404,0.0864658532758498,-0.136787948371633,-0.363098714891641,0.179239226959255
"99",7.33512221028402,-7.84210345780665,2.65352491326458,-0.691600082965458,-0.0420565129679616,-0.70022219767431,0.148536991700825,-0.115904681904115,-0.402998735643007,0.103066912194309
"100",7.3543763753828,-7.72299193876913,2.57983445220803,-0.621135337041779,-0.0504439238572213,-0.654239971197772,0.200139728190342,-0.0575073856915788,-0.435171134944927,-0.139038861697689
