"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"16",-9.72515254439208,2.6918170999202,0.113352640516305,0.62073681471759,-0.297373372372023,-0.223087150128914,0.106920655045955,-0.192490931852835,-0.176376824002673,0.0346086666198618
"17",-9.4117362464053,2.71471782692924,0.0886157890398042,0.536796962431404,-0.250762599064306,-0.144931531211442,0.00844321698757786,-0.338114814334027,-0.0947252591419127,0.0278208432644413
"18",-9.07875745011261,2.71104962042632,-0.0622322083392074,0.443936771553759,-0.213045394896939,0.00659245937165021,-0.0646978355006273,-0.410091949681028,-0.0273250166076883,-0.0641879341017645
"19",-9.2160992167415,2.70801165915089,-0.0853159740124837,0.383588699716681,-0.234071767405413,-0.0546277416376262,0.00245681439945298,-0.351917282610645,-0.103850123229168,-0.158764640641525
"20",-9.52878730705772,2.81177347765757,-0.0308501206005368,0.354072145579965,-0.316980599821911,-0.253008801441224,0.156444887948786,-0.193854760372758,-0.19167563688993,-0.149233674217453
"21",-9.23537665827639,2.47816951879054,0.112347379504438,0.453250723403586,-0.2596410716341,-0.0762073860493595,0.159852001766363,-0.242631027691484,0.0679386910744627,0.0738087267248663
"22",-8.87725872889994,2.67762105350121,0.000207521942094729,0.327731794459211,-0.257689854677401,-0.180558463131306,-0.222871382122541,-0.596037418723885,-0.0831606161961689,0.181507684461716
"23",-8.62864040805901,2.78937445250844,-0.120541903595041,0.256928072581356,-0.148554129308114,-0.147564995708023,-0.324591680549592,-0.69860629579371,-0.0557711873780559,0.103513820800109
"24",-8.851231734378,2.74052863462062,-0.165303727437238,0.389712897516236,-0.162324318798485,0.0267284555169879,-0.0105139538653944,-0.212097320786618,0.0377252676141629,-0.102916402047898
"25",-9.02330607634513,2.81733495816427,-0.171089597181792,0.546850530100588,-0.22244573215781,-0.0213511068734336,-0.0557190675382623,-0.233198758166088,-0.182522877215898,-0.153078354897049
"26",-8.79246251066666,2.88768043618988,-0.0659213728210929,0.293369937618088,-0.183972525078492,-0.0413169783639512,-0.626184703039624,-0.747065691255212,-0.61268169313842,-0.12512493594422
"27",-8.44184837531266,2.71585596344702,0.317284049341378,-0.190653875916945,0.191731280930646,0.267861456500035,-0.761026164849578,-0.873587196823512,-0.595226215841391,-0.121982737340904
"28",-8.4136709901169,2.34387744295079,0.657487993610774,-0.586880926879608,0.536449741930516,0.633772467257157,-0.389690227493546,-0.440560684148521,-0.355249009714474,-0.186825397109312
"29",-8.00020490984116,2.2525977377759,1.14632417660647,-1.20728919437434,0.28047199783889,0.780041407196812,-0.15615001594647,-0.0408310294000465,0.972819548375152,1.05672353173557
"30",-7.37910469478962,1.54935101120766,0.754689058134285,-1.9983557954522,0.542019579788962,0.973389065140206,0.140224670310123,-0.318988655937356,0.437095598992194,-0.403584873085425
"31",-7.04894626098832,1.44958300274738,1.14910095803838,-2.41484151549383,0.669387777719651,1.25882052908619,0.36360826389482,-0.482802495419837,-0.584714281356588,-1.60322890924022
"32",-6.75451277665829,1.63663138781825,1.78461667729522,-2.51804794216915,0.408775383396546,1.47867581783283,0.124918328020255,-0.332979586882026,-1.2716802691986,-1.20593518369448
"33",-6.54500436350868,1.12937421024523,1.9653520668141,-2.95254785027499,-0.18126974723593,1.39099500436963,-0.449680909803786,0.0395762958029122,-0.953692464014745,0.28881765077718
"34",-5.97424582239116,0.562404064859808,2.04513416396844,-3.2666314144366,-0.840999271574366,0.766427685820263,-1.20898264327835,-0.0457721923386546,-0.29491966329936,1.21348832734191
"35",-5.52186821539951,-0.390665278780385,1.68119849464812,-3.29086496002109,-1.42542158553026,-0.0530700015054634,-1.3525955564346,-0.155340861834335,0.513188142993735,1.03305327763416
"36",-4.84534025550535,-1.52830082882619,0.84200199496739,-3.52155376652725,-1.68721281166845,-0.423699042013653,-1.217917210505,-0.207135881249846,1.02350973805805,0.13379352740267
"37",-4.02187505647673,-2.05928996586728,-1.99420200181002,-3.07069847782305,-1.30739873549999,-1.35615218001936,-0.450645584171025,-1.50404630430014,1.14603504745384,0.00927621310347694
"38",-4.16388155511797,-2.47513831425519,-3.50504133331824,-2.00582417504383,0.347320123424921,-2.19809049711345,-0.541064662439182,-0.552257549604102,-0.431005479804469,-0.424468865995331
"39",-4.0467074357498,-2.60434284622086,-3.78481513811961,-0.688471139961813,2.13411123421087,-1.7640716928714,-0.958883799036561,0.143580305974758,-0.931148747341167,-0.758274829607041
"40",-4.07761578555869,-1.52022278155295,-1.13407024035678,1.37661190127508,3.0005923576107,1.09594350841382,-1.40338146925913,-0.401281740307799,0.598026036602738,-0.199014565773414
"41",-3.37895540813919,-2.07611580448781,0.0402873330469393,0.511951539284474,3.3519882663056,0.735213778528973,-0.475659720723488,-0.701964513824454,1.07095229609522,0.381501624077608
"42",-2.48083504778538,-2.80316833453302,0.632073661205085,-0.42238873631136,3.34876889417859,0.139671375428334,0.599916346495115,-1.34396760882925,0.698486776614969,0.856263764947735
"43",-2.05791835002073,-4.05414360640044,0.636102059927155,-1.19660729367026,2.90581555866603,-0.0500024188194395,0.623801409164378,-0.642752476996663,-0.535298465778738,0.370750670067107
"44",-1.52826417550054,-5.34835697547233,0.47921631159589,-2.2724515218975,2.38658134720453,0.0663448763040994,0.0179371572000825,0.243861425732194,-1.16899082539975,-0.417131658080927
"45",-0.72994349121961,-6.06640928146161,-0.23877882382989,-2.41080173210624,0.988526175378598,-0.740716825105429,-0.106119074253815,0.967933724101315,0.144513684359563,1.69347667522028
"46",-0.357766024190451,-6.24791778346771,-2.33439203702511,-1.34145610521654,-0.378586680958219,-1.51263463237761,-0.305163468451855,0.168685345782761,-0.158179919609196,0.926025826751215
"47",-0.346002614272916,-6.08348740413242,-3.45511347109977,1.08257779050275,-0.948432601730058,-0.913717895218118,-0.784598995662267,-0.615712829077023,-0.411651242036785,0.288722856304143
"48",-0.197059182519952,-6.04761644401872,-1.99297140211895,2.89970765684789,-0.22866137049021,1.01178797083821,-1.14067845793889,-0.847274811071999,-0.0149657379993831,0.338791882955746
"49",0.349560868910249,-6.71498171683244,-0.40452733938791,3.00572182125732,0.695942384325631,2.04466470743739,-0.665218144938585,-0.62742739302798,0.534335191162367,0.200468275273555
"50",1.07201101503067,-7.66012548695096,0.322905492513596,2.14797743573951,1.07027872769367,1.96470887764518,0.172095109779802,-0.387528331717317,0.693386070003404,-0.329442424558855
"51",1.72284229992901,-8.65144100407561,1.18670899491119,0.858509970005987,1.15124850209422,1.63374897313259,0.822822621624646,-0.0283350209410219,0.817866015605179,-0.478615535092926
"52",1.8861950216865,-9.51561793437618,1.66274189495955,-0.210365359074592,1.44751230819002,1.39411283196115,1.06162857905971,0.405610921961645,0.786180971393922,-0.477151522055055
"53",3.68895434728609,-9.09611013349382,1.83335379808231,-1.53400530947958,0.0437727631651633,0.958923419088226,0.260151065035046,0.901030650963489,0.367526740723578,-0.270681397679933
"54",3.65973967865872,-9.57319012367676,1.68502967620393,-3.05096554214897,-0.717620411128362,0.417536308980179,-0.524112898560891,0.782050548445692,-0.246303276610039,-0.752730855410726
"55",2.48260612510617,-8.25240149348773,-0.642590176974602,1.04295085859874,-1.57474496984491,-0.999201837719599,-1.26000125109411,-0.612788402518726,-0.95266592961177,-0.731393831210095
"56",2.50352074370196,-7.19878718760588,0.341191999245681,3.37143053496639,-0.101291230026237,-1.27984259380626,-0.649495747564381,-1.00097762133946,-0.636447478632793,0.362337133046349
"57",4.05289771745188,-7.22051097557876,2.43145371812001,1.56640363809004,0.993643354999314,-1.53030053708745,0.513320645160007,-0.54194323247092,-0.385140431257839,0.478823251233063
"58",4.17803001970934,-7.85820187531313,3.15772146355883,1.2213071762995,1.1204087770616,-2.50189261640543,1.58987517977532,-0.273332969384581,-0.125508097314338,0.11175747923737
"59",4.32789345913402,-8.74061945878562,4.23389960536464,0.498159007314644,1.32739821963922,-2.49145753423113,1.97585809098414,0.126907338322293,0.354525311496548,0.0522112506246625
"60",5.28746926184543,-8.97525188380998,3.36471791082134,-1.45910272492753,-0.10783388766123,-2.02186836841907,0.832271540449694,-0.361346537532561,-0.117341141517079,-0.932811560699327
"61",5.49503620974934,-8.16320686889325,3.44219060195954,0.085999883087776,-1.15247186851337,0.066735525495948,-1.29502941264575,1.92409635136253,-0.827893880442436,0.675371456052891
"62",4.80642140873292,-7.51749605705759,2.14928913289664,2.60450617309661,-0.337577461125425,0.510728262860947,-1.47479642977224,0.645649218810433,-1.3304114337192,0.285375467926731
"63",5.04849713048457,-7.42244523287314,0.689058118851265,2.86155380061107,-0.665267752707153,0.773977262954805,-1.26672479620104,-0.0290501304787564,-0.962473626433078,-0.00881117152565321
"64",5.93253820750463,-7.90890520127863,0.15027228006235,0.983254628379642,-1.61318540541165,0.939729564214054,-1.05573806126637,0.5961781921663,0.00185242242770566,-0.0860549828178003
"65",6.25367099112631,-8.13417756938138,-0.194096538289964,0.0875074076088026,-1.87665866420145,0.773013780987043,-0.936076906108735,0.794181987834047,0.580553024005389,-0.0392302526068305
"66",6.45168738599692,-7.86065362830036,-1.03161580284236,-0.179225414965173,-1.94182522847901,0.116696538303732,-0.210104059755292,-0.285437951066414,0.751123317222812,-0.355760458979426
"67",7.09179056024934,-7.21212140962972,-1.56814728023518,-0.41132803612028,-2.15000852666851,-0.35306592335387,0.529275572645821,-0.929668573549971,1.16388175651005,-0.503810588908689
"68",7.68688709756388,-6.5541611985958,-1.33628876581898,-0.327718863369622,-2.07470936240809,-0.111386821869419,0.487543749402518,-0.433126473076816,1.35767683502517,-0.337591327503287
"69",6.86668336407947,-5.88773083614703,-1.99638268636817,-0.178103715365543,-2.09613497608444,0.0865139405325531,0.643784479168262,-0.244103387473569,0.241958117729804,-0.57354387798195
"70",6.5988457138589,-4.21687571322369,-3.10260521694951,-0.888610634742274,-1.18439718625237,1.12106217097467,1.83649904199309,0.0912788763563203,-0.401015110584354,0.279528468381532
"71",6.56965758708266,-3.14222513900542,-3.49495478692226,-1.11249947509003,-0.480153736707692,1.51594150726283,2.25465301138862,0.0585318025260004,-0.654137887676557,0.665300200366263
"72",7.01962091086502,-2.7742749760608,-3.33852505249428,-0.737282034261762,-0.178211752730916,1.21738065895805,1.92681351273081,-0.203250494090746,-0.929498496923066,0.759146444271191
"73",6.6708845631958,-1.68761840756108,-3.47347915188903,-0.593645948611382,0.458226665794073,0.798403742512849,1.55926434452623,0.109418306121867,-1.2179538645475,0.768851681487977
"74",6.30361947470609,0.262507538602725,-3.26784309889434,-0.780823503549719,1.16407355968951,0.0164637648535393,0.465044220757273,0.690010315537432,-0.594883347441134,-0.105745843291587
"75",6.14304061472151,1.68375063550878,-2.74336360355734,-0.751222217593668,1.51536495745037,-0.474435445743581,-0.662632015411576,1.18324951209536,0.362596736690499,-0.75795675912338
"76",6.37696270719446,2.34897934810168,-2.66119560780464,-0.721848393634632,1.66000275397474,-0.158279014266493,-0.875049312293936,1.2666672825922,0.509404124641323,-0.548642964836984
"77",5.90857295875958,2.69746895829957,-1.72511434173706,-0.0715680213764875,1.68457703022767,-0.845727204125153,-0.969687326798269,1.19509678548343,0.3593280862281,-0.138915921780358
"78",6.04811423853316,3.278347658926,-1.29423171271214,0.0847050085380798,1.49218725892502,-0.745658111699632,-0.927326939409248,1.03661052468045,0.371253117170774,-0.0712512834134418
"79",6.18392672871318,3.83459722352684,-0.878461349974978,0.314613319146446,1.35802023730661,-0.53701013798996,-0.796136211281617,0.88439537843824,0.485214097428101,-0.0437250135501103
"80",6.56964320757043,4.23099256412447,-0.633776748726771,0.337409286828384,1.33537474055767,-0.215174814357124,-0.675838137503976,0.580657231795873,0.490083725359831,0.00927968020234844
"81",6.55662277536579,4.62040439514818,-0.314533164139621,0.300169105148516,1.0474286327251,-0.0228853055969188,-0.491883669252486,0.223369086326227,0.498433312682432,0.159563953801282
"82",6.83224470490492,5.28231459523393,0.122988691562572,0.17848551693036,0.530413811275141,0.0332622484275726,-0.332376601202274,-0.181823382648126,0.316602448819502,0.189653070365532
"83",6.98164178707985,5.53899398981242,0.419735320914406,0.262301221593188,-0.0106816092735947,0.0299256504652055,-0.191620809503917,-0.22804073629446,0.109550562999522,-0.0214613937254679
"84",7.28634576692397,5.56810278347904,0.49252849261922,0.433410027957524,-0.28928518202646,-0.0130278536517265,-0.181314879906966,-0.1090144148929,-0.0508022941242834,-0.168898236201566
"85",8.39251656992545,6.31698010789599,0.720922320533487,0.225702020204125,-0.284539319092031,0.0858974159814687,0.0162633253396849,-0.21867029894315,0.0849771584611366,-0.263154789697695
"86",8.59380855880915,6.40783976931241,0.583704396946894,0.393973929053689,-0.439162828912581,0.0500845141674277,0.169698554489593,0.0809253734056143,0.0541422250849837,0.00202141454161334
"87",8.74608017204401,6.35984555273398,0.514173703882505,0.415688597117933,-0.441330950195965,0.0255131614720919,0.159366965338275,0.0143217595933269,0.0208811792060742,0.158443515454353
"88",8.90710978601128,6.23738918160629,0.643238170517796,0.149427879046897,-0.286488358911201,0.00500357350144833,-0.0854851718263073,-0.407899166393502,-0.0759673534103817,0.108286480892973
"89",9.38184428674617,6.37346952652258,0.844343992111811,0.0227457405197987,-0.218845456479047,-0.0338555130268507,0.0110752776812484,-0.392767493659295,-0.113065359486486,0.0314978486692634
"90",10.0127774151792,6.72243278729641,0.932629603757556,0.133928045845919,-0.283539308554839,-0.0924132591950576,0.236688165111302,-0.103541982497284,-0.0992738971174383,-0.00161178603792993
"91",10.016687924884,6.80756442002691,0.770935234557988,0.245166701703757,-0.435519842008681,0.00104335372617277,0.138772826200491,0.00642731482530784,-0.056629513733248,-0.0040292339405715
"92",9.55822238001771,6.64178873206522,0.585001231179204,0.21723675899922,-0.442130271803233,0.138853189111788,-0.067999544688218,-0.210393985979035,0.0417080894747209,-0.11342577236955
"93",11.5748946425791,7.0982629673246,0.713781356750013,0.103040809688392,-0.215601163300245,0.0655793926629989,0.165336369192013,-0.283677172421944,0.00817186688810275,0.0622660877191465
"94",11.4572769039329,7.12099882647915,0.590995388925383,0.102173869963038,-0.301689969124234,0.0180593908469852,-0.0808697342780642,-0.417376339051809,-0.0540029251906711,0.0782732297004029
"95",11.599301231343,7.19999156517454,0.658292524032955,0.0987489106441229,-0.282725596712971,-0.00275136960727941,-0.0587223881628874,-0.357417456041014,-0.126171976568065,0.0334192761352674
"96",12.0514756425608,7.30182051776432,0.894546921313613,0.0290185044796058,-0.184805987884734,-0.00456306031402555,0.211792974380969,-0.168361480160526,-0.0531725789526366,0.061477316255374
"97",12.3340713417682,7.30892532360517,0.932209298193012,0.0198451288760491,-0.2004564520416,-0.0255308353673305,0.306953722204693,-0.108677085174344,-0.0690906381864083,0.0964058631330897
"98",12.5998473910395,7.36293271095514,0.774115679068918,0.0173239626779233,-0.364670245581836,-0.0469023836909458,0.110388617874287,-0.210563365684515,-0.189549529988748,-0.0147736230018128
"99",12.949385101166,7.36295704464545,0.753795067268824,-0.00132789179710389,-0.377838587261776,-0.0918346159355913,0.11866170739713,-0.177559002820022,-0.16862572826052,-0.0500722653213711
"100",13.2756465691257,7.41700282952105,0.913247395137547,-0.0180333092574447,-0.264899768502824,-0.100125434125204,0.406506505029505,0.067427553654353,0.0261668913739863,-0.0850243962750962
