"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"30",-7.59738263102698,0.622870491941558,-0.31937492613415,-0.0755974355137634,-0.675404577688779,-0.589013977561253,-1.07346166244142,1.00412136245765,1.49963744629986,-0.484616284325029
"31",-6.76462917122094,0.767950024024325,0.0685884895306014,0.798154278494954,-0.802879185787193,-0.567439665909333,-1.57523557305046,1.830138468385,1.96305366395149,0.0915556818065595
"32",-6.11626544151983,0.830774673125529,-0.0222432827513162,1.07562934628582,-1.11039671263101,-0.27555640364082,-1.10321163027931,1.72199719648741,1.22817448991816,1.32781574639211
"33",-5.38782072450788,1.2781083009024,-0.62096191424943,0.315246080064666,-1.20418144806656,-0.550482677173745,-0.149724969394619,0.286206359653988,0.267895723961937,1.68999953857981
"34",-4.69970952419914,1.64319522672185,-0.60362453251195,-0.620495992271107,-1.03887984160671,-1.12637303267824,-0.157242771095806,0.0919469122201236,0.529595307370506,1.13857531635912
"35",-4.51978924040579,1.62104907339604,0.0374243151634369,-0.623536523153196,-0.661250947883027,-1.71516439573499,0.0425789724658997,0.505127064811438,0.544043932559712,0.84698328876421
"36",-4.70231971181034,1.46084107562125,0.465541134515412,0.0359137241498552,-0.247168612745928,-2.24286645284845,1.14226339726145,-0.0501707052521186,-0.486723032159137,1.00685782899691
"37",-4.68666979358744,1.66721722936439,1.09099225347813,0.0212905148026841,0.158334202131067,-2.49539711490989,1.70664750231315,-0.335432217365903,-0.647092758685488,1.13130387509273
"38",-4.13653692267885,1.99390046405001,1.8220487314852,-0.0380804410841873,0.672791720995356,-1.83525910746435,1.65960821324377,-0.79201840252133,-0.183352113095001,1.16064817799902
"39",-3.24059630119933,2.46930065982013,2.53664898397999,-0.289622323373518,1.04371844660682,-0.622967705568836,1.6728862604773,-0.95047278362921,-0.00809307286187858,0.792413689665744
"40",-2.15965410246436,2.96938978255148,2.77124716334439,-0.794440063890148,0.849096148548821,0.553895289499318,1.75873483565512,-0.319102020925201,-0.365404363771921,0.150950086551045
"41",-0.967110563628677,3.63510399965673,2.74766457483193,-1.43439206037772,0.437681044169431,1.08064909219877,1.71984913783488,0.580388624612728,-0.696367496085323,-0.346219872433427
"42",0.303550599149093,4.34698872938142,2.89374231287182,-1.97025207628818,0.205078174349858,1.06704820576999,1.5359759835463,1.1104727539155,-0.534140605244109,-0.400516141153845
"43",1.43658479172173,4.94485390157989,3.21219957617837,-2.26952899494684,0.205562637635967,1.08300864126825,1.30341385067947,1.25050833566095,-0.174918484813217,-0.270946959811706
"44",1.97823238876053,5.31026776511698,3.42601213470998,-2.37329226262838,0.228841624535415,1.23000005292803,1.1856244173024,1.27937820102662,0.00370508549173623,-0.178709169975046
"45",2.68418178358568,5.61112353600526,3.77344228464388,-2.60689564281608,0.800771684249899,0.95522313114714,0.175532228921986,-0.29651235201138,0.955270402020147,0.391919329307122
"46",3.69201660834148,5.9473027798774,3.41139383347529,-2.64455497366519,1.09766998224884,1.16562260097178,-0.338330676343658,-1.21125133853958,1.22749348710644,0.0595865020977934
"47",4.66149934081842,6.46885773506175,3.3591808132281,-2.5540577617312,0.494015804883482,1.14509449474673,-0.575153625694714,-1.53069616508877,1.33056046267124,-0.100121671287775
"48",5.86752579261675,6.83900016355036,2.64707563443623,-2.42753061349922,0.00572191920703484,0.965405543200348,-0.557418921867005,-0.812853282905592,1.14201760557583,-0.170307091727545
"49",7.02940546452892,7.2197114752239,1.64306589257048,-2.30060344246382,-0.130103738390725,0.523445990098801,-0.873308848494774,0.207797315293577,0.534147489730111,-0.28368239908548
"50",7.57023903836302,7.43758950509943,1.88804702848241,-2.30158039294156,-1.51372406361613,-0.442081486628405,-1.22745839506066,1.01783326488442,-0.629201602291806,-0.179055844460722
"51",8.31007625908482,7.53383205085662,1.44740446297982,-2.19393425563213,-2.45219487431944,-1.21288150673746,-1.03463830515341,1.4154542399251,-1.34395814002782,-0.177271687822115
"52",9.67985389971048,7.33448603613135,-0.365294523979112,-2.07376077656454,-1.69731222207521,-1.28355576390317,-0.569459963485313,1.39352600214444,-1.30899194325421,-0.559736346547898
"53",11.4332452341343,6.93181202735921,-2.357963850109,-1.74564579901465,0.438505802643679,-0.88181699975277,-0.166920510861542,0.897010049405441,-0.931570850824619,-0.41422117869628
"54",13.4258952996734,6.20895479315057,-5.94073890650495,-1.16156990221118,4.66131264425591,0.153572335044791,0.269462260460269,1.54882452752766,-0.350408658793059,0.183875496836559
"55",14.241376403494,5.7623328585784,-6.43124090494731,-1.26223838656656,6.96162043292225,0.243829487557899,-0.410078287463011,0.427947839241712,0.502282440379063,0.818441609961061
"56",12.0070944896066,7.30922956488788,-0.361509926865946,-1.98434709757824,0.677146151575827,-1.75510850061147,-2.0414668850329,-2.14295008755406,-0.168034540364356,0.408144490270909
"57",12.5736586088462,7.36938850913765,-0.321621456149618,-1.24454988151698,-1.13394287525006,-1.71079822537964,-1.17793595876188,-1.50001278503373,-0.574574238724701,0.0971791904025273
"58",13.3467722551442,7.19947732398962,-1.39339694140268,0.149792473794065,-2.10816528506731,-0.77606949542619,-0.0996807918575701,-0.84386750958269,-0.308829305574568,-0.225434574561298
"59",13.6153696784092,6.89874980676383,-2.30689713845226,1.31158147098896,-2.13490357856541,0.0774162377421037,0.622099369796742,-0.92055586162571,0.33265207513486,-0.39475781276327
"60",13.9476709581647,6.44880469616676,-3.31757094913468,1.92042519168754,-1.52148720520406,0.455639691929816,1.34568621624627,-0.601995255065055,0.443765685541833,-0.472468368839131
"61",13.5972920580649,6.23013725940302,-3.22142775962181,2.40487432813653,-1.50240064298418,0.444159193585832,1.07988226819583,-0.59801327883471,0.651661289243286,-0.85402091372374
"62",13.2146388318536,5.9497559303121,-2.85474438479741,2.94350312671653,-1.64039915200904,0.438262745751263,1.18499715092002,-0.420705692808121,0.703349170382158,-0.538452381051557
"63",12.3288381518777,5.00029832420382,-1.77706295792622,3.93041659883306,-1.91713364834015,0.882046004781728,1.130955063934,0.643743344298428,0.435220319826275,0.275015878080512
"64",10.6514101910654,3.55757727304087,0.206872357262992,4.69859923037063,-1.40626170133249,1.59172042230339,0.534977001833742,0.969020566372172,0.0571515211338904,1.22645096469251
"65",8.61072347674616,2.20876145093663,2.42396180317939,4.74693461257862,0.021784104420691,1.8282491639016,-0.781278454551365,-0.0366401739003757,-0.39702229902613,1.59817620359682
"66",7.26563043089447,0.888845959375999,3.82750691153457,4.48358039294115,1.25662717745531,1.38642525466029,-1.91274502912111,-0.399096890118834,-1.02165567297434,0.988057500611719
"67",6.11049994486853,-0.172052263419888,4.03428885598758,4.15546309984638,1.69106216503273,0.324733961960299,-1.74410155120243,0.0989023687496226,-1.23851357599095,-0.23971869492989
"68",5.15159240533298,-1.01019530128696,3.65608628232802,3.7945899221168,1.90976561839797,-0.705805473318163,-0.65606501901033,0.211117714842906,-0.817734679618106,-1.15057216554671
"69",4.06579849607383,-2.09929826488223,3.20561592572494,3.37542260351181,1.86728677440196,-1.81913782168753,0.110599913629831,0.397026140163772,0.400647251956207,-1.34224194512322
"70",3.2445787202078,-2.47640131680838,2.70482437891183,2.89462942707046,1.70999388308321,-1.97412751133654,0.530729761310582,0.368345162869085,0.771327970927256,-0.925077636381033
"71",2.57389986159335,-3.16395555055718,2.25671608654767,2.10588056018801,1.44829774684735,-2.04152733255389,0.893905879332078,0.264958729399592,1.09305945601116,-0.478267626239755
"72",2.24990240984358,-4.14892847778667,1.53247531721548,1.27184012283474,0.846709621617107,-1.49442691051142,0.634704456670067,0.0447559374712441,0.901777045187774,-0.329913407582274
"73",1.54084966194888,-4.69505994301544,0.36280876539723,0.543087861400916,0.162717445313088,-0.591150720535158,-0.0278236700280007,-0.212813921533152,0.407496736305944,-0.37362777868577
"74",0.88788900024529,-4.70918460288336,-0.360823296270167,0.0228833829929289,-0.0896212980611289,-0.0364662490056033,-0.310237103182251,-0.257766533158712,0.0762539632322108,-0.281836801558277
"75",0.955156298983765,-4.92240476323868,-0.301059067248055,-0.22660428183921,-0.115979274790593,0.0630010316891876,-0.193073688389371,-0.148475326047351,-0.0184699365398688,-0.167980102828094
"76",1.34159544110335,-5.54142929776743,-0.091232711326947,-0.281285665863421,-0.228278464090488,0.120783278364984,-0.119848022100691,-0.102174667929245,-0.0173328047150966,-0.209187763303912
"77",1.29227930138974,-4.92780576333727,-0.547752832942753,-0.0982383234607702,-0.213782431742033,0.105329050628386,-0.325519542342611,-0.0905261344979241,-0.0414567344202812,-0.209608067720837
"78",1.58082147884622,-5.41777031406902,-0.30753187237713,-0.278100443535974,-0.191971066391433,0.1133769019355,-0.162682687279569,-0.301055789519919,0.0187499953409814,-0.184929425264364
"79",1.91652311486203,-5.79007857334517,-0.229678056978305,-0.307318618000852,-0.175956203151969,0.0908672165235919,-0.10902380882538,-0.32719819896606,0.0558231655004886,-0.232083722003188
"80",2.18837153470225,-6.04227354931712,-0.333028005169701,-0.239431612122346,-0.277711041397833,0.0523679486445979,-0.224939453777616,-0.150618436200774,0.0296525983536324,-0.280269378313453
"81",2.31922191958932,-6.20311320007915,-0.280605919186616,-0.252313508633592,-0.320363180019418,0.0935894981381502,-0.254730101247771,-0.12242649714014,0.0221635617409164,-0.232037925378081
"82",2.42328314194749,-6.32409956384278,-0.159244604035298,-0.344574492524466,-0.122513798788251,0.136492805762528,-0.197191820499454,-0.227213334624051,0.0109768195083786,-0.151251409460085
"83",2.58847303544201,-6.3200513984475,-0.210906042660476,-0.372423829090355,-0.0852621355884261,0.12945707714857,-0.248420627073583,-0.178489411308165,-0.0151017017274837,-0.153994053029598
"84",2.88970219306265,-6.39023211944273,-0.335396619437282,-0.282052048039158,-0.26585744395441,0.0821500895684853,-0.382086978386628,-0.117140983864636,-0.0578216197120767,-0.296113383869778
"85",3.21581572851209,-6.99956805311294,-0.294869416311091,-0.347091939983959,-0.216047738205262,0.0167749020950259,-0.143959390589647,-0.0378649395942589,0.0384772826633809,-0.0189890940030552
"86",3.31260634760887,-7.09115617328758,-0.234755277254206,-0.456615838745384,-0.237880432360007,0.0960210773411448,-0.100397654677971,-0.031417779682003,-0.00526139881833049,-0.0146439138096944
"87",3.53042206562154,-7.30820068934884,-0.267030049355171,-0.635941272199973,-0.204354091677016,0.2117552483432,-0.0118567392104134,0.0240197596671658,-0.0435059827765659,-0.00881981372169999
"88",3.73400500530801,-7.50402570275711,-0.361335409373488,-0.782445955069306,-0.196888552132932,0.274575068105838,0.0508267186925932,0.06053670232449,-0.104998796088106,0.053777597664918
"89",3.9209120912935,-7.69998942924283,-0.37311449772744,-0.895192894795848,-0.272934141013151,0.301681748830468,0.0653426103064786,-0.0282611150254381,-0.163960427139011,0.111376188785443
"90",4.20623676608135,-7.89594595652585,-0.466759099188626,-0.97075174040737,-0.268226106994108,0.321132632598284,0.0970760172348643,-0.020185204585913,-0.210024766790739,0.1712614126177
"91",4.35199375092966,-7.78784791964757,-0.585012542240448,-0.967626783612892,-0.193051715286874,0.362955505485835,0.105845934622787,0.00535423268902888,-0.202552423201647,0.222566143524999
"92",4.44678846793734,-7.79870821685316,-0.554654809065271,-1.00506404924042,-0.197612681748602,0.381750364217588,0.128657886339,-0.0150214844391157,-0.203400303913106,0.234875177433001
"93",5.00826003817239,-8.30816210673918,-0.309112713930408,-1.18642245062512,-0.427339831378458,0.328417589844868,0.353710461108376,-0.0436902456870812,-0.0892447007211912,0.250982136078918
"94",5.03704874472554,-8.29506808826635,-0.308204420039092,-1.03815528326885,-0.360057596076642,0.33413948916694,0.177473298234356,0.000877947795950389,-0.149322012945796,0.235727941877656
"95",5.22061531895315,-8.32818856895388,-0.370940987997682,-0.964674233049422,-0.28329763913183,0.336189282995578,0.0746691580527249,-0.0386559523603995,-0.182720051483789,0.218984444034043
"96",5.67626345208618,-8.70717190230494,-0.402138550007012,-1.09277068033116,-0.310701732428211,0.260456305887433,0.125553498602675,-0.0635293428241032,-0.160180336693031,0.21244789281242
"97",6.03838860516124,-9.16100013270506,-0.290332395430616,-1.05635834419897,-0.233026573602917,0.221619197832962,0.172760441341789,-0.00236732799777744,-0.125413852550801,0.139850001383098
"98",6.47717103733334,-9.62310279113178,-0.132798380914067,-0.936757446459054,-0.196296284885735,0.152528522494899,0.150581305997555,0.163112597344388,-0.0708156782434425,0.0897232689876703
"99",6.74140050422097,-9.61806780206015,-0.102582018896612,-0.799743060654923,-0.0884723882690903,0.0854819679780929,0.132106924350039,0.149224373861686,-0.0121871728641065,0.0874615590776731
"100",6.91721054968559,-9.41824580354875,-0.160392678447067,-0.797997028137473,-0.0401273163696747,0.0348364521926874,0.112139778661683,0.0376578100349355,-0.0044851033639507,0.193485290901622
