"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"27",-8.82425351603998,1.850762187602,-0.191944280483846,-0.0780635187180109,-0.14676078798963,0.156305690421001,-0.0732415005236593,-0.068031583158443,0.259935949438417,0.841360289641353
"28",-8.75169650223567,1.82093289282343,-0.132172294382572,-0.151860176187041,-0.0485508615103918,0.22476525890321,-0.0813759330323863,0.142666087543592,0.290798985370251,0.796262702584934
"29",-9.31072054937191,1.7614040192968,-0.0189832300951582,-0.0670141844218675,-0.0433785471314848,0.0964094017024759,0.00601350068608407,0.0706313388053089,0.584072362535131,1.01353666448147
"30",-8.7931942761806,1.79386355758771,-0.386082577610101,-0.121375579593707,-0.121506880649803,-0.0585767183452166,0.0405964725181412,-0.142821283876383,0.717746977337476,1.01663970605256
"31",-8.08783675086494,1.9022998843354,-0.125755982095226,-0.390108671422506,-0.41562382660969,-0.416947655059658,0.0216143411314856,0.0411592479537151,0.353715725747075,0.916543453876986
"32",-7.42334870589366,1.58512409042926,1.07719790673635,-0.414164171006003,-1.09911716262766,-0.721833105478999,0.393662076238772,0.0138378775662276,-0.209677933982743,0.625362758839418
"33",-6.80345476010893,0.586251670753182,2.20691261803093,-0.122664771554132,-1.51918675599403,-0.903677060353553,1.06511746255552,-0.654672637348924,-0.422069694078524,0.303016895680523
"34",-5.83037599453127,-0.211975541867934,2.32604094885411,0.0311044136352915,-1.47694856616552,-1.10200346968221,1.1271717269118,-1.21458690963019,-0.44463790441011,0.378641484651939
"35",-4.90348076386391,-0.581309751939558,1.43476494829739,-0.0348368439948896,-1.95471683856531,-1.3443798322941,0.310101301993826,-1.36708536503949,-0.435386874681107,0.351934722516522
"36",-4.44000869909397,-0.800508066386035,0.481159269421981,0.0638620620362722,-3.02622629253355,-1.48949806565192,-0.490416898494661,-1.51749464415097,-0.235763793455467,0.0926723433286701
"37",-3.88383696541465,-1.74968700334589,0.576955310193236,-0.730954549273485,-3.54462803532354,-0.726545348720417,-1.16797106701136,-1.3319592728665,0.198546417825166,-0.606049106893977
"38",-3.44281907031264,-2.40194778811558,0.473638437335041,-0.0514823770979867,-4.09962903670303,-0.830861420432706,-1.73025344530407,-0.512303538500546,0.181325488337624,-0.674842963692613
"39",-2.67551423121255,-3.09708722992603,0.311061643059053,1.25671228110505,-4.19433483054002,-0.807110346304478,-1.71863784647219,0.63234771611202,0.17542027559688,-0.664807052676273
"40",-1.87847828910769,-3.49077761356584,0.307263753515097,2.74863681357961,-3.3550478702078,-0.377404530075125,-0.525484951649864,1.41322104645736,0.27038347681364,-0.464953963031594
"41",-1.21543963645232,-3.79391789440552,0.461651138314813,3.6948635001825,-2.12694020503866,0.538727533597946,1.0920683669309,1.53830124603766,0.239696983603271,-0.466815285140996
"42",-0.161330318384109,-4.26485838753369,0.525998109659284,3.68407598240855,-1.29861390456021,1.59231520293871,1.76333618785104,1.1531504012988,0.101867869557843,-0.38029805827423
"43",1.03775309793725,-5.23044002746734,0.256576133948747,2.94770238306362,-0.867024019515067,2.45786890586905,1.29442300010711,0.715428461649523,-0.0595185593215603,-0.141187380153247
"44",1.92650556357659,-6.14278731003893,-0.0247614805019457,2.33144429578649,-0.633356150039178,2.89916884178352,0.541066840131798,0.49218658094169,-0.103107675923896,0.0963865405693889
"45",2.8147036744694,-7.04784263892142,-0.35599906599455,0.988199129032684,-0.271169603283067,3.55879954386996,0.240430652876154,-0.264408752746683,1.04510577845456,0.56818917513346
"46",3.304099436385,-7.21882985580643,-1.13077859429981,-1.48443279922137,-0.54443301240884,1.72221350713677,0.0199629020720065,-0.0344357030977782,1.46651034241486,0.310276399558824
"47",3.45857113744928,-6.94464079233374,-1.81089555684113,-2.45856764124715,-0.882744605253768,-0.42909581412839,0.100175436507942,0.385485189373308,0.851118604926041,0.162495351590767
"48",3.52999342341241,-6.64018221976828,-1.87053978688689,-0.832548330826153,-0.714133821036292,-1.9615055374146,0.147196556088454,0.768418197840468,-0.513161047655341,0.458082440233117
"49",3.27649474554099,-6.01167050496517,-1.28258853587898,1.87252155370555,0.745377332622939,-2.87488996050286,1.98108171297699,0.435196621626044,-0.0978859612011525,0.314645122950207
"50",3.88258524023515,-5.88203053764763,-0.451874670373142,2.29184025870113,1.44951904250902,-3.07723382871521,1.04755818983882,0.0156862200854594,1.17627440073755,-0.283034148483887
"51",4.57305145972663,-5.88859245459011,0.7141311931848,2.6964997063092,1.76899644676293,-2.21486708276567,-0.39416091088473,-0.514144065829904,1.28893185997688,-0.545248879973727
"52",5.40425893063532,-6.13007027807721,1.69814184329333,3.40555647616249,2.01932370935852,-1.26256222303918,-1.79156100548707,-0.811314936301058,0.161452162653396,-0.213629917639863
"53",6.05843402856449,-6.51569890605642,2.45348926551438,2.76015271076424,1.36419535612292,0.552705518144182,-2.22072997848537,-0.932677422323501,-0.839662066191177,0.350544668514074
"54",6.33678872425439,-7.55928839276043,2.58148536134729,1.61877961496429,0.966395242505181,3.5116447529888,-1.60642580491444,-1.07547785100833,-0.980623364871622,0.610234630137778
"55",6.69022435989,-7.74585583884567,1.08743206667844,-2.12188921469365,0.902675426070664,0.320394072299768,-0.666855197620523,-0.541616266228283,2.32095776700427,-0.353809405473119
"56",7.04481064871289,-7.24901036588212,0.20252642898102,-1.11605958422056,1.02969265454965,-2.65859377568549,-0.388933083659678,0.219284861916784,0.557779419722128,0.211417157101693
"57",7.70243867022239,-7.01370339011839,0.793193507074813,1.22359586969659,2.05910662176573,-2.50860529767449,-0.411764865002845,0.279406729173172,-0.802638209569223,0.299813760533439
"58",8.11740572890812,-7.41784052049146,1.4855564161852,0.752599381218053,2.40102640097674,-1.77700179938352,-0.229453307537623,0.12684032066613,-0.0591287879928846,-0.116760061634959
"59",8.26591796425768,-7.93823620833134,2.23873336319066,0.494239735665027,1.08360232941078,0.478594228792751,-0.0659481430797178,-0.0222960223354657,-1.70036028512878,0.952727946325841
"60",8.66855176048263,-7.83489208250649,2.58678295018112,-1.05881822227262,0.488047293204036,1.61419064548379,0.137398130787712,-0.38497203697738,0.220435325109385,0.539723781504111
"61",8.57257108727826,-7.38802906143189,2.60148142255162,-2.21819416994132,0.589901237245855,2.03792796978621,0.381149601248973,-0.525704010356344,-0.133967811784358,-0.975879857423956
"62",7.40985409760844,-6.80694353273771,1.06968950773766,-1.61483230292319,-0.752831653558851,-0.797238667946306,1.58510329117371,0.0425118821472482,-0.912488937138608,0.196202549740225
"63",7.50229874140348,-6.44509963445002,0.772688059737549,-1.11262469224903,-0.603610120321998,-1.06159373230735,1.4205645588519,0.236677229960794,-0.727822128879764,0.224431600966071
"64",7.98767453661465,-6.32068698567315,0.812262727260863,-1.94457473150461,-0.438947537724145,0.0574293925940011,0.979257302807071,0.193918299667648,-0.141097278866123,-0.0826503660866438
"65",8.42154471725378,-6.00606632708255,0.787390636172478,-2.69077352386228,-0.0595640752238362,0.330372058734032,0.592957378322895,0.166824545543642,0.55366296708277,-0.529401415311249
"66",8.48870959778952,-5.66802957148677,0.876544439935465,-2.87738231701453,0.10582632792008,0.617871465072962,0.072527531710208,0.0840873810572369,0.853673049921706,-0.559197914939353
"67",8.23130973947756,-5.12099520902063,0.438334114492092,-2.89421848918437,-0.670483273130675,0.461657191982633,0.134429570868376,0.217121404852237,-0.00508702330407258,0.184067593031754
"68",8.62456071776101,-4.28387873308719,0.126107711757772,-2.23913199835612,-0.351443838496967,-0.116364441870119,-0.0139875846430935,0.414657187455993,-0.794334061474455,-0.0147667302181666
"69",7.27603753134564,-3.09334752223661,-1.65033042658136,-2.17177026267449,-0.690604210039974,0.0921783331952123,-0.670601498805139,1.10971588398764,-1.32140495859155,-0.256753840013894
"70",6.45885635493003,-1.80825513120568,-3.21166936953056,-1.49345596321368,-0.598805590797631,0.0316622063982003,-1.14501896520129,0.973431328098693,-1.15650050750207,0.105809438180373
"71",6.08077869353815,-0.717909189744563,-4.14621636283681,-0.533394608415641,-0.296699418360792,-0.212605870915335,-1.29942585764425,0.643386763543452,-0.634832625610692,0.32670219600439
"72",6.06813903421834,-0.0154465941958719,-4.43181780994286,0.263266988249522,0.291959350819417,-0.0469161460578259,-1.15917951967287,0.224340328192107,0.118580084505925,0.108213929826033
"73",6.28911077346106,0.377020867342209,-4.50637095190771,0.410438155901892,0.334707766249395,0.184267727964123,-0.816330708329346,0.264167366141236,0.168761053575083,-0.0150510058680133
"74",6.05753702993702,0.967599725257261,-4.83954120685488,0.481020538780546,0.324947626375808,0.47394985177166,-0.49771143938918,0.103686884978814,0.159304066622133,-0.00153511091038548
"75",6.1523327185139,1.14028547261286,-4.45126367558355,0.648745942680605,0.216447710920535,0.273382952405983,-0.102129282558466,-0.1342765353241,-0.0179095937904958,0.193879877012411
"76",6.29105159411663,1.29852024728992,-4.11197237527667,0.918861094826972,0.361220216208006,0.151713861705693,-0.00484650476290097,-0.368754518990922,-0.144264472273783,0.281481580802572
"77",5.81131430876983,1.96608310050526,-4.23865588968937,0.664932873036925,0.407748264479702,0.540623715362471,0.652916969898642,-0.800503093168438,-0.0636344764239221,-0.209812353852983
"78",5.51479597351127,2.40510001258961,-3.53008794897014,0.667154323488294,0.22630767434724,0.368928494613874,0.96074637899548,-1.19869426094406,-0.0727715619909454,0.0900275623588279
"79",5.89452016736136,3.4147010771818,-2.79477188553835,0.328579092417011,0.0138067658321463,0.383424663807983,1.32080405175667,-1.70022605207019,-0.331396959582422,-0.352195658513002
"80",5.8500305527476,4.05224162965607,-2.20006193268151,0.269702592486598,-0.303910243176639,0.437597795749514,1.12597221303734,-2.00513742639908,-0.400484645328496,-0.466094045666335
"81",5.06124650573858,4.55410292807852,-1.30859307930192,0.625495381512305,-0.435618459630017,0.219062893291457,0.498571178963295,-1.71872462966715,0.00737800463991976,-0.299131039416689
"82",4.95381494923964,5.95740753402158,-0.214523049179609,0.624746086335299,-0.394881834255676,0.113567428425277,0.221121971596058,-0.797244286204572,-0.0720348927644135,-0.807571256940349
"83",5.03696879122472,7.02930843033373,0.593673382875897,0.249459803467196,-0.195645983530329,0.0726802693964398,0.226271260152997,-0.0187784454515206,-0.203660298913916,-0.680802440955113
"84",4.41782578307598,6.72610650782026,0.925879383309014,0.0712773883088383,-0.143912964076609,-0.0843204073926011,0.152640910248299,0.160099082764009,0.160008088158425,0.80751406230932
"85",5.52480504830938,7.28095945843784,0.993774360386053,-0.000541282305160051,-0.161196756677345,-0.074856922024594,0.187479357735134,0.293411615460485,0.200220934257546,0.441684492506056
"86",5.62957971944694,7.38315997093192,1.25154776071552,-0.0450809573930932,0.134961790245263,-0.0309797607712255,0.0321633206050579,0.332733563102479,0.0136736494912774,0.005103083658139
"87",5.71543897103852,7.49431226709909,1.31517880924589,-0.101291670696777,0.226970178618995,-0.0119630284944275,-0.0120470871511108,0.351040063691401,-0.117567677592764,-0.298836949213863
"88",5.99004414682168,7.65571760505396,1.10656358335628,-0.133617155759002,0.0126820597124124,-0.031348568154222,0.05781924160933,0.334301729680683,-0.0753979744151028,-0.0975428525693896
"89",6.46239358630715,7.79303241174916,1.09367782181806,-0.0299467996700879,0.00137919754004799,-0.0275045816455737,-0.0266094436722674,0.280629838913777,0.144148128668618,0.233297992702252
"90",6.97722604565143,7.94705470098562,1.27743006154499,0.0525637019892497,0.279584775861536,0.00852710410248783,-0.208876004657991,0.251195707021014,0.241346074566711,0.243997021590922
"91",7.14726131157943,7.9729525643063,1.35738118573998,0.0388648914044629,0.391799193654399,0.00592929604997695,-0.249379649828186,0.257805207859094,0.129497675114499,-0.0613079394735928
"92",7.07180271747563,7.95273149391311,1.23182120535593,-0.0684045933160737,0.251641106982154,-0.0307023306592038,-0.108622246872455,0.279453979340868,-0.0514683292953545,-0.333669040925896
"93",7.7517529495611,8.40164334316312,1.21377374918675,0.0863372605270978,-0.0680220228083976,-0.106793208318487,-0.0682026004942311,0.295817539035196,0.499124364061192,0.527531147798146
"94",8.30308609923997,8.69786653037425,1.15449639678687,-0.00424734440767155,0.206954436833109,-0.0042796457166387,-0.0647858114554396,0.332721514855659,0.219963508033562,-0.128566914211944
"95",8.71945130493554,8.90524757702896,1.06380339671719,-0.0782830937260156,0.167483358545303,0.03993342811863,-0.0361706569851245,0.350595430107443,-0.0434253703626959,-0.329457020886904
"96",8.67667286094668,8.82783137734509,1.04619364371576,-0.0741895871223852,-0.0413858043299055,-0.0168012801808687,-0.0534453131963257,0.297623227744292,0.0447996873225452,0.00634260451839497
"97",8.85784000650485,8.95993882994937,1.22916498823733,0.00312407865911227,0.124449596525595,0.0329844665340985,-0.149038519767919,0.276650608691535,0.0354525508073249,-0.0372447692292827
"98",9.48017838678446,9.32247820903207,1.42442374890594,0.0502426190176867,0.519762211510538,0.0692333765991078,-0.270852971170991,0.299558555814831,0.107088094994373,-0.40163754284888
"99",9.92424967878344,9.42927674964182,1.40514284305474,-0.0275469399601296,0.348430610592091,0.0156210948002455,-0.205153970029037,0.328612431563795,0.0692116126905459,-0.298897544443133
"100",9.8475419450537,9.17947572464105,1.27183378433648,-0.141954541428953,-0.0554483008333025,-0.0892215823851742,-0.0647973430697704,0.352790919925249,0.039049718392609,0.0180105379497093
