"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"25",-8.7821290610669,0.122435707115335,-0.734886097232937,-0.00218012957808705,-0.0595295883160251,0.155215361633024,-0.119967842613223,-0.0522789143695731,0.155130335803639,0.0158657664696605
"26",-9.04061287239721,-0.0726649807832871,-0.764782450982738,-0.0729962613308003,0.0511402582446951,0.211897468654054,-0.149021992315293,-0.0248364923858479,0.226948054453006,0.116002385162277
"27",-9.21240306320005,-0.167462958434225,-0.599058025034887,-0.0459875093369429,0.0231958221773737,0.317833691818383,-0.0897599628551429,0.0127255430954425,0.149150899569801,0.047565755448951
"28",-8.97583986403801,0.0419575029343953,-0.425404323155961,0.0815703164262956,-0.174107021157582,0.312041283859883,-0.0568208247487321,0.000371158963739696,-0.000882019378957218,-0.162731652058187
"29",-8.44636298767864,0.0107173621077123,-0.59218254535284,0.158572955402439,-0.189676489098916,0.346075665016819,-0.0727488139450252,-0.162955293732393,-0.0630641779012121,0.230156002818591
"30",-8.57135850697267,0.169847303372218,-0.45110190780164,0.401352045094073,-0.455651528993713,-0.0852779549717809,0.0731775987506275,-0.406054819515687,-0.29574423094843,0.885934105545901
"31",-7.86902021553347,-0.0768372363263971,-0.366452997593366,-0.037112375204413,-0.899349501281117,-0.542427230867002,0.809082445302355,-0.352168320148917,-0.0790086424881741,0.893113497182626
"32",-7.04231507012607,-0.26805205813788,-0.304100004957946,-0.956099639323395,-1.2307875406315,-0.428317426511415,1.6499641166064,-0.500495275044557,-0.0655126306907366,-0.0882428970099983
"33",-6.63827041610792,-0.406278352992284,-0.392517853306567,-1.10835370909221,-1.3551818342009,-0.0148507495016198,1.69146730532717,-0.444947139700314,-0.668659076049474,-1.02415843966415
"34",-5.63419194901156,-0.924997229475473,-0.638966545900457,-0.338532289938591,-1.28157218259703,-0.342191840142956,1.05835026051378,0.461744970983003,-1.11950916884321,-1.29273216646313
"35",-4.69493584242085,-1.80417560710805,-0.404487328113201,0.439689813260621,-1.09672347178745,-1.30778893597015,0.56614689353893,1.17696658297337,-0.917902000612773,-1.12712443298179
"36",-4.59011688198255,-2.09895738506675,0.281192934593905,0.754577338469057,-0.908430532694633,-1.99301811415986,0.501607536649535,0.81345750923681,-0.67422529088873,-0.900744509096351
"37",-4.26113008695465,-1.1034550813255,1.18307785862994,0.574884528888126,-0.797667307668024,-2.93335011154487,-0.293280010094414,0.583853328912937,-1.32535924034366,-0.183764115440213
"38",-4.14250109462775,-1.52020213593047,1.85069636811959,0.450734033853229,-0.307236305065594,-2.94524164822041,-0.949261366166579,0.142726750962236,-1.16449319128361,0.76235665433088
"39",-3.51422409622054,-2.19861521956226,2.48653233779054,0.482267067369771,0.208056741558253,-2.25409287276848,-1.35183970999777,-0.00807431519952253,-1.12437815232793,1.87330515309439
"40",-2.66345780945813,-2.51904398039471,3.01247008395119,0.547736401691752,0.705143091229631,-0.711292646875105,-1.59206291631146,0.349390634979788,-0.826167147540901,1.6057467416411
"41",-1.82345422574366,-2.82357601915816,3.5938784361499,0.657549376768055,1.04870525928179,0.402011894114958,-1.81268273747528,0.24614524691187,-0.370150039531024,0.311886449329613
"42",-0.501044653255457,-3.39955486987776,3.89825200030625,1.3690187004681,0.627605977567195,0.234181419284932,-1.43218990542142,-0.912019967377098,-0.12615520980657,-0.186113663293209
"43",0.666205530064317,-4.36853293150802,3.75474936639404,2.189272490808,0.0418702124769498,-0.213204258418565,-0.853229180635137,-1.84724078820086,0.0292336839945159,-0.237610014982562
"44",1.23375226843424,-4.89436950272852,3.5792005151758,2.4478364503671,-0.11380585505947,-0.103470033800503,-0.760042625436182,-1.8685541258496,0.260643949278266,-0.712297697121439
"45",1.75970694275242,-5.4690672732714,3.43623455062371,2.44931622727118,0.0258870935738786,-0.400417093089021,-0.386500952801086,-2.09708564202642,-0.199682389651194,-1.21614651851683
"46",1.97914305153677,-5.15158164916286,4.25200973916258,1.45056806922963,1.2693506071669,1.06120349713712,-1.04660484881683,0.258677860243781,-0.334417387771553,-1.14325316700356
"47",2.69380678584089,-4.91562128658645,4.48173600456965,0.925276715121676,1.18809782876687,1.90917795293617,-0.957979521628864,1.81477017471874,-0.239128060501619,-0.465853424522529
"48",3.54692984600771,-5.28469340591448,3.66507487471262,0.746453252210778,0.726459594147679,1.78325115661456,-0.858443936384997,1.50522760775676,0.113372246099864,-0.146910617737916
"49",4.44925557635134,-6.19582551376785,2.93536377450211,0.725338575387733,0.79247438985616,1.58465150203793,-0.805643913694364,0.869656956007541,0.460925240016547,-0.284367898791995
"50",5.57278204802665,-7.03036943960128,2.81361056449793,1.67686369738397,-0.380850401077469,1.13251574172449,0.632240542612721,0.529877639236597,0.802407515625182,0.305274379815425
"51",7.03927292740908,-7.45199203478583,2.35440386828241,2.71664780289805,-2.28646984342979,0.265798582542571,2.0677116082198,-0.0757353242173469,0.881626869315219,0.845842149154867
"52",8.0467295178884,-7.5625951535693,1.61879408912832,2.83596273466928,-2.88498907647792,-0.402534063590159,1.99644718441364,-0.844520487756451,0.715829553456309,0.431885406603698
"53",9.36516865702546,-8.04229756279298,-0.320313598354012,2.56804640050585,-1.21326177029016,-0.617768144061242,1.53340377928809,-0.412788282141559,0.6229457688832,-0.124085500533812
"54",11.4536130549058,-7.57744162479638,-3.18061325398061,2.09297547006636,2.99769485488763,-0.575665973713188,1.69255031480448,-0.80518142561995,-0.0776170913689552,-0.011139708590459
"55",13.21148155958,-7.40397380527583,-5.66470131138361,1.41301374025776,6.3964661878928,-0.688515584642148,1.20535695509005,-0.732205293981315,-0.679738118780341,0.0137522287918286
"56",11.9555949161546,-7.74873000712841,-1.56513480046015,1.97890178204889,2.45187976409267,-0.491816735167046,2.06734573057221,1.33723392800912,-0.624699020223911,0.388388704462544
"57",11.7847477545402,-8.48505854766597,-0.438277577548696,1.68435212240302,-1.57754811544368,-0.352118689645087,1.28839514945251,1.81601095542202,0.393605502147589,0.545279303524207
"58",12.8444722458011,-8.43316679090437,-2.12529609635971,0.295161515417786,-2.26928346584417,-0.102951628781439,-0.779319766825721,1.03057979026862,0.569932816642978,0.211459391800699
"59",13.5638791595565,-8.26282213802731,-4.23071966043459,-0.964296269957214,-0.760713649188776,0.0315143305189656,-2.10098762053445,0.14262269205311,0.173093289916607,-0.245760479643347
"60",13.2693604718358,-8.21207138524714,-4.29856349346805,-1.0771332179813,-0.399210340823775,0.0329646381353554,-1.56139397695355,0.0221821070562913,0.242331091530779,-0.257816424802299
"61",13.5155524826185,-7.16619424120266,-4.17053494206851,-1.73793040160399,-1.03795240408698,-0.0512758380829215,-1.99393938670539,-0.108777370835295,0.233964602603985,-0.259196114578782
"62",12.9778413364976,-7.15268555461648,-3.7258854009628,-1.97510065543224,-0.814802062350801,0.00112310013534352,-1.47040751939972,-0.12063999100253,0.290605748930689,0.0537967341747104
"63",12.2705861394918,-6.63078167401737,-2.90056622342943,-2.63461808381288,-1.51939398453258,0.0306974059569293,-1.22887822457037,-0.848940724817372,-0.201032863858124,0.144905210358318
"64",10.8839653496702,-4.92529931999847,-0.740748942941217,-3.51765789611616,-1.58911428699311,0.463926047295862,-0.379545173575786,-1.04981722310379,-1.3312173436354,-0.0367398559353782
"65",8.71830408057193,-3.20030251214677,2.18362151573391,-4.21940116899211,-0.429464200419922,1.43200023991308,1.31130819994396,-0.122694345820685,-2.05089337906073,-0.00410565832613861
"66",7.18064303807848,-2.20991526853291,3.51277073589074,-4.54641360566632,0.257492424665217,1.87507940852131,2.02573175966487,0.0498808522951469,-1.19288714988525,0.213454428231709
"67",6.21632021559977,-1.24639376697825,3.4029547094885,-4.61173628972475,0.483949167697265,0.982868916565189,1.28890338088325,-0.487931319292472,0.275057873766856,0.377673428530945
"68",5.43565866511261,0.124450904183591,3.35432738786485,-4.49174690169145,1.19815827684516,-0.205320143721506,0.505210153137767,-0.5875906055014,1.09695487339413,0.443392889267958
"69",4.19382671569568,0.92805169946616,3.02098231004208,-3.64224595080215,1.21095138741647,-1.69933833838898,0.249202460336622,-0.185634449971406,1.43345405636183,0.429361564047529
"70",3.58215631588189,2.11206459445708,2.40234687523136,-3.04717828904752,1.06386843892306,-2.14185803842727,0.224742058306575,0.187786307499976,1.32377137064925,-0.16721487136256
"71",3.04405641939919,2.73450894457351,2.15666486733798,-2.29090250721692,0.849107636105213,-2.48190513656755,-0.0251184211291543,0.530044556518465,1.01426237983674,-0.804761160453624
"72",2.56206776946517,3.11418160840535,1.72619509521585,-1.58153645758889,0.521170228551915,-2.16113101365422,-0.18111009887603,0.662982760937843,0.642173704396605,-1.0124056126105
"73",1.97427610941348,3.94054432233285,0.567602114548602,-0.890429395634331,0.268599161369476,-1.20661062733314,0.0749434579975222,0.555513335036015,0.402391918833372,-0.697445821972217
"74",1.88856159453397,4.73232799773531,-0.144654700374163,-0.259705784682848,0.199273521669202,-0.2632630671182,0.228062707941358,0.274510795438984,0.359123034185912,-0.113219673757284
"75",1.75554517631311,4.79250378157796,-0.227956219354882,0.085235917459465,0.0656963942764129,0.128747104100181,0.131653598764189,0.068781360142355,0.267659111973052,0.118385936373257
"76",1.36272236114383,4.75900570259717,-0.360178332270206,0.221617437033293,-0.270554775879516,0.113449776408008,0.0442357936547989,0.000382569194111572,0.114588377222592,0.0282999121343051
"77",2.36234115583943,5.61849062190203,-0.41499781649987,0.35039842017126,-0.0270860695323145,0.170074876136091,-0.0941266521351518,0.0569246562833686,0.181845347731092,0.0596894909060916
"78",2.48180350774881,5.6633953581926,-0.405303945178012,0.288929214524035,-0.0361996525068269,0.214204130451119,-0.0204367367034241,0.0902427368635863,0.0870713110183903,0.0705773668362287
"79",2.49775470880475,5.61545288788137,-0.428144016045807,0.229437494716554,-0.0572940093888758,0.270848250737333,0.0290102680928188,0.0960857932276426,0.0723376389097245,0.0800633734475529
"80",2.77882493609912,5.94738669720912,-0.335678455390994,0.287112032211244,-0.131902176840426,0.267873902822771,0.0325984363066626,0.0904391881261902,0.096401451122299,0.069691178263299
"81",2.94232994733466,6.14871760138242,-0.345023920899984,0.376639838543056,-0.070334345669168,0.227569693367334,0.0758870258810507,0.0176674773467277,0.105085405459206,0.0413617211978191
"82",3.29772887379741,6.41312869832302,-0.350737789077318,0.414963879742361,-0.0725637371607885,0.195471954350844,0.0574520367642255,-0.0119348723526478,0.126826308409401,0.0490074993803865
"83",3.65463962718455,6.49679669015734,-0.386961250546917,0.395316711387419,-0.0982863704479655,0.211018063112344,0.0821890833112707,-0.00703933624495049,0.0232094405154462,0.0230349671901074
"84",3.88016660881714,6.51476539048891,-0.463432714334179,0.370615242703983,-0.0972710686418912,0.21418826092539,0.0918914589456367,-0.00452089178392362,-0.0902397511469523,0.0385668780826447
"85",3.84462424091425,6.64476130714597,-0.37329784259827,0.422395079571718,-0.0359352457465297,0.328883543097847,0.0600778649145794,-0.00645349451276287,0.0441257694936006,0.134152741963002
"86",4.14436449338829,6.80742162153426,-0.299765252475214,0.478044270257227,-0.0469241791821668,0.231447006179034,-0.00492426956712821,-0.0350150008456433,-0.0407363358979687,0.0477112157740309
"87",4.56012319074663,7.1045868851144,-0.282249943104812,0.579324678170986,-0.0394347886997099,0.154984324333107,-0.110438952934047,-0.095512015159007,-0.168039122342832,-0.0293129285164288
"88",4.82729187100212,7.39814938135033,-0.366337559378464,0.597780631478479,-0.0877365156770798,0.152476638391541,-0.13027281590131,-0.150389885686878,-0.100769885037608,-0.0297909254463145
"89",4.88958548357033,7.44490280757372,-0.498589794944711,0.601931151417811,-0.111653224235107,0.203842524005611,-0.0753102314004449,-0.166199871747601,-0.0167033738159035,0.007159744064117
"90",5.21006986015427,7.66304262269671,-0.500733312898788,0.648261405278724,-0.186498313379624,0.278027629531945,-0.0797600707788857,-0.11743444174438,0.018026502070004,0.0259451816614484
"91",5.53834206814953,7.68301105122919,-0.418850633591993,0.678373584235085,-0.149832347413632,0.3133004752224,-0.122942780065456,-0.0347130544539772,-0.0451809646658031,0.0686745366689186
"92",5.80137452532627,7.68180101350198,-0.280651200517827,0.735538387889047,-0.16622699495622,0.290489993229485,-0.18494949671959,0.0475149170508538,-0.15137399192508,0.0298361294116965
"93",6.03516655568956,8.03011102179443,-0.411053063608501,0.787162609652322,-0.149222044393212,0.313133581188459,-0.173795584222468,-0.100678649932087,-0.208069994638249,0.0677361661789888
"94",6.44451130929715,8.25498243967285,-0.424868498275186,0.883229012999958,-0.184221930955079,0.366458332844839,-0.167177400877623,0.0241181303157012,-0.236022302889056,0.0388647656800887
"95",6.90699675146017,8.61095431357142,-0.372958127153398,0.983139969382305,-0.0919937461383239,0.348640287177003,-0.115561464139218,0.0237114780082474,-0.240588445862823,0.0670952247452333
"96",7.23254454463953,8.95490730525008,-0.336544519156837,0.932243827002276,0.00832766987368448,0.265034610637496,-0.0657017988697203,-0.116480631367385,-0.118933488172433,0.0711382056367814
"97",7.46367383582898,9.06023485405022,-0.253071579119674,0.796455229585826,0.0350600207455014,0.206371826101365,-0.0235858723121447,-0.147526222026775,-0.112346516206797,0.0671960642817654
"98",7.79080417476436,9.16455211117095,-0.243248886432352,0.734362668940139,-0.0464428515263064,0.177534435063398,-0.104229858730297,-0.0950256633461602,-0.214322653567247,0.0319116314321252
"99",8.03946759611737,9.32217323307302,-0.159972017124838,0.730378747951159,-0.137635120279285,0.178040704412405,-0.125740659154935,0.0293184000765793,-0.165451593348627,-0.00202959052291661
"100",8.159225000124,9.51726538307979,-0.0750860858328324,0.777392783898259,-0.188169207469432,0.163135111105122,-0.141560946835653,0.10411939600247,0.0533215374024989,-0.000616937303510964
