"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"18",-10.0536207458934,1.15733095620958,1.16642964703395,-0.0957396848714959,0.195756965641983,-0.0691469598072955,-0.109962961017162,-0.0626592961735718,0.0934794822221706,0.373798116099614
"19",-10.0587447108282,1.15351439169787,1.13384342377836,-0.0949556453472003,0.197003199167887,-0.101183322340768,-0.0770896494665542,-0.0386486339980231,0.0846131450632734,0.307648597787411
"20",-10.0799116892746,1.17063662393497,1.09621157947626,-0.0904120980413549,0.208857907327392,-0.128716237626418,-0.0459364020562508,-0.0358560211614239,0.0929098412444234,0.238003413531565
"21",-10.0831406335263,0.987606202642766,1.26112457901276,-0.305633133160427,0.0372422299998466,-0.0465616263399209,-0.0205037376911804,-0.0200256399355152,0.199518012908167,0.288572565634883
"22",-9.9823607546136,1.03171870957832,1.06952918465533,-0.224049641540324,0.105488292928123,-0.137703611533178,-0.02161945755528,-0.127620293485858,0.138683216381536,0.350948460515091
"23",-9.97602208072942,1.05605987933817,1.10186083846206,-0.150148648911922,0.101965679653676,-0.191637913296351,-0.0608527995562066,-0.0557495924055008,0.1006521841703,0.337773878303127
"24",-9.93945054119149,0.918204098617454,1.17235416794952,-0.0684609635556835,0.050470133867101,-0.078917156612955,-0.0230049803690513,0.0227751703988298,0.117625949854745,0.3293335414466
"25",-9.89758479351932,0.891217239656915,1.08222316402671,-0.122983031718981,0.0446340027684449,-0.0460339805543545,0.0562214798262719,0.0048959763304807,0.183392422571032,0.332047983649658
"26",-9.7276672485082,0.724975728258743,1.08584893126373,-0.160864356751217,-0.0124346458909625,-0.0786902202131758,-0.0174357938836855,-0.0354872710848297,0.159457051300181,0.411933930354128
"27",-9.66638740338727,0.633569247799813,1.08574061505335,-0.230027171552329,-0.0575738205031749,-0.109373317525305,-0.0871418186189885,-0.0275499618747499,0.143787040707758,0.396878555546847
"28",-9.5532211085549,0.440013753051973,0.963734514940522,-0.323235654635135,-0.122753738438884,-0.110626023127203,-0.0256434088026979,-0.0366114859042444,0.190228424244053,0.351812690610676
"29",-9.74353607774992,0.849901663507437,0.794795949815389,-0.193362096819207,-0.167900355547307,-0.0948779431172238,-0.258396230957541,0.152747893330147,0.165671134146932,0.298369227400539
"30",-9.23545462363463,1.22703173181825,0.985798065902844,0.0213579514105976,-0.379087223896354,0.454011912246101,-0.40338819831118,0.0385002759070388,0.384467986495323,0.175315775779524
"31",-9.1398958705507,1.45316281113748,0.942195089049532,0.245168511894811,-1.10256271052134,0.722059323628734,-0.769083270189937,-0.457428775120049,0.533980357964975,-0.460388611962664
"32",-8.48493267836835,1.41369658923804,0.773725529417057,0.684881408200124,-1.74812886423412,0.945036088942023,-1.40699352012759,-0.330606180770446,0.60734955412582,-1.2933972643336
"33",-7.51359864197346,1.18537168952843,1.05085352537355,1.30451045271809,-1.6021045726095,0.871168552982841,-1.85559134382526,0.488409452093435,0.172394837749726,-1.93979352158734
"34",-6.84253238746966,1.03369108559332,0.940274195608697,1.73160203991087,-1.61954460699169,0.994915562001226,-2.21224842310046,1.48969822523037,-0.841932955731814,-2.01606303830716
"35",-6.16306069750577,1.4313754597579,0.558401798773226,1.39104678885253,-1.58695476163889,1.08768391015731,-1.52000316811848,1.81595832659724,-1.65013803726037,-1.53966354510269
"36",-5.47218208486836,1.33584329794382,0.866501305332378,0.717047615569088,-0.550433362068578,0.398481639265702,0.499493204130574,1.05060887279052,-2.00610041849071,-1.05581853720305
"37",-4.27434190480005,1.483018420243,0.348986321026423,0.175865703348464,-0.31729871014943,0.0351325708034993,1.81593606316648,-0.0790160008896323,-1.89525463611898,-1.584692469152
"38",-3.43366366258589,1.09835145791645,-1.24486714611039,-0.625277130878921,0.144527171873878,-0.914616214721191,2.33812961433138,-0.78305148670229,-1.01190878331925,-1.24927185221543
"39",-3.19192826506671,0.700157659096183,-2.6519680116897,-0.89806737824662,0.0955379492439008,-1.46243447945204,2.93878724545713,-0.930569258035321,-0.207420889769762,-1.31891951702266
"40",-2.98482486055493,0.69731434791235,-3.59797940498011,-0.753673259608164,-0.327144658462516,-1.37462830879949,3.19515657791078,-0.709112666399819,0.429679140058565,-1.5630441460945
"41",-2.23103670329829,1.26979233473864,-4.14871479804579,-0.928052917874669,-0.269112317701534,-1.15827189245779,2.60544668303422,-0.347186000800253,1.08513212014477,-1.38616728574989
"42",-1.27143424828891,1.75447753050552,-4.65176262790591,-1.08836154674552,-0.0323390610379594,-0.686792400379604,1.80036159574077,0.430360683994118,1.40374172403333,-0.767324569751669
"43",-0.0856100981875512,2.05614754874685,-5.12008064992813,-1.0217779547341,-0.335467217764832,-0.269960432503896,1.22190644824053,1.06456324434158,0.991059159746907,0.0412993517236888
"44",0.87386606893594,2.56282213545175,-5.06576604112861,-0.813150275514794,-0.850354298884064,-0.150614676769363,0.681621535740735,1.25222366541081,0.12650787976283,0.753178540228401
"45",1.79649818245124,3.71206381343557,-4.99503308450769,-0.873436447033485,-1.69537360564067,0.011974357800161,0.394415688891306,1.21793010457862,-0.308143739451896,0.723095141958675
"46",3.23121157585082,3.12966730699393,-5.8411230135432,-0.422157663490525,-1.53520541079098,0.58638888109499,0.33418114513752,0.875197852651912,0.0259586225625249,1.22893185109944
"47",4.19661507435258,3.72159931679883,-5.67163744806651,-0.503209357874234,-1.93675216245268,0.534541547365089,0.622970423306822,0.396187059413615,-0.285513752428302,1.40654540796987
"48",4.66134438312275,3.98902556464028,-5.12828840857386,-0.85017652710011,-1.47636039338328,0.471662088974623,0.281043534021497,0.328382203756776,-0.565036156600947,0.944430823148153
"49",5.23668436550934,3.33398814309842,-5.19146510875337,-1.03168491027107,0.527398099798952,0.844029524587958,-1.03101733202548,0.50305087794984,0.0718617842282625,0.150290760434496
"50",5.73197868814888,3.73601282618291,-4.65584379487547,-1.44625246771552,1.69325720293499,0.609961187550085,-1.96845296970317,0.41361593772657,0.600132699430775,-0.469534522324842
"51",6.47911640105228,4.23941572326144,-3.76260288347384,-1.36063930446679,1.40887951955092,0.441475902042265,-1.82275514576157,0.387700781455062,0.23815094410275,-0.437355259759783
"52",7.53755337657651,3.47266399698762,-3.63034975966303,-0.605181020631381,1.10282334843667,0.996624473517333,-1.50066451293531,0.694731201956396,-0.316597045241729,-0.0558864314552018
"53",8.37156683272562,3.95454990055087,-2.71575852029201,-0.122097644425088,0.479413771927536,0.559239991174293,-1.32334722987239,0.635111756000453,-0.605887753159832,0.121132931142307
"54",9.24706077138207,4.46447195211628,-1.95627753116884,0.203555777062823,-0.0140871477510797,0.864575090712798,-1.34837602285973,-0.171949300812072,-0.480425033695648,-0.0646288685926422
"55",9.87272242692008,5.43359224291054,-1.32189050490289,1.45792924546947,-0.73174514507029,1.55108999209114,-0.687059641409261,-1.29799728538166,-0.642347929732902,0.122444980891889
"56",10.438424414937,5.83725464257811,-1.04986927455884,2.20750158878286,-0.456497824961122,2.25966970022208,-0.00584381304782375,-2.43668023763118,-0.0472370502492706,0.158982729991825
"57",11.2472671981198,5.48484578667485,0.0374168553802423,0.989184553768681,0.437931424633941,2.22799781355948,-0.393555584133247,-2.83274042605294,1.11318374638725,-0.373317635775141
"58",12.8647662559965,3.8665965165393,1.70953119194124,-1.56116647283969,-0.174600164527011,1.26077640936123,-0.787757926144046,-2.18799959161796,1.28606712125452,-0.703499893630147
"59",15.2720568290194,1.61402999360067,3.76499574243999,-4.91872448178654,-2.85381219211332,-0.57783680972008,-0.654637866569707,-0.915457589910714,0.584251489947502,-0.5089085993058
"60",17.1367446625443,0.0537025174677279,5.89928562177795,-7.6166571914707,-5.1583059542936,-2.05907130211649,-0.930633213170476,0.0876564554160269,0.0308545597926667,-0.217171812721189
"61",14.8897507940802,0.880460931074559,5.01275357566453,-6.12875769762646,0.613554223092598,-1.93023642294665,-0.0700140338924698,1.35809397359235,-0.163595863052162,0.400411401442197
"62",12.5808221917918,3.35950556835985,2.58357733445733,-1.37627216744221,5.65074198972784,-0.268818112644297,0.902754070020461,0.757644467458202,-0.17083522061092,0.276569954740673
"63",13.1680192379987,3.58057434608229,2.77128315083344,-0.417875575336925,4.69798973476936,0.365432911917388,0.536491704900343,1.27868202630974,-0.327339960970086,-0.0663302480980447
"64",13.1389325002934,3.85491606683985,3.03952201363451,-0.0676210557962001,3.87534297999815,0.729022447895602,-0.228014919986559,1.16693661819315,0.237038991273009,-0.690294883989927
"65",13.6395858037622,3.99581475391011,3.40804576496293,1.38127565232241,1.89179172948616,1.18192507603598,0.813415115535289,-0.284197264048597,0.434977642380538,-0.354320292533695
"66",14.1615127286624,3.4939055664105,3.83577165783651,1.80977855960755,0.258334237713113,0.987787006956418,1.38946535082318,-0.20824274571557,0.0137227217821035,0.0756535737251503
"67",13.8378787544031,3.37569261391134,4.27570713888769,2.03669595509804,-0.807939064697836,0.300259419598395,1.88083145212516,0.248150839567359,-0.973184824917101,0.306247602913757
"68",13.8266396093712,2.47609020203306,4.15344101013141,2.0757564384592,-1.30294253105123,0.223435198810673,1.55808026925048,0.38881497017357,-0.828834109906686,0.428779960903894
"69",12.5626462547454,1.91148530841468,2.90710895037824,3.56300161698555,-1.85561258218656,-0.574870650242694,1.29363756850222,0.564962176585784,-0.431165840258343,0.600983171071635
"70",11.7040885201108,1.49152354516162,2.02860528444006,4.04942928865052,-2.38695456277021,-1.37287262418625,0.782208704937237,0.965954565161101,-0.398868033669368,0.862619469942531
"71",10.4613576988953,0.905215901979868,0.937531419538878,4.40973272751462,-2.6571235089804,-1.91919677137912,-0.0557150524338151,0.104682040103703,0.637606869432562,0.591919814015212
"72",9.20945955757452,0.132474831982016,-0.0109965277847229,4.07817325671061,-1.69562086840822,-2.23192491716162,-1.16450064866046,-0.0384834318384558,1.67966723211052,0.177909486103211
"73",7.19297596771624,-1.38449591926047,-0.266690520945472,2.91220046329487,0.896170472025086,-3.75502741374099,-1.33957137924078,0.35128239161843,1.47178524564328,-0.147900521463617
"74",5.83323728894617,-2.36790929098838,-1.05849263643114,2.10377611883726,1.66681328648481,-4.04671065227727,-1.35441475670227,0.469820942077631,0.900261176536746,-0.262094527655005
"75",4.66040258876559,-2.95742957356359,-1.67927112051059,1.48416437140694,1.23505662006848,-3.55260252623137,-0.968661635269266,-0.432007823142001,-0.0457066282886623,-0.549605585568196
"76",3.9483741399852,-3.18727329048327,-1.97835519603884,0.660194051011561,0.969256866650298,-2.81431155722351,-1.16605959926642,-0.809841536420433,-0.936103839548722,-0.801830698758999
"77",3.14476723473472,-3.29364446646513,-1.94772487075498,-0.0260099103070162,0.875004735590263,-2.41775641766059,-0.842529780249298,-1.16794506431065,-1.8812239922309,-0.41988482032662
"78",2.14415060476468,-3.59160072905715,-1.7792282712414,-0.407691020803836,0.640378808867326,-1.5056337935153,-1.04586738587945,-1.54070403098051,-1.77158693198225,0.441647927617578
"79",1.81508985847904,-3.91516600836916,-1.80967439018591,-0.605109924857788,0.626141343800791,-0.846753551128656,-0.964361479510736,-1.67924428406207,-1.65351960635174,1.09266304350289
"80",2.02773296709466,-4.42917823475099,-1.53151771962921,-0.507591345493163,0.596371538003756,-0.328252654401093,-0.441983648351287,-1.23777669156451,-1.27655870591109,1.02076224283511
"81",1.53412803143734,-4.70914160791265,-0.86091029749717,-0.527015389240045,0.347004160500811,0.28884417284633,-0.0301842055643035,-0.652285651209253,-0.644310504588815,0.585888929856699
"82",0.982795689712714,-4.69437562108571,-0.435750502584594,-0.659298136481519,0.00713462418759298,0.510574246503142,-0.0351357671517916,-0.438293589832521,-0.276548932388594,0.205992022955838
"83",1.07035663693696,-5.01351054543987,-0.455857589375015,-0.371948468360376,0.0860800352648824,0.557395217765271,-0.0918322893050912,-0.363289433133636,-0.157573808388262,0.0621223962638523
"84",1.43999024305652,-5.79196493374959,-0.406786511513618,0.186453223844617,0.254605339696446,0.906421571527343,0.107852961518281,-0.148107106726988,-0.0416612885442048,0.0874275521306822
"85",1.44440083684956,-5.52697770087345,-0.452937857683029,0.0651266504883734,0.218185931174986,0.980081873173073,0.110658242360862,-0.161132485962676,0.138100749266402,0.0200930611872833
"86",1.74497168159752,-5.74750226859873,-0.223719253331438,-0.0549416016335034,0.118368912825448,0.781675043476237,0.291899526054699,0.00953732295382431,-0.00524967497705801,-0.0260837128148614
"87",2.01622828727476,-5.98459996485503,-0.106808166436348,0.00191089631249587,0.115790916499874,0.81154969830905,0.330456657874998,0.0979505140603594,0.0717837316009109,-0.0840751954681584
"88",2.11228925112254,-6.14119626834715,-0.153285702385047,0.182869238579427,0.208820607104893,1.0036228901191,0.204225779457008,0.144862289630263,0.346478917875396,-0.116958050814167
"89",2.19698617322094,-6.35805070067144,-0.184378242352163,0.237866173067483,0.162829074190713,1.00708718940158,0.172724733283663,0.187942843643455,0.404648508852068,-0.136253172909022
"90",2.41322709004076,-6.58892517388059,-0.057558792590346,0.129064690415279,-0.0109854834386726,0.851819799752483,0.318934164046521,0.286681053541594,0.291512018769982,-0.153830070733966
"91",2.58556893597096,-6.60692329045331,0.00893395227847327,0.153937217771702,0.0297478214687225,0.894643269049398,0.352819912724938,0.348342408781507,0.317376407062047,-0.128213963236394
"92",2.58725800082303,-6.43576153687588,-0.0692004619535987,0.355337562148629,0.257812221981573,1.14116469089054,0.263296162402062,0.292539640270415,0.529413187164037,-0.0981083839224209
"93",2.64397693230238,-6.26600901821052,0.0167959497234624,0.0675904209676372,-0.0163105459709967,1.01304545971041,0.327827867560219,0.297523427190501,0.378192546989382,0.0675379492551452
"94",2.73456104185055,-6.32752058351408,-0.00711006465034292,0.0660356625442554,-0.047253494863868,0.953599814371174,0.281884205387378,0.30152676735877,0.355594932279731,0.0291910336781715
"95",2.86550535657963,-6.40725907396875,-0.000196411816855681,-0.0145888659840867,-0.0495528735368849,0.876858230363387,0.167519367146578,0.339216433750746,0.356925182939121,-0.049089111195282
"96",3.08218686762695,-6.62743008501724,0.0399480662433786,-0.0874059768959376,-0.156806951306543,0.881257349480405,0.0892497126657764,0.334071635326777,0.321054061110288,-0.0185826864077293
"97",3.2465532510724,-6.80150059735644,0.118382117884389,-0.0587042630378346,-0.18704433294769,0.963262818795705,0.0374203318279067,0.329171515169614,0.276257534531654,0.0644294693181343
"98",3.40116672498093,-6.96581132980615,0.157776340024725,-0.0492931396730156,-0.193782434401621,1.10204769932075,0.041589419658082,0.311948154652934,0.236986174057664,0.0935995107918275
"99",3.51222934177218,-6.96923840692411,0.2110068277287,-0.0527666404956843,-0.195952597178156,1.17284317655176,0.0991589906385373,0.31353865765946,0.209117699087399,0.0746313753158082
"100",3.58446260768834,-6.98076444941048,0.200728812800343,-0.0287819403909066,-0.20150541490043,1.2183808153595,0.169663659485349,0.295039421657387,0.17891539751849,0.0475028750014453
