"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"82",6.55049992786086,5.59508468766614,0.950336343459876,0.380182795240574,0.100726150930689,0.0915999750489685,-0.0211497942521936,-0.221235330045399,0.0753801283369076,0.0258099341470298
"83",7.5510095507728,5.77106147845533,0.821948596469471,0.328805318590596,0.0266387763723262,-0.00099565775647314,-0.164302144414177,-0.41600829997387,-0.0223658284442582,0.0606950830354146
"84",8.56443050468651,6.28091350082016,0.564000843841222,0.181913182385699,-0.0611961729129143,0.112448264559542,-0.184540500811767,-0.201799552003693,-0.309841673395075,-0.00382374952783265
"85",7.37323824902958,5.58325546724197,0.85836360479924,0.246271421072686,-0.350571098487635,0.372406931161989,-0.0498045110817786,0.0076371612273804,0.441355028862819,0.329673801761446
"86",8.17357427312438,5.87744286903864,0.946334226208716,0.646806795314561,0.233209658778713,-0.0492079205024382,0.11999081919456,-0.12174316475986,-0.283516532306661,-0.277647572121275
"87",8.30380138630071,5.97647576728197,0.748791022055963,0.312843755492714,-0.00504580112466808,0.0966647218615093,-0.10048566020567,-0.263177467778657,-0.333379142424431,-0.0489342601077596
"88",8.3475593453917,5.75654066296123,0.750221151345048,-0.00571134384396367,-0.375730604768847,0.266658356924731,-0.150592061392654,-0.341442900424595,0.303698884952701,0.544912846351034
"89",8.83617714757341,5.70234114919659,0.954132079210399,0.363437129947741,0.0391656373192396,-0.0173561625502557,0.0721336005704729,-0.358099715319006,0.183110664179307,0.20867780783893
"90",9.46635584365488,6.1814214295823,0.684247004810424,0.491298264192003,0.207663527084736,-0.0253383297847503,-0.0884208007917947,-0.352510324189557,-0.761968000914655,-0.311821759044025
"91",9.71449802807566,6.36746489187938,0.502946088693942,0.335375481979164,-0.146929189295967,0.23625031105164,-0.362198892741253,-0.401228499111036,-0.844841840301245,-0.185080604556339
"92",10.0079912448686,6.07189913069931,0.893527958796621,0.567135992892361,-0.269350378545396,0.187501925108289,-0.12310750705515,-0.498092726385703,-0.0297081858027316,0.17338082168033
"93",11.1135253746455,6.35912865402836,1.00176384177002,0.264481043519335,-0.0308190462957264,-0.0550251168435164,0.217925530377304,-0.0986322634767971,0.358546352398744,0.119929854489187
"94",11.4354457965777,6.52411532190145,0.961051514443255,0.303687298450679,0.0948116241989952,-0.00718977724678203,0.257766611356908,-0.245579144442927,-0.0374446719168576,0.0217661024129589
"95",11.7394407353036,6.57190474430752,0.851934510913988,0.317238603727363,0.0538993693334904,0.0168779028818353,0.184077942280765,-0.355770965170563,-0.319366447526371,-0.122846233722158
"96",11.9145764452625,6.48700141487191,0.787677859419856,0.221575292241944,-0.0346376692908408,-0.0291192430770486,0.0473104719483875,-0.345868201930703,-0.269921365887561,-0.232519610187614
"97",11.965096774205,6.37529106194456,0.909038517921452,0.104773355382644,-0.104085811653041,-0.020833627177407,0.05936624615775,-0.245958280065337,0.141000306711717,-0.0829076610459383
"98",12.5088998675282,6.50304105479685,1.06464297564024,0.153979244266197,-0.13086767422239,0.0726381772901328,0.0996515963066605,-0.242746347649913,0.306310934912156,0.106133465960739
"99",13.2830586939386,6.64210534169821,1.10663960237901,0.238119877650813,-0.119254765949896,0.0298723163592151,0.0812612584297319,-0.324136072616578,-0.0120673791180533,0.129210365815359
"100",13.9818592847818,6.68257620650232,1.04764931551437,0.24073096228903,-0.105413138895681,-0.0424579654790838,0.0638241532610055,-0.381978742259709,-0.399778911110354,0.00147194259746179
