"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"39",-7.18830713035668,0.502042961396285,-1.97922066148862,0.402275451812915,-2.24715088631044,2.00325807068727,-0.0374999388724935,0.517428655092431,-0.467304689126949,0.0194015409600362
"40",-6.90466613054824,-0.0758652453906537,-1.83854081231182,-0.402225479175667,-2.34936742834873,2.00562303355125,-0.256575016665295,-0.101602361702187,0.136981424153727,0.52024976726857
"41",-6.24301215719638,-0.452796704977965,-2.10856759573238,-0.932174131986653,-2.60994673716348,1.70989521865165,-0.513834052237533,-0.54877324107821,1.19766196185186,0.476960153331743
"42",-5.07790588254955,-0.434558861706107,-2.54548690662126,-1.6303884375118,-2.87783595672355,1.24238571281774,-0.645739122250597,-0.492070213922719,1.78167443852234,-0.258086473658544
"43",-4.50066755452261,-1.14319623612569,-2.59751315608926,-2.81091168781245,-1.94652755772128,0.419981230294365,-0.965175812368901,-0.5092740511842,0.922341172635228,-0.802644602566168
"44",-4.61000357309475,-2.05272156775465,-2.33766930522446,-3.90721834873876,-0.500778950091805,-0.340818995041032,-1.38004087220588,-0.496902534652288,-0.281953622407753,-1.15331407514717
"45",-2.76019640222537,-0.937208194579121,-2.31254293153926,-3.92355838726248,0.756850517413339,-2.11740794769851,-0.881679898632201,-0.608041440544725,-2.01069869367108,0.00199535032400234
"46",-1.92534716288067,-1.04771974429646,-2.01525099967264,-3.08828768147084,2.14649538629428,-2.42633460524244,-0.191956994693902,-1.06545136591179,-1.81419997042931,0.614804355957302
"47",-2.4935378634897,-0.529080202982175,0.274702675803269,0.0913270959199615,2.75903130986546,-1.29383812083353,-0.341114840303269,-0.124420355281232,-0.349447910885686,0.468720705992739
"48",-3.08511112505257,-0.531588691269,0.567808395909723,1.51366360676012,2.65237681275973,-0.468045327289226,-0.855664313326807,0.196124115267972,0.690478673934907,-0.102018458271512
"49",-2.23395914288181,-0.186261427354969,-0.80666245026245,1.55400687091722,2.70298476424839,-0.911007085802957,-0.965991475226929,-0.239958494774875,1.35165836913785,0.0243168375647256
"50",-0.8599476075788,0.315451360586136,-2.00629416386509,1.3936088801098,2.37158131953258,-1.79346727411099,-0.886487056612281,-0.971595967618618,1.22876895275468,0.323545456782418
"51",-0.41131696326412,-0.79317637624662,-2.6302260961853,0.981620904207111,2.3027563491423,-1.55787199631377,-0.580700161269369,-1.29974061192081,0.975056186539908,0.22677364145259
"52",-0.778465224209619,-2.58133079146291,-3.07941036738939,0.376578849753799,2.38511094473291,-0.61752490672982,-0.506047021863153,-1.35813988261227,0.817709011210299,-0.0161123968548742
"53",0.772833797842501,-2.13978629398519,-3.69341994404589,-0.51666750217789,1.46391215201467,-0.711921667198725,0.0829138558946356,-0.886153900587323,0.39220432765942,1.46164905661753
"54",1.63965717734863,-2.47031164768046,-4.20487122953558,-1.82019022367348,0.876270995454012,-0.32266498008423,0.614272122720329,-0.0290103848289117,0.516548736133177,1.8336773605956
"55",2.34078633175048,-3.25211037141091,-4.14426325600401,-2.12060752333333,0.797686080676976,0.323093420547044,1.25706216864205,0.318059921092165,0.989101706396944,1.26514629027854
"56",2.7371911162249,-3.59648872353462,-3.58081400160431,-2.99608080404802,1.35940887394152,0.52250109198925,1.68791921982134,0.426291729518911,1.4076184506235,-0.554265526744991
"57",3.39604484214825,-2.19013578399535,-2.44768142569329,-4.57073838436665,1.85618137726564,-0.106705635713217,1.61772176253381,0.95423690149245,0.892884636507369,-1.29506725204522
"58",3.97319786716592,-0.0153514811369337,-0.372634265107656,-3.13164365410295,2.33988296438081,-0.394065037592073,0.673481350969789,1.27926320856146,0.0316788227022169,-0.182434767563984
"59",4.06433873551646,0.410489406709073,1.59140220267101,-0.400230114441862,2.63289351378618,0.424643016375722,-0.00395700855383016,1.3557472949483,-0.100288632696607,1.14348591547233
"60",3.89472040747193,-0.874600543192731,2.3131037961561,0.127706519058792,2.5868294844274,1.52237480887549,0.102266069588981,1.61541997264769,0.311612122431781,1.49777540684745
"61",5.81614449733298,0.0361068065401012,1.0507468372022,1.53829185501192,2.89556319775521,1.24517792350495,-0.669409758339411,1.4138959414271,0.579232030388253,-0.709816419189538
"62",6.66205142331422,-0.458087459679923,0.261217189887131,1.89911318021743,2.74092760869898,1.3811586560975,-0.864917393909605,1.04483130012662,0.296949518992,-0.692697212575979
"63",7.74856441020282,-1.10372684481319,-0.931132983503381,2.26279253004978,2.49359202231896,1.47529337363562,-1.03301152781964,0.463628218066167,0.064763335982065,-0.779571139869496
"64",8.61482901406578,-1.71322841670633,-1.88282153898227,2.56524424099181,2.17842571934616,1.50487427684928,-0.989111948892194,-0.108688445043363,-0.192005356978845,-0.885146813458096
"65",9.40841852402206,-2.19826286786091,-2.49930013942075,2.83898871587066,1.65341300114167,1.59589439307643,-0.879642054341129,-0.537053736935623,-0.634008412795519,-0.752974929998227
"66",10.1934674038638,-2.65068481671765,-3.10978035147615,2.61717833613786,0.666335841557342,1.77137504892528,-0.550900647943169,-0.312714401471119,-1.11773548663453,-0.342139799985964
"67",10.6881071037882,-3.29852995258926,-3.82206413001023,1.33864937472145,-0.799359992783939,1.90776600841009,0.137075367893283,0.763581428341478,-1.31795326223768,0.262858261732713
"68",10.9190184540838,-3.81549543136802,-4.41346115542893,-0.044786645207938,-1.98645065752865,1.89210797893643,0.711393418619848,1.82082144132609,-1.28415062536767,0.810375177946177
"69",10.4985876853228,-2.02911132948933,-0.199724028313495,-1.82902617361852,-0.201422573232012,0.280692905976707,1.12900975645635,0.974211120870038,-0.62488696917232,-0.0787755136224014
"70",9.37557102749607,-1.73460092839177,3.32503134401339,0.419357003582802,1.36446187846371,0.0365455673002176,0.597320187018961,0.35280530576382,-0.624041117153497,0.473405372948293
"71",9.73169949426531,-2.30180135866024,3.1102810226957,0.787844272102551,0.794623612940153,-0.475047716484034,0.699114421333325,0.462251092184913,-0.0133499202836292,-0.00875732199921139
"72",10.8752723442559,-2.2078976497075,1.55257374601402,1.35619709958052,-0.0671423528505992,-1.66171770803881,1.16207941614956,-0.488914819222529,0.391545201492005,-0.120225376429911
"73",11.2406677181922,-2.23827854849413,0.612169042191743,2.42806029102155,-0.566433964961615,-2.32427424482398,1.39200425667698,-1.35806625511278,0.358393333657602,-0.114307853089507
"74",11.1156460801853,-3.19709458562893,-0.00970558082162424,2.40777851211075,-1.04910214150148,-2.19041221828488,1.51194319994288,-0.898404188149752,0.0252826864888677,-0.426760479683258
"75",11.3536707099925,-3.95897456895606,0.0848889728195247,2.28290597093765,-1.2331495616531,-2.30771293255587,1.45465089670576,-0.53378623509734,-0.739327249671634,-0.171415065053635
"76",12.1309088320211,-4.44855308696408,-0.790765802179004,1.88951797137163,-2.14721580745699,-2.4625152154934,1.38353025484796,-0.113160295628964,-1.22619365043778,-0.28998136102354
"77",13.1834869890126,-3.6899304436051,-1.30416877271999,0.103321571376359,-3.28094997904194,-2.06224973483266,0.533942819162701,1.73414536418851,-0.00630797848518026,-0.581429214491919
"78",12.4591077625698,-2.91389576862495,1.17866500642674,0.418009487769496,-2.94305221471392,-1.15328621076781,-0.439776463558612,1.38548848430399,1.91352412303015,-0.134320354226857
"79",12.1150298506211,-1.93653661875358,3.40440844296248,0.386749265828235,-2.01287054797114,-0.326214105716273,-0.699395304965297,0.941870202236143,1.89263953302712,0.9647221614717
"80",12.5147964289652,-1.18310864641,3.99628437132083,0.115919947654859,-1.01443408443302,-0.165501752454839,-0.572040840531621,0.0224497272659136,0.635955503977453,0.663098544411141
"81",12.7818557107923,-1.18748391658613,3.66866701045606,-0.352251619384896,-0.681841198661886,0.187141476868393,-1.21149154669731,-0.659986770245908,0.221711812662882,-0.279843377867708
"82",12.8401597549939,-1.52383786429981,2.75282055741182,-1.20933352373824,-0.977798025584737,0.861935962707506,-1.59959140067388,-0.313619456453606,0.0988335077349065,0.459935757035422
"83",13.4521461691822,-0.873167162753082,1.45879127654891,-1.94394345934121,-1.15022876653425,0.63578116367556,-1.5352341580834,0.054492185946987,-0.31461906967126,0.758379496901959
"84",14.2648948518322,0.445919612498681,0.538405419067747,-2.2583698473263,-1.04279816366651,-0.354222260565367,-1.70474489065104,-0.399353960232466,-0.193406101250516,-0.716233242446501
"85",12.8695041427222,-0.671366947577059,1.28544697090654,-2.43580488404641,-0.488876203056535,0.254793034867702,-1.04282415732198,-0.228239136528025,-0.985371523583416,-1.41122058024751
"86",12.5414229403496,0.405445919441431,2.27813616585911,-1.4929621101986,-0.41630898767287,0.257961303221102,-1.02738785299087,-0.371478298430383,-0.72435350973546,-0.64234995951982
"87",12.4768729473232,1.29170352781151,2.93772976804633,-0.780674284072682,-0.399686257705992,0.162256004045905,-0.895324275786525,-0.573392306364305,-0.459163774873983,0.140506353361848
"88",12.1543194585038,2.0912671553433,2.66418466181575,-0.708833395589491,-0.521492085276432,0.184802421101515,-0.596343734088513,-0.917362869558266,-0.161122492600836,0.512676583339665
"89",11.0336254633008,3.07047846436411,2.15601859340637,-0.869471730137585,-0.468027393127976,0.83276515225718,-0.148512266513361,-1.56061793590284,0.14113639687711,0.581791074643332
"90",9.74249943463673,4.04576693197093,1.60474696259786,-0.899074969061053,-0.0738592258179838,1.54310851891546,0.717342367461853,-2.24949379555688,0.333129411744521,0.719017281269517
"91",8.53409659718272,4.85498611255363,0.952765227191626,-0.745221200067446,0.187547247247231,2.11351196067445,1.55584184493932,-2.16911608981884,0.231906461137121,0.599735020769324
"92",7.27388920898712,5.17777496377663,0.496947292633163,-0.43282409818241,0.220124052270185,2.61078465212945,1.90516835033034,-1.356308979999,0.0594946967940805,0.0944791005661726
"93",6.84290048068668,6.74867859566992,-0.316537306501356,0.25672057802796,0.249010416165465,2.09208451341293,2.24256496733143,-0.470921232330565,0.0817264112191027,-1.38730161425037
"94",5.96096120693169,7.12847745113278,-0.612494965133198,0.261437821937289,0.492895895965472,1.39296681486886,1.76779906511484,0.286056072754126,-0.128820993854581,-0.804880689402226
"95",4.57195678657205,7.87100099628901,-1.25343863533546,0.205119709447955,0.43151476202902,0.0629335692042393,0.498185747826302,0.850212802653146,-0.262652810596531,-0.0603192000895944
"96",3.41363418154748,8.3161025605066,-1.71381058318128,0.17459410917878,0.108513622535516,-1.02010818886296,-0.587230520840772,0.971775746852871,-0.368912967133989,0.60790255684809
"97",3.19718573767536,8.66587552187255,-1.98136449082719,0.280913767323608,-0.209331035989359,-1.54373981380463,-0.733160647919255,0.936657735471062,-0.234698415946255,0.689243246346313
"98",3.09725874025597,8.73129118770424,-1.98864871452224,0.434815647011115,-0.377512152538485,-1.70582257094844,-0.525910369032297,0.971667215608247,-0.0162787026433751,0.167425125265204
"99",2.94954877656316,8.81667304426929,-1.8615393956733,0.425411227266102,-0.679323854260692,-2.10226749066748,-0.442048574669252,0.91409720656747,0.140074945932015,-0.274214012745511
"100",2.87375512709339,8.75948311258343,-1.60456548838624,0.457916087758331,-0.901908055094483,-2.41391314971399,-0.373495753383139,0.807337063298301,0.369199399630729,-0.753028305810388
