"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"43",-3.6933638472449,1.15837037182253,0.84835746496025,0.671158237196397,-0.161322618745239,1.16867993205265,1.45095717663576,-2.03902953735658,1.47541984552818,-0.752439816384129
"44",-2.4261844772752,1.02191291212561,1.36229462911888,0.906847356767036,-1.09770222747618,0.614327056646646,0.355409489796227,-2.20914827015849,2.17763237521693,-0.677740294109111
"45",-1.59508458525092,1.80126491233826,1.06364963272046,1.28627308482895,-1.59663365062684,-0.134051495868693,-0.86136969694945,-2.13028473244621,0.944873208701683,0.353305901389229
"46",-0.580206900270006,2.02051733814334,1.08554519256391,1.40010975457855,-1.95497905261144,-0.0640107030022703,-1.50908271150745,-1.91225030214354,-0.457028262895728,-0.172930611351828
"47",0.779919412187068,2.56062526082265,1.12774122236535,1.62330669280784,-2.30269895671534,0.262536451331231,-2.43844228958685,-1.49217064135319,-1.67794473987496,-0.639046567626536
"48",1.85663546739678,3.28696308964601,1.47743915228591,1.24031242202888,-2.64298796068915,0.533837316862103,-2.63453491722986,-0.675385378348802,-1.52451441515759,-0.793066871216727
"49",2.52095112197409,4.13297661331746,2.09966065164147,-0.0894915705029457,-3.17626284803155,0.439666777143504,-1.52289481235345,0.4670611428986,-0.502440957275541,-1.02857462182981
"50",3.47928678161214,4.68179955619193,2.5356735847767,-1.45882132267962,-3.5794577771574,0.362186312916975,-0.0952020811612643,1.51112730574698,0.319583482902341,-1.10813523354698
"51",4.93165723432965,5.05797676100247,2.08202924836888,-1.61536015870497,-3.30162791431024,0.902718310620787,0.349559519474167,1.81154917946702,0.509238699321657,-0.580987454645476
"52",6.11208495081823,5.25608687355475,1.38651633800873,-0.928501856075592,-2.7084704546161,1.65313047358816,-0.0537278770527316,1.62200593650928,0.350435824862271,0.15659077168233
"53",6.64439183981317,5.27233521633268,0.567870689635315,-0.830178537921372,-1.89136851302603,2.60433161246287,0.582706031439326,1.23650596822663,0.821738786633121,0.505129671858848
"54",6.74490524698165,5.0031103230776,0.582185231663775,0.569339858031889,-1.3996073789194,3.53781490702587,0.774267603632173,1.29120554537064,0.706255329045403,1.31993795519309
"55",8.45968286133177,5.38010133001707,0.623218185863447,1.8344295224399,-0.477939933873856,3.49096179657466,-0.514434384308111,0.944642584325761,0.00398654110641764,1.69042263931205
"56",10.8341592994273,5.78398069253684,-2.43665695024081,2.00856394247835,-0.165188599064916,2.5591910394756,-1.2642989314966,-0.306949311118634,-0.334810525724703,0.508310617082381
"57",12.584742025505,5.60460683453135,-5.2679208526626,1.65631123021966,0.00291966988849263,1.92050167317647,-0.957022684878791,-0.809450642094566,0.178943127905445,-0.265553215835736
"58",14.4320794472428,4.77146575636129,-9.10242574393287,0.773498146905717,-0.582796422339245,-0.158244539430648,0.379069927115476,-0.172169216103969,0.29232929999112,-0.760338282311768
"59",15.9125792586817,4.30595536848262,-13.0232527146191,0.634580272126731,-1.29318725380812,-1.9965147931577,1.16774633876923,0.0550043694833015,0.194977363614698,-0.189927899468805
"60",12.7469436898313,5.41287994418901,-3.39423504055079,-2.51344340576322,-1.37933784664867,-2.82174100320703,0.635559062654786,0.286421503194674,-1.3410717192159,0.1045773850301
"61",11.6754248006477,5.95190825704842,2.22640516368629,-3.86370627154805,-0.487228955780307,-1.97753534399156,-0.0432388351759895,-0.210283899917592,-1.30576412065549,0.502968897017833
"62",12.1590845108579,5.99872316879427,2.33173042310142,-3.69339904709073,-0.128358717813166,-1.49031805442812,0.225988053054497,-0.0695387743395469,-0.718834545323657,0.255588203628661
"63",12.7601455655103,5.72806245812679,2.4186787042306,-3.40004424676676,0.54292656531155,-1.03886073404614,0.428278865336547,0.0149844089714371,0.073583289670744,0.0701979639040504
"64",12.8955920768903,5.42978441992808,2.3355130947474,-2.99011502775229,1.27690122036173,-0.908239707668498,0.4545193183067,-0.0999182099130227,0.774678545928676,-0.0641742596537597
"65",12.7690775120379,5.48692494346196,2.18661289262117,-2.3592776358639,1.90464375573774,-0.902764301595825,0.301477148882342,-0.316779232019402,1.01754026580126,-0.184812148758895
"66",12.94637864772,5.28143799644501,2.02020671994031,-1.64156184100623,2.35013457509628,-0.801708373561339,0.00973262068713203,-0.547797621533569,0.846540826938162,-0.353903395451691
"67",13.0722742751221,4.7058411977449,1.82249873839341,-0.795425610436599,2.73615225753555,-0.576148095152164,-0.314196378915194,-0.692952388896055,0.475892159847003,-0.439888580774855
"68",12.9796510523935,4.26583767631045,1.59757722284115,-0.162669249610351,3.00763363485589,-0.450098135434201,-0.540263489515862,-0.790658924402973,0.163531124052943,-0.4951650969771
"69",12.627752353669,4.11753725223911,1.46991306338895,0.733252269503343,3.08394895838472,-0.252320106591518,-0.790695502579566,-0.641500693839623,0.0945827454284261,0.131769990116409
"70",11.9449021322877,2.65105567539338,0.982099409887178,2.76958057731379,3.31213879868919,0.663429056045983,-0.177671362421455,0.191231742334273,0.0170898314280155,0.696754765872939
"71",10.8082376232129,1.22665862324096,1.15546552174935,4.15609637855124,3.01944451264947,0.558228001510968,-0.171880753199987,0.767295574312346,-0.0568070608902281,0.6283985136754
"72",9.23460797030374,-0.0200721369713248,1.65252443365974,5.02586293379335,2.01271504468283,-0.551344749774673,-0.565208579374241,1.02402965719576,0.0758491631884038,0.0520508168535482
"73",7.85164398210093,-0.773619222768581,1.74097404398597,5.08474136241818,0.813633566105039,-1.85098437304663,-0.525179315437059,0.970917620878819,0.0390736613766991,-0.457528612177364
"74",6.57140771166253,-1.7499901343735,2.125018071722,4.1289157761425,-0.350272240580128,-2.69596526429914,0.391532362721049,0.948201413173341,-0.447774516613043,-0.863483321601462
"75",5.12223060390104,-2.77396312923039,2.39727977511847,3.17513072476583,-1.27851654212823,-2.52913346197238,1.52373692033403,0.827528594675784,-0.572671996635264,-0.644430475716559
"76",4.83243855484536,-3.25034726556529,2.02579137798394,2.34401386150884,-1.70604444866279,-1.9480690869262,1.75054513691015,0.209573639521789,-0.141350236308946,0.0322625422781444
"77",4.26021322993732,-4.36807323371862,1.92152984168416,1.93783774992884,-2.13373818722307,-1.15978943070806,1.77687522927777,-0.50309295264375,-0.0373065332962864,0.445203505031939
"78",3.58357078711932,-4.15583828209539,1.28883491317668,1.57926560072229,-2.33143654007255,-0.787413570441682,1.57782895196992,-0.67500034519043,0.0327541807336857,0.399571701375545
"79",3.48409283918198,-4.36754260439146,0.774874882306039,0.840662836186824,-2.45713762134167,-0.351539182966372,1.3015275224114,-1.00279476168489,0.22507290860229,0.574342902644579
"80",3.50065470633448,-4.92926575785801,0.744813694854123,0.435993958142788,-2.2390317791998,-0.0901438917016243,1.10967018097379,-0.983247826803596,0.343464176435041,0.816929022955102
"81",2.84184852648762,-5.41040485073615,0.745929195076022,0.326279634492166,-1.53315227808801,-0.0160601972401137,0.812589071277701,-0.523563351364613,0.18380390416062,0.784532527873001
"82",2.24958936914818,-5.62359365641665,0.269542644128056,-0.0964155425976882,-0.533622331717952,0.0070227722802019,0.339761361357335,-0.113842367248778,9.95125475413694e-05,0.614513253767978
"83",2.43777199152833,-6.15330709826401,-0.187538756445182,-0.57990356583032,0.0894455044663418,0.0141302474639609,-0.00427005057926715,0.0834588399569478,-0.0770796128471883,0.468981418062998
"84",2.79657295775508,-6.83799112087677,-0.266750965670935,-0.599426334286724,0.213249297023004,-0.00384500298127665,-0.0408228753363009,0.244627899882902,-0.151590012296084,0.301831477513214
"85",2.55671244318356,-6.40713612969586,-0.276218152828019,-0.88150656607794,0.4599671536823,-0.21125184217213,-0.164913443432554,0.301153688942736,0.0462516243249195,0.244945213300588
"86",3.15167422197545,-7.17675404757045,-0.231214968172988,-0.730098950623293,0.431554854554652,0.0884181512327414,-0.206444489568818,0.137551915699912,-0.162255051589424,0.0561935697629168
"87",3.38128081970227,-7.47956734800893,-0.201690176879583,-0.699654839961215,0.387759746360631,0.170743536521522,-0.219582927654897,0.175588738565271,-0.131207224590974,0.128248258410514
"88",3.10407289941122,-7.15232318706541,-0.300980264171353,-0.835048621094145,0.352198531940745,0.0234263232013578,-0.171898631296666,0.33577391553289,0.0500177596404333,0.261031725955363
"89",3.11575587645424,-7.04829961855594,-0.402219349730637,-0.799649271442394,0.411018350804086,0.0896601341545558,-0.19883788064783,0.265968380042067,-0.0125576864714863,0.130466936185556
"90",3.67536764136141,-7.58647046095437,-0.439249425345195,-0.76392916457345,0.491048882206396,0.212603549350618,-0.252294285710069,0.133572080585263,-0.129576181107196,-0.0886050468483518
"91",3.96121673710815,-7.8092142879074,-0.329871606914788,-0.838839974463038,0.467699374094485,0.214419013196356,-0.320457159256276,0.130853510807557,-0.0823338404207209,-0.051828719895365
"92",3.80459478895603,-7.58930849890411,-0.183311135948897,-1.02919929094568,0.374332948556475,0.096289394318235,-0.332649731513317,0.17850411342496,0.0331997125751684,0.0338467475261154
"93",4.37012721893476,-8.15195154900979,-0.4847855727785,-0.935319160681953,0.298163969035131,0.297874828502025,-0.381050315547779,0.109093015754657,-0.0452461486245423,0.0448031155975351
"94",4.14344907455617,-8.01575288845412,-0.350804207880449,-1.05339442219158,0.249892719892473,0.274919608351375,-0.405601989822442,0.0941161566475728,-0.0775574057567163,-0.116722573239012
"95",4.28672268138364,-8.18697646336619,-0.487905873772353,-1.06412424284728,0.229731044742706,0.44033319174626,-0.525446175811811,0.0782243871788649,-0.0257605728166442,-0.135131271930472
"96",4.60141603966124,-8.42049570738035,-0.819843330153214,-1.00265631854542,0.224518424893111,0.592985439549959,-0.622711847795795,0.0613745559563285,0.0457698901206516,-0.0789449330823226
"97",4.74229506982018,-8.44980107607436,-0.871507436592194,-1.02607530758261,0.204213702784671,0.679874097469864,-0.716310695403815,0.0496644914577875,0.117408316190936,-0.150001376559157
"98",4.95895654588092,-8.73251348146893,-0.654990087835875,-1.1953194350428,0.152673516640448,0.648032599989771,-0.769344065352317,0.0676402499816537,0.134117373653456,-0.325517138280753
"99",5.2593437998403,-8.95661894263259,-0.531911184627755,-1.22484868777926,0.129089822631383,0.701344509197786,-0.821951867044894,0.0591673643131547,0.185162539581737,-0.393405289615054
"100",5.53235487063494,-9.07726002254287,-0.660658820036846,-1.12778987156304,0.169487202914979,0.743171361638439,-0.844538833972941,0.0663969736702218,0.238673366999235,-0.268713009596328
