"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"27",-7.25368829359822,-2.40059621957316,-1.14864518434531,-1.10801350133198,0.724282877015962,-0.941427924654309,1.50477108838343,1.52590379300878,-0.452482566744878,-0.36294996605649
"28",-6.60255328065686,-2.67967533129504,-0.686693292731815,-0.372937546660011,0.821487647800505,-1.54620060401418,1.65352252616821,1.58341041127614,0.121555623433066,-0.42079168552592
"29",-5.78273389843204,-3.16175105673571,0.177779192034176,0.511343663897734,0.510873891583879,-2.25837308204792,1.44595268151407,1.49644414674327,0.676092551286379,-0.923524747996991
"30",-4.98214561465373,-3.10762910949126,0.863123703895003,0.550930783543535,0.632604076488882,-2.18337476244159,1.52154981826495,1.28687702466529,1.27931757462231,-0.478115243251707
"31",-4.26938788208971,-3.18819093277934,2.1670299492481,0.529280539816093,0.776962570396898,-2.19276670034952,1.37975175156771,0.862438532782436,1.15196734137055,0.081919188625369
"32",-3.55672716749618,-3.39735829789887,3.19923269200474,0.959289953717475,0.986294515998094,-2.0236976017812,0.733882096050616,0.422802224032177,0.229037608171405,0.108446991664737
"33",-2.41832256795197,-3.51022339840814,3.43871848126276,1.97849730527604,1.875759813635,-1.17163944485808,0.0364099360386259,0.256276103384541,-0.446648952863103,-0.603090333250474
"34",-1.21509310778019,-3.60092566238814,3.36229613460171,2.80915020713031,2.73102632564595,-0.180637129701743,-0.180041858579496,0.162208339583717,-0.842355664533899,-1.18010656939259
"35",-0.343760510413225,-3.88701802749914,3.34388323704877,2.68948046219402,2.37207897409553,-0.380039850560105,-0.137233117463096,-0.419906479223692,-1.2856203019351,-0.748390255284716
"36",0.265751309486807,-4.0991013286079,3.28831803239133,2.19855460291797,1.39623058585819,-1.30551247121201,-0.0818426913885697,-1.18434976110345,-1.56435008950125,0.209295015004824
"37",0.863585952618151,-4.37079241277353,3.32897243573183,1.50159862932351,-0.470445880498723,-1.63104956230384,-0.47336330921602,-0.688935465100035,-1.79900760183739,0.493499529616093
"38",1.56700217286451,-2.85028729132497,3.43840766256439,1.41897884147764,-2.09112819816312,-1.64582153738014,0.814490920337393,-0.769818390816542,-0.291413565944846,0.170818876169772
"39",2.49061775448311,-2.4867831233261,3.19324281401196,1.43500952498333,-3.18365509767703,-1.3935430632205,1.26319036449637,-0.59612986377119,0.234941415719999,-0.355318081151567
"40",3.3065186850343,-3.64561061042289,2.72687470188579,1.90475162590347,-2.88888649231352,-0.624535443230997,0.672673054245045,0.0304811658987691,-0.318758247425969,-0.337718409610884
"41",4.3597549443815,-3.97787456092351,2.34090906300876,2.74194316722236,-2.34598702326652,0.594041255937276,0.687474225590069,0.799391248952754,-0.330970771874949,0.564373739033314
"42",5.73876203009006,-3.18676025851849,1.87795172425262,3.34183672594525,-1.76996225675549,1.81837114666873,1.02075660754876,1.42817482833571,0.104466219629516,1.61478833998054
"43",6.53320067552777,-3.41178352977697,1.10802475862698,3.1905375407548,-0.130626947242391,2.29787873389169,0.124575361636777,1.86734540841073,0.352841913588062,1.45881968628845
"44",6.53421630925929,-4.44415568980333,0.39701458139527,2.73490403784916,1.87035453318011,2.09502206430143,-1.50410391240661,2.13385249527266,0.395333992502435,0.433268125249072
"45",7.00687386511439,-4.01437652383214,0.0778582330048103,0.975161251111888,2.39003745877635,-0.226115518614881,-2.90975265651553,1.39555285192819,-0.0603746042284295,0.394995388721509
"46",7.37698197520452,-3.08494390592685,-0.322963967609001,-0.0808886433596665,1.34459727130587,-1.49302127191139,-2.78893768420052,1.12928777039595,0.177467191750232,0.953691052006525
"47",7.00782640212485,-3.45285785915389,-0.478010089240184,-2.20020488712534,-1.34332740627691,-2.72369618433164,-1.6548319842009,0.923997921017741,1.23434617175534,1.28696398247704
"48",7.48961204917021,-3.4058372640705,-1.26405391465903,-2.56979488639578,-2.93350200143201,-2.51508128390179,-1.56240090659804,0.944552606109355,0.590053460461932,0.37209771599462
"49",8.867991566643,-2.16829769418943,-2.20828145330443,-1.69484231802766,-3.85707227526464,-1.78891775808277,-1.94162253854764,1.05954576688295,-0.907957681117891,-1.17223391635893
"50",9.89685791355195,-2.73234190621199,-2.17427766901205,-0.807773145729223,-4.65733387657818,-0.899130231077919,-0.991689827771666,0.587379253410144,-1.0308951272339,-1.49443488906865
"51",11.1037854198106,-4.03156836673134,-1.75596715424768,0.839736402619231,-3.56578418064877,0.942957377574878,0.400416945389272,-0.127411710611738,-0.58604686851375,-0.637150413832898
"52",12.2412851466752,-3.30583538766543,-1.50618815086911,2.1340900637055,-1.94101059233797,2.63489092972542,1.34893528424911,-0.370111981685984,-0.177350472623821,-0.0469509954337634
"53",12.837874605691,-2.94690610710477,-1.88405426131257,2.89648887606144,-0.831371179390294,4.00434154387662,1.33111199545118,0.552413073513984,0.30121948306992,-0.490550129163967
"54",12.5387953152684,-3.50838588657168,-1.93406545057442,1.10685565147558,2.45079887211928,2.02573553922736,-1.52900688252606,-0.0914178824195681,-0.0545490513012528,-1.19947703370882
"55",12.9429719502071,-3.98366353345832,-2.01602543653278,0.0207810077569642,-0.980613879948752,-1.24390404086671,-0.825642484635331,-1.72946800321615,-0.48742700559007,-0.238647420804259
"56",13.5451739864934,-3.63711313841423,-2.34275048878012,0.814431591274519,-1.04497130128222,-0.354174702875073,1.03413410596437,-1.79244906885916,1.43492985776233,0.836314116356153
"57",13.664106708248,-2.91410690477925,-2.3575000003647,1.19319040381533,-1.16791619526609,-0.239014053847654,0.540689071062457,-0.970462413254232,0.636340038404333,0.0867129168766669
"58",13.8259592274924,-2.56402979757799,-2.4445540707636,0.843034557400616,0.426391243258811,-0.0971352773834871,0.253714833336507,-0.754212622718629,0.296901494808653,0.329852345018108
"59",13.8148797847851,-3.68862221526143,-2.6238892924102,1.19325902195315,1.94805307225204,1.30341860308853,0.54325645464774,-0.237301095693611,0.504689321256014,-0.13821006955555
"60",13.5939443824486,-3.71924451084815,-2.57687080500447,0.711047407029589,2.72457531957468,0.736343147967368,-1.05971920066391,-0.0463174746154739,-0.37033825313698,-1.36311871288601
"61",13.2011517747105,-2.65031714111218,-1.75326748072376,-1.29180701005421,2.37920575121615,-1.3178120702441,0.474876329960164,-0.325131359200927,0.382695410550112,0.0592496160834309
"62",12.8914457689553,-2.58823497215887,-1.18966636242363,-1.70354798179281,1.78010146632129,-1.42627957393233,0.812940377169376,-0.595548203465853,0.473528347743113,0.0471287290549869
"63",12.6088270179659,-2.33285019404849,-0.795770230477552,-1.64451236947248,1.72094513465264,-1.06487222409197,0.841161787063263,-0.832573913012504,0.405238842493595,-0.171324254931396
"64",12.3914834239802,-2.27096162808888,-0.883135403229276,-1.17390264255349,2.12209810406133,-0.590522346118468,0.562691726076315,-0.9444179758887,0.332343350375081,-0.319189998931309
"65",11.8963928425424,-1.95663629987667,-0.774168570810667,-1.4949033808646,2.0937830154636,-0.594118457933885,0.639205192752318,-0.765425968990512,0.243069252559915,0.244393330658949
"66",10.7478161162334,-1.00114255323129,0.0905321654650444,-3.05550465344521,1.34749174847594,-0.744158040359906,0.962521508908124,-0.347739520488427,-0.430003601300323,1.04955423263543
"67",8.85774443593782,-0.203546024690326,1.39583353589009,-4.56422694933812,0.647244887605179,0.221336114081881,0.955124906287524,0.156112006036958,-1.47591275543919,1.15295406823572
"68",7.30234515242513,0.0993120615594628,2.27978417074431,-5.11420426944466,0.36276931354135,1.61344652820386,0.580796391721815,0.506152988701218,-2.18237765203303,0.644907150109528
"69",6.46458379232428,1.68828525550497,3.04899481387918,-5.06903399268402,-0.011633098845459,1.95264123438547,0.563022181432389,0.605542853562757,-0.67135979785468,0.380421182544422
"70",5.41220855931939,2.05618553400868,3.65046035520067,-4.68673300223357,-0.386040787377245,2.10946607423186,-0.0388734055557013,0.368058451201171,0.364975247657828,-0.0233927523605295
"71",4.05722312755083,2.5637769803007,4.29653367839055,-3.75893257308846,-0.644121895894573,2.0552860467726,-0.40179625565602,0.0956756084442824,1.32541094513039,-0.5810667804387
"72",2.83053380112312,3.08803579060936,4.63196124320059,-2.35401145107006,-0.489322894938406,1.50212638322017,-0.41507581869115,-0.151179354170336,1.42684481294382,-0.993227429693386
"73",1.7658264926712,3.53779193852481,4.7238497399709,-1.07056902110468,-0.338027678925678,0.805207691571684,-0.409122740500671,-0.319360050812761,0.991877930247961,-1.07982216663339
"74",0.898405820636972,4.01368633592742,4.72713452928028,-0.212278254533955,-0.359654295673973,0.423010438113986,-0.583645900476902,-0.497645037176265,0.769349291938054,-0.901394786335163
"75",0.37795503222429,4.48771956523615,4.48674388835973,0.323372446589298,-0.285961727663474,0.122851114766209,-0.845916946124156,-0.601748853120654,0.603151585756021,-0.385014431330903
"76",0.149113712678334,4.51278473929315,4.12250580523259,0.736028105489576,-0.106164008410023,-0.0674247694716383,-0.866247846395166,-0.579859163984128,0.380129476851096,0.219096028745394
"77",0.135001350503606,4.96907563460183,3.49867620256945,1.30352538307504,0.0988211245536775,-0.307055053954812,-0.857319244578898,-0.28685306320361,0.258873634154239,0.300195758624816
"78",-0.376300778480864,5.11766674647323,3.07757743741947,1.27997081778273,0.0766257454812754,-0.0815527510234643,-0.575536726307053,-0.816910190054392,-0.037845430212178,0.618943413379024
"79",-1.0474498968622,5.59057031353415,2.03484978922731,1.05529834487095,0.0397895653965034,-0.0287201188338369,-0.139389971240844,-1.11301482664582,-0.31326482647133,0.748827195174048
"80",-1.59230432871802,6.19504449725082,0.504615303199131,0.628482784278388,-0.0189549459393583,-0.0798997031101738,0.0402195929560477,-0.545006047114168,-0.288756557552844,0.401347756752935
"81",-1.93422499012318,6.56263706583476,-0.823169336031463,0.39156032324021,0.067769800774492,-0.0525519856295765,0.00231686634672384,0.214550685923635,-0.0623417432100291,0.00710514718386123
"82",-2.03700235662334,6.78726476985047,-1.34099588462912,0.477178179882177,0.211358750111693,-0.00214528355295888,-0.0304232641386969,0.327059148902614,-0.0345550199963877,-0.0728232910455162
"83",-1.93701537171761,6.73933592082247,-1.34974120379183,0.531419577905955,0.0601454905942855,-0.0628628174137223,0.0344999484414123,0.107753587049231,-0.0153875812752973,0.0333930030248039
"84",-1.84284033134571,6.4638260346218,-1.32785506240099,0.386498273395568,-0.307587090905585,-0.170434121015781,-0.0728888363018042,0.152585757465263,0.0839634184284936,0.0694742812420787
"85",-1.58934090260185,7.15360003948086,-1.3845083601752,0.439559630559381,0.0366906167577982,-0.0907804698714435,0.064514758847726,0.0941699187028903,-0.0539520544197973,-0.124095852157013
"86",-1.70213825025045,7.22269397748443,-1.35387296376327,0.275937276334134,0.219106239951529,-0.302358311243989,0.0479674334836589,-0.00258265053329571,-0.0220024195626153,0.011526475541278
"87",-1.55851558306607,7.5011206262018,-1.29908558741834,0.288390933736022,0.20202399327505,-0.391765936077377,0.0416827681496671,0.022408644579025,-0.0655245199858382,0.0976927154942668
"88",-1.19342157716522,7.91689719075404,-1.22979149942494,0.38981290931373,-0.00232936436135924,-0.329547840860345,0.0255042632304111,0.0892946380969555,-0.122467998595627,0.0610117091877341
"89",-0.928059627557925,8.0420558811122,-1.21834156350186,0.359659603325709,0.0376845246695185,-0.210606788508005,0.0125240377670702,0.0536381158402311,-0.0822772070991258,0.00809458045302033
"90",-0.869700931802907,7.92703566962427,-1.25938091486556,0.250226628624261,0.2664147627376,-0.185238917475541,0.0549246570270647,-0.0659827838341513,0.00241900325265264,-0.00693549102126432
"91",-0.748383049264492,7.94742789154797,-1.32480634729684,0.363065677551204,0.306975302918892,-0.0890025235462119,0.0711501425159129,0.00382502605763039,-0.108341036064685,-0.053221314374182
"92",-0.591646818830671,7.9817300872138,-1.36290124410275,0.598390782359037,0.0942552631575778,0.013899159425421,0.0114614546022448,0.262437161697581,-0.356335717087619,-0.166154379860248
"93",-0.498779715110301,8.19215584956393,-1.33101835153885,0.504939442433925,-0.146849758570117,-0.338033352144485,0.133672942974684,0.142983004481618,-0.106413921857268,0.0718094685926368
"94",-0.487152897233924,8.07818564329731,-1.22863046818467,0.450563335436093,0.119752525057154,-0.285725336053477,0.212774224235416,0.132453134430271,-0.00507124158791272,0.0819876029926212
"95",-0.259230520510403,8.46401046504043,-1.19684877875651,0.502289816048382,0.194508536462109,-0.190378639732541,0.23635625062935,0.198984868815879,-0.0080657873463682,0.0602340600823869
"96",0.0934275597039943,9.10402785075958,-1.2544565798687,0.648383930163698,-0.036138803463261,-0.162774445646586,0.186612028117412,0.235231438847125,-0.10850575342034,0.0676191524524964
"97",0.287826548175803,9.55782041471124,-1.30168813554442,0.689325356012662,-0.0151021827424123,-0.27789965784065,0.0928623664168468,0.202319216172827,-0.162148431254406,0.138612925805781
"98",0.341408627512595,9.59205972521078,-1.33024936872275,0.6352233512344,0.0554113155065933,-0.426372180207121,0.055535296493148,0.121314057718722,-0.164264404913669,0.154270535990398
"99",0.471555592697898,9.59202957105392,-1.38775165649623,0.788760940785016,-0.00905417457425676,-0.288825652722866,0.0978075889091858,0.168573672379249,-0.183528363083643,0.0102473091026478
"100",0.617792972318596,9.65749802817604,-1.51212932170758,1.02695447651957,-0.293268294283649,-0.0577324958194035,0.0884807295556591,0.269090266142179,-0.270149946243852,-0.207000146762391
