"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"15",-9.05262269898103,0.108036631819436,-0.610185315370945,0.0601973052796055,-0.00834675832826515,0.221822397890071,0.166610867688577,0.0837363227215808,-0.698450409847772,0.494778924870474
"16",-8.80215917106074,0.0443924222297763,-0.232006332585222,0.168640379961738,-0.0349846701160294,-0.0202798329573716,0.174525591850528,-0.00509443127112779,-0.319228602115998,0.311304699708883
"17",-8.63776808857654,0.149665248074239,-0.103698283386291,0.184062332783218,0.0502129066971469,-0.0764917570936345,0.296352675441582,-0.00309998052777996,-0.375113121794943,0.240525767453631
"18",-8.68510039374588,0.289222324375954,-0.346409740149032,0.0958695828830436,0.167727264342598,0.0819727742701601,0.385352972497362,0.124001548575705,-0.852291229184987,0.430962419336352
"19",-8.60840356542234,0.0704899203878821,-0.332586778901002,0.123184449756299,0.190554481613644,0.0995081239129022,0.175165368794664,0.105747336802844,-0.638651854294554,0.382830785440838
"20",-8.42207867709301,-0.252870133796491,-0.0114593748243406,0.252019054850836,0.120623040276396,-0.0463371542747712,-0.150933216171408,-0.0432421529172732,0.104582367705547,0.0529117583778841
"21",-9.0456530226956,-0.041209416992307,-0.27249482682825,0.168409708256172,0.0509722220641143,0.104873160521354,-0.216621792097081,0.174917919531371,-0.416396615682077,0.416561827199476
"22",-8.68441759080421,0.193276884181225,-0.147553711792954,0.403641905923386,0.0588756780237445,-0.0180440034761087,0.129794341163526,-0.0319442242192218,-0.460631431502669,0.124298577275845
"23",-8.52448239905857,0.0112882970759121,-0.122216337454661,0.309815426744142,0.177569862223737,0.0116057751451063,-0.097398331397029,0.0307419025721513,-0.255531823762506,0.121390320883667
"24",-8.3508562202558,-0.280473558249625,-0.253229310196327,0.191893968744848,0.30250266746938,0.0100693320658548,-0.286050600712045,0.206110618014853,-0.0245502313437549,0.201845653427875
"25",-8.12565199223214,-0.24796915620834,-0.26844262087325,0.259481152663953,0.312325744919453,-0.0391778708828949,-0.0232401452735332,0.0286671961797662,-0.000996032554898579,0.0303238649595182
"26",-8.15356090738292,-0.366368922922987,-0.0481812038679913,0.187088548179665,0.273702701583345,0.0703746757607524,-0.356140576972203,-0.22246297505048,0.06413693171171,0.0366087058033767
"27",-8.27302202290199,-0.491101594174129,0.0175737817480568,0.177834922322144,0.27928890349451,0.0647181978411853,-0.619931529917091,-0.127581250843139,0.122813004063708,0.146567902243717
"28",-8.21863852208492,-0.314972724197546,-0.187310786611732,0.470415965668434,0.264977042912167,-0.22915275824961,-0.213598932350527,0.0931279329438361,0.0644416528803818,-0.00415856873432303
"29",-7.83299250462362,-0.508789273241188,0.0518952543970397,0.227281627139731,0.145615701996869,-0.0605254497772139,-0.156578896063784,-0.104903803421274,0.26533947700675,-0.0883539120165965
"30",-7.82491613414355,-0.689909637548289,-0.0184674868452863,0.213512706668738,0.273619008078264,-0.00787740280581194,-0.440894403528436,0.0383949477623014,0.199309609062306,0.0760038154799268
"31",-7.83336221789609,-0.643989118271244,-0.118128231021893,0.232586611705509,0.375988060521074,-0.047468527965507,-0.519154357164942,0.100851217991996,0.136873577455561,0.0849538203719133
"32",-7.88229425150669,-0.412695590767489,-0.135896609251295,0.260931277885127,0.326095876695779,-0.124638904387534,-0.313928718850414,0.0274616595487261,0.196458112779012,-0.113831234100665
"33",-7.65446746941222,-0.47145532827692,0.0322969966438168,0.164898174156631,0.209455647089585,-0.195797095636191,-0.269572839015346,-0.0558505781683954,0.478111957058185,-0.18128930034394
"34",-7.30236762627191,-0.798157757625572,0.232630349167291,0.104247948653844,0.219207220089781,-0.176927903334668,-0.482505729284894,-0.0485490934840833,0.744678596224814,-0.0983945596028659
"35",-7.23721750691325,-0.822947670248649,0.207822016307296,0.165998612563716,0.290308252983391,-0.14789555279615,-0.587443369923443,-0.076380525750564,0.65994317828032,-0.103057805076862
"36",-7.33166356454253,-0.619717425260989,0.0465834401026548,0.29787667769611,0.357235489188033,-0.200125998644386,-0.449211472654847,-0.149166591082736,0.390408356966533,-0.202722755110976
"37",-7.13571615382644,-0.849822315067242,0.280398138767845,0.332990271903199,0.233820398767354,-0.12655672079301,-0.44609447133391,-0.00350989989082569,0.852859042276001,-0.257392515354562
"38",-6.95011860810553,-0.993740696168214,0.303346142934339,0.297607912784034,0.237682275200698,-0.146715584494606,-0.481391816973176,-0.0518967020857883,0.856568107010665,-0.301769798334916
"39",-6.68277103346431,-1.14486771830609,0.351757173546818,0.289364034184777,0.272597068537213,-0.195788844002815,-0.499635136175237,-0.108199320641292,0.942791016485141,-0.373092631013261
"40",-6.34149307118547,-1.24630978703149,0.417677565313575,0.229733354123247,0.232495063910463,-0.25839026449183,-0.353099590714359,-0.0837439016912286,1.02755330365079,-0.44895999219976
"41",-6.07273866833191,-1.27254533635225,0.467677265874877,0.241255240499473,0.151339537883969,-0.299381412299706,-0.2427580478087,-0.0445991212310613,1.16617175766847,-0.438927298737036
"42",-5.74208093456353,-1.28648404497954,0.435322689139691,0.260180190950997,0.0868128340200799,-0.293688221804034,-0.128502866943222,0.0010253384650339,1.19932295572018,-0.444422764807843
"43",-5.62895630629837,-1.17783229588137,0.276081579619005,0.291737969606113,-0.020125706159421,-0.180954811699369,-0.0606104665838711,0.043383359310919,1.07516403541004,-0.456954202111409
"44",-5.46584551711669,-1.08960252049117,0.204369231385548,0.301071422385908,-0.00488889820755901,-0.0952856964868232,-0.0248094695194976,0.05160239746594,1.01592789307001,-0.464704833843586
"45",-5.24690231685101,-1.27398907308286,0.36361758258466,0.408148174422667,-0.0103081787297836,-0.209604970325277,0.304426120665901,-0.0942172012670634,1.20148190971324,-0.391278054628457
"46",-4.55203614851752,-1.49162587106566,0.476460797845071,-0.0869152697597257,-0.388159236552278,-0.26750504786633,0.39887985750277,0.0816056446357161,1.3874764524331,-0.722265625526097
"47",-4.48470450197408,-1.40675926248267,0.164188573846282,0.309742962555559,-0.325908464748774,-0.247090286089102,0.387257412860159,0.289402764806434,1.68015064554135,-0.692301772648665
"48",-3.78567297735104,-0.6243010528055,0.415419357724315,0.209993400690049,-0.246568953718973,-0.0703976899009099,0.639144050408153,0.494627733852772,1.34282053166103,-0.102354754842832
"49",-3.09590682472586,-1.13344365623264,0.663697167040234,-0.907894738393831,-0.392576307775317,0.473960306763569,2.24705027368808,0.55677027600347,1.21111087848861,0.0170585642890444
"50",-0.841524931262956,0.538099292806103,0.340498671702023,-2.05032732440293,1.60165030357998,-0.569410909734073,2.94402410804854,-0.287720135424085,1.29197280937146,0.383444031530791
"51",1.75564190148868,4.28075977905544,-0.409696623648606,-1.39548635661302,3.63921024583912,-2.53164147043396,0.66220145551215,-1.60853822334392,0.467074566725539,0.736315248521867
"52",1.18429780345014,4.15216102845438,-1.45693554621939,1.00599834368331,2.43842108373339,-2.70392259787819,-1.66675547422797,-2.04258736808909,-0.256846314328225,-0.265630567998812
"53",1.26355676367474,3.38680274367914,-1.1320611918701,3.52714989871537,0.371444116042807,-2.18383944659055,-2.1011388643112,-1.81184761864977,-0.790227032299994,-1.72297981005714
"54",1.44195964963691,3.37114302712726,-0.148754776830417,3.63916107974826,-2.64645992519074,-0.598675167204659,-1.43956763508119,-0.84940511309795,-0.607393836360604,-1.67700355881702
"55",1.67885555449285,3.32724523855631,0.773041150881531,3.36327132554984,-5.36265712248413,1.24878057161277,-0.43402714323531,0.406581831818349,-0.129813490405248,-0.792230479681096
"56",1.84925510149428,2.79998482805018,1.24454815789108,1.94273942503228,-5.41678870305774,1.77817714251767,0.322019963927365,0.940360654703327,0.113078817846028,0.495553716644807
"57",1.75769995935045,1.67241786352666,1.74132224044451,-0.7276308513515,-3.69275072753611,0.776275332573313,0.562753131700606,0.43333658030114,-0.392404354498991,0.851047367211633
"58",1.71676314637203,0.676732896047923,2.321751422169,-3.54939321573979,-1.96235666716605,-0.651215205301783,0.513781139395549,-0.149791400086682,-1.16775746367431,-0.095186312006368
"59",2.09518323092614,0.62147497989877,2.49969056615541,-5.17348894103273,-0.881543694764689,-1.27397414694501,0.460617145945567,0.202362278371068,-1.40518698788438,-1.24068318791536
"60",2.63735983880487,1.08724176387502,2.2619148957855,-5.5544616567462,-0.377548007374195,-1.16303205047199,0.474511907582437,0.974454742039443,-1.12920652877969,-1.81517502807488
"61",3.18044037220349,1.43838447903943,2.2069179651218,-5.7599147950938,-0.349493251608978,-1.20040558711026,0.737023894590112,1.56362751998288,-0.501749263395489,-1.44302333431144
"62",3.08442068187536,2.35573225402717,3.49687991175531,-5.31065153010145,1.44854273088893,0.141047010424968,-1.09384822881844,1.26505300049945,-0.120340502206384,-0.312021508512635
"63",3.50861046352356,3.49523074935717,4.28522125931704,-3.94583709858456,2.21414583287618,0.704059510671966,-2.44529479522686,1.11975065213498,-0.0559298097644423,0.34581668465676
"64",5.13835292900147,5.30466653413783,4.71549192072382,-3.00151180860362,-0.123117967761646,1.53099192872933,-2.23675460809879,0.440866708424087,0.365532489287269,1.01326596464086
"65",6.84134045008731,7.87032049766454,4.98420013441082,-2.07493608040463,-1.1269423842783,2.70344870181999,-1.82703531396551,-1.39641800376693,1.1270096489579,0.919769528657048
"66",9.08299057517091,10.2940592599941,4.5356714446009,-0.164502824401178,0.0237262832787884,2.466702652755,0.0113062796983383,-2.69343511056901,0.90474197866017,-0.304518106577707
"67",11.4394339975113,11.6113366934287,3.07741181009813,1.85381429650772,0.89836098276026,1.26220275284618,2.59795784759955,-1.62947494288149,-0.176642961673965,-0.704827031478102
"68",12.3067561133306,11.6683196377292,1.49332844340191,3.19006084858402,2.67262292894598,0.401872706522682,2.8805591442179,0.245783188523158,-0.807044562673965,-0.233117758181542
"69",12.2141811424314,10.7643798729042,-1.69143652043193,3.95012205265858,2.02565310515013,-0.445441203482249,-0.100095084733797,2.73245375362124,-0.0180670069965985,0.674902229588037
"70",11.9375294743093,9.3759244653143,-4.78526822833412,2.81623150541006,0.304106163116607,-1.16910517759743,-0.97980122528648,3.59930472973263,0.735269096995138,0.224506989110493
"71",11.1492817014018,6.3186008556676,-6.81371024992277,0.409377825767882,-1.59471957282314,-2.82426262166481,-0.781496246100127,0.861535332660031,0.482753994350789,-0.199811360544832
"72",10.9624000803457,3.19054343012425,-7.02994767375507,-3.69558488458391,-3.48557031471129,-2.91547282995552,0.873157952965015,-1.65162099977804,0.0107572245045257,0.262245385777092
"73",9.83609944881317,1.3132734029465,-6.97821147802969,-4.22753533001459,-2.3113682981448,-0.951660010459673,0.404181653057749,-1.78394070099548,0.465021974465545,1.30017420675111
"74",8.52058335535614,-0.0909091951428304,-6.94098405231349,-2.7899139381551,0.341819628794967,1.60239774593436,-0.883483984530428,-1.04120773726963,1.1269678473385,1.07726634750253
"75",8.43893966760759,-1.37680206655529,-6.88163413034679,-3.02347905585109,0.940625728710671,3.24123339565604,-0.272097028089433,0.46813114096459,0.614084542393893,-0.394958434823614
"76",8.150803745327,-2.14319432682383,-6.68390674349302,-1.67880218846853,1.45488927667752,3.06589280350042,0.0495377631164488,1.06375495924492,-0.365599813588177,-1.32357495792048
"77",8.06815092424971,-3.1375555530129,-5.59502302372517,-0.229249932301589,1.47568239678508,3.06411638329889,0.259598635182957,0.0724391479312025,-0.353314228707212,-1.00512401650281
"78",7.40211127165313,-3.31586784398821,-3.77674268806345,0.963531566903478,1.19563282482213,2.58872986094222,0.11484404125605,-0.850412414597518,-0.921474484481227,-0.589973278409237
"79",6.79782140197369,-3.7213303853425,-1.25665918254212,1.43994248301179,0.660046597938241,1.68339603680552,-0.348159607493827,-1.01356049885036,-1.34516050400278,-0.432474705466859
"80",6.51793122836995,-4.01226905714728,0.336615945284141,1.26852762803162,0.139147553606568,0.819182477733673,-0.496850910302107,-0.49541939036195,-1.03772971137884,-0.340166408340476
"81",6.33535315854623,-3.97860384646724,0.750394485852682,1.37171116728395,-0.00814027614950437,0.31899582345441,-0.228346727254786,-0.306326640820124,-0.348195580686982,-0.0829679237787859
"82",6.59321271246508,-4.04164572313231,0.94789069383952,1.25193473386448,-0.0506416077146156,0.120543882272281,0.00941476684512108,-0.137804699926969,-0.0276053696036979,0.0171805657762129
"83",6.98214347442363,-3.99061256760574,1.2041204138693,0.981789875743527,-0.0428991129252257,-0.101474680160753,0.0571127902690552,0.0835335921167441,0.0383520774796822,0.00445823350570357
"84",7.14656326894633,-3.78605662732412,1.15411094297471,1.14317403137646,-0.016170435047454,-0.297539912089957,0.136366628653021,0.0557530089310337,0.163458595716065,0.159906764899868
"85",7.79735961376419,-3.87679720947012,1.33765183071043,0.946934401177761,-0.166642869782843,-0.29344702736908,0.126705318772991,0.106888672402523,0.288979909334739,0.051548363727788
"86",7.89756306564477,-3.83879275492768,1.28221356056781,0.924971979353561,-0.180157078894069,-0.327784359557056,0.172820144116588,0.0877057266191146,0.323499806853527,0.0736857537164328
"87",8.28737397652702,-3.8924583645465,1.31223017222494,0.911033622092858,-0.167908004699375,-0.396767893163174,0.261580988686897,0.147039072395828,0.453206184423548,0.124939143408148
"88",8.79649566173994,-3.92497478885074,1.38297721432108,0.900910437059946,-0.101972508794372,-0.488339890127949,0.358664996594293,0.162217607395812,0.525304263909262,0.157737190087485
"89",9.35840411876827,-3.96956140928385,1.44906230205526,0.864620399884582,-0.0819353865687611,-0.532736745623151,0.48111365157137,0.22314368704902,0.458539207229173,0.22354069306902
"90",9.95807446843471,-4.01669686949872,1.51746575280676,0.808827822510986,-0.0621408364812029,-0.569378205782982,0.502324552710758,0.234780458600228,0.367078689769879,0.274038954072605
"91",10.5102961847895,-4.05351354297872,1.57315547304126,0.75248108015628,-0.0285983771957341,-0.580762695686337,0.476112825242512,0.274001459186611,0.281507676276517,0.325973196057608
"92",10.7507204762143,-4.02787635958457,1.55061519282704,0.663008412014522,-0.0381886679223303,-0.581184922170629,0.427923288313166,0.250842876809664,0.1830326996547,0.349379402261535
"93",11.4171091538985,-4.14469650677899,1.52608453452144,0.755381506925385,0.00626507744066831,-0.372173663093777,0.467016816144321,0.0848152996635789,0.0383692631528554,0.281650141170351
"94",11.7749168534022,-4.09061994926092,1.55322383938946,0.682968825256804,0.056240334514777,-0.320253440600669,0.383767346280582,0.0158548038206794,0.0338603777164448,0.163200949695787
"95",12.3467261535682,-4.11185358161289,1.57093223987366,0.647082261273482,0.11677036943494,-0.211971111571013,0.302060031860569,-0.065036066961461,-0.00999975706655312,0.0128736505967606
"96",12.9259287052934,-4.18135529957138,1.55726560481123,0.575204548084442,0.150333119714714,-0.15070810365854,0.248521237213556,-0.107643095034579,-0.133621030168035,-0.0245293901901962
"97",13.5615875163071,-4.11826412774546,1.43311384069665,0.535718179832871,0.226721169455924,-0.205219469831693,0.0524072599753247,-0.0803317911000106,-0.398865613404615,0.167962846889327
"98",14.4772109994755,-3.83384861120376,1.22648890310882,0.437915761456661,0.336484434885174,-0.451254487012181,-0.394251627555142,-0.0186730865883629,-0.71644797077253,0.464059122343306
"99",15.6064184824856,-3.39626788113223,1.07028680271917,0.289551129833956,0.501419123769165,-0.803781128207252,-0.931775314885977,0.0104901209758372,-0.977541083129792,0.751028033931011
"100",16.3084124901684,-3.01247392523091,0.92215701632139,0.163850297729999,0.615734290374559,-1.06380023940668,-1.37821940648521,0.0205587741505576,-1.17411644519619,0.941049397565979
