"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"17",-9.60151779288213,1.14603741527044,0.669110222612442,0.306068690976073,0.0261457137168211,-0.332927786403179,-0.0859462188131952,-0.123598797851146,0.292355042458151,-0.0901400369499557
"18",-9.55263664116478,1.14374664562,0.639121918941612,0.20734032788559,-0.0547087858204246,-0.275759082062695,-0.00981361046794961,-0.158260767870653,0.291944694241749,-0.118653691785277
"19",-9.49565919529624,1.07220331636773,0.685294381404723,0.195721483174439,-0.135121014076535,-0.267854707659361,-0.0555102223301737,-0.13967576154864,0.314871068240442,-0.19664174613472
"20",-9.55915132874902,1.16270722082119,0.886432107685652,0.269039465576002,-0.176607818014802,-0.300116463448856,-0.161464078543486,-0.130500571472159,0.321109635563318,-0.244954209881551
"21",-9.45001441594248,0.686147359085209,0.703164847286274,0.0821547999079751,0.246100097405843,-0.254439730104388,-0.0201114512748729,-0.174569113013511,0.312555410120007,-0.00748953328957232
"22",-9.56777114756446,0.987048713788457,0.708548172016158,0.17840895138586,0.0903138556468741,-0.19597733799906,-0.0540408081091591,-0.216727889460719,0.225718335407374,-0.0693596699029343
"23",-9.7034292304126,1.25624176681416,0.723529391812703,0.256471567578839,-0.0590973107619725,-0.157972294265666,-0.0573799662963478,-0.235032486820696,0.162853257781874,-0.131014362297273
"24",-9.59485273342422,1.13447225386714,0.816247028175827,0.268116054158596,-0.159174762260905,-0.161353325800402,-0.0720603747276237,-0.250768653194541,0.180149967087849,-0.163753542879691
"25",-9.38888470440677,0.805237369759202,0.752661388278507,0.194339006954823,-0.00603772416225101,-0.151350815290975,-0.0612362497301096,-0.216551252783756,0.241992199182489,-0.143524734925831
"26",-9.22686525508087,0.555900842490319,0.778157586756633,0.063869205684223,0.00178423190550871,-0.0958998373550639,-0.0824623173385835,-0.235889116598128,0.270413687724463,-0.130976957980779
"27",-9.21804574610091,0.680880807953388,0.651957388543793,-0.00595496508561204,0.0810879373252689,0.00111432599010643,-0.103426925776033,-0.230225757833011,0.193698332791276,-0.130370854108386
"28",-9.27326645274268,0.847897333253149,0.621203321832822,-0.0122252295438127,0.0296538940734711,0.100290148966303,-0.111542504447302,-0.296632564675932,0.133072610761746,-0.16417240401729
"29",-8.96067935380853,0.717955791622511,0.365923639978359,-0.215070005343557,0.390343749552629,0.154279393046878,-0.308900818486688,-0.194473132033283,0.247843144758365,-0.111634504842299
"30",-8.54482444986025,0.947769379424838,0.652894812717509,-0.348293447774925,0.935692651085373,0.340588286876988,-0.509394474645919,0.638298444926112,0.155597120930429,-0.764170503338604
"31",-8.41743649501627,1.15921618594644,0.37267744165915,-0.799285427926557,1.35623622101156,0.480801991868711,-1.0691207249825,1.07234535463151,-0.500507221706104,-0.673126915681459
"32",-7.88904233132419,1.05822999996484,0.200229253377257,-0.407185346424686,1.44502259000936,1.11733087466957,-1.27402632551089,1.00378620175008,-1.34927348296854,0.0085249685010044
"33",-6.71808214138587,0.994920886107146,0.0800512208844144,0.466498647779222,1.20197388212748,1.26957756392388,-1.65156475485608,1.48304198416845,-2.11978060638853,0.514006986265127
"34",-5.81986799421246,1.01175960945087,-0.163846450223283,0.583044353176673,0.911100656088465,0.907601379028236,-1.79479605088186,1.19095817944642,-2.2007546007973,1.59420448313634
"35",-5.18910276374252,1.35639992561477,0.190256443819439,0.324932219664434,0.87902249436508,0.566612480039027,-0.433469100014979,0.25034308384143,-1.37884432222898,2.39878293886657
"36",-4.55312685026668,1.76938138169409,0.563058420835772,0.170790711615572,0.904520065433778,-0.287603866302463,1.0320757824925,0.674242689068406,-0.73973536391723,1.73008803763662
"37",-4.19825990394819,1.75382986920041,-0.0730690506909392,-0.0652136089554734,0.152279843582354,-0.258065083266532,1.95433570194866,0.942753714882513,0.0561901232633314,0.673386465647683
"38",-4.57108693711566,1.52629062616462,-0.573105698455296,0.10524073614822,-0.143272608462279,0.360473164746544,2.47567344123715,0.715321844631856,0.224166098934675,0.7071656563638
"39",-4.51830548318584,1.50962109552276,-1.34511828040854,0.0910555379948837,-0.461640214478499,0.828255894665273,2.84872169243647,0.508682049186816,0.354040974935236,0.584094446336888
"40",-3.64362814420311,1.91222794979467,-2.09565263047993,-0.229543128311058,-0.642639589638366,0.832878710307828,2.58368979906115,0.0462479618558244,0.399212197589355,0.343446358383391
"41",-2.53679473822668,2.46278007294354,-2.65958703955704,-0.612556156570776,-0.647355487702557,0.865522723313388,1.69773849564586,-0.953179016972658,0.482420541903583,0.301466547639526
"42",-1.32993618547754,2.90654459329769,-3.00521497455329,-1.05088828931096,-0.434900564390798,1.27894394999965,0.755179496963753,-1.93981936294131,0.582104942390149,0.493721634798231
"43",0.00614558519196636,3.51059926085197,-3.11575694074172,-1.57708645468551,-0.0180410951318514,1.67335574036008,0.108334260056072,-1.99234473126531,0.512784917917221,0.5491722923049
"44",1.08152798305769,4.05897126199324,-3.07604087538829,-2.04141244339746,0.373381413387275,1.80087179400078,-0.14923840091516,-1.45529215650606,0.292024483157829,0.447583224022573
"45",2.25615000110118,4.73072954718717,-3.89629899651055,-2.37937988287165,0.526089536933575,1.8341526296848,-0.240259797498902,-1.55683246998692,0.155828940662536,0.602711542353246
"46",2.80553956430269,4.64546319787398,-4.12142377239349,-2.5701559459479,-0.216801816534851,0.338429928235706,-0.522825110906763,-1.08680641292823,-0.487246259848314,0.0621657345201477
"47",3.37116069045235,4.6287340534647,-4.35556341452238,-2.46641429754006,-0.804685341492171,-1.23355229007153,-0.617854906247832,-0.754720964503193,-0.803201107118993,-0.412610336857733
"48",4.45859330981275,4.77749980278416,-4.10638022832863,-2.3046149315324,-0.658067878686853,-1.47832495945955,-0.649809605546553,-0.444069919696979,-0.646939896365273,-0.713869010254196
"49",5.8814702570233,5.00378338356762,-3.34795921092703,-2.32991318189036,-0.239688351041215,-0.939738897160855,-0.778288528748408,-0.292066690434414,-0.895712884237687,-0.877004617824813
"50",6.76756327481733,5.00264578136607,-2.70547308101345,-2.06853805034909,0.06153700025645,-0.670926510121208,-0.79318303454011,-0.403367753850506,-1.29433905251924,-0.745534815295139
"51",7.64159766964391,5.27706073033455,-2.48209497761511,-1.55668118110128,0.979097453628367,0.0203622386840672,-0.641943538697558,0.330059457198203,-0.519939884487949,-0.584243151448955
"52",8.73993437979243,6.0707454227536,-2.33942811724937,-1.24749354935953,2.20053093155101,1.13493054720889,-0.533354249579497,1.73296071615772,0.903057443036452,-0.694655177589218
"53",9.3384015403458,6.88307313639898,-1.70625754242873,-1.24458366678519,2.91885609232927,1.27606348224359,-0.012831320983665,2.24377551657514,1.47354669464122,-0.379982388717821
"54",9.89393564986463,6.29645569647081,-0.768158419026413,-1.376127136245,1.92937294022719,0.871008813514546,0.262686109430892,2.28022418370843,1.69762388723407,-0.399602580567686
"55",12.2161214783311,5.32081760618582,3.24338821437372,-3.03823307591159,-1.16518180937754,1.46110264518849,0.070749852385816,1.649411635073,0.923735833084854,-0.218643491768677
"56",14.564705464569,3.81450816285675,6.91456384256892,-4.92075065920831,-4.93808983155101,2.18110073277714,-0.552915237090685,0.830176353971855,0.421622615339101,0.496132864502904
"57",14.52499779843,4.05438267619221,6.954566369326,-3.76404450445777,-5.23560765892208,0.811968052838469,-0.30883927207574,-0.801341396397842,-0.815392801904048,0.0862669228901741
"58",11.6924240508901,4.89019205819262,-0.233028668155515,-0.148525920816005,-1.72904292578338,-5.02575873830493,-0.174679799355271,-0.270784392362746,0.103401460246665,1.07886626721275
"59",12.4244132169119,5.33735454889848,-0.391519953780981,0.244668784647639,-0.330724026827685,-4.94312045143253,-0.0585060733537459,0.342603806650512,-0.0351515111004878,0.7681906736575
"60",12.8376586037608,5.87839265590731,0.0294646074580807,0.443021008766659,0.446831775630429,-3.59442971505244,0.291228582119412,1.11786178012308,0.354579698868278,0.132870490580951
"61",13.6738414476194,5.78224766782946,1.13270955351606,1.12480068566214,2.04734366229336,-1.45446812969884,0.610386253292164,0.851627312848938,0.778430490361309,0.66471413634713
"62",14.3779438892693,5.36939066600994,2.78890519762372,1.59825843082931,2.1350609970845,-0.258396454291646,0.947235771762093,-0.645714482595498,-0.395837355756582,-0.00270606578447737
"63",14.6177626565981,4.6917778656314,3.71145330211876,2.10146955031807,1.79694573515492,0.113694045344159,0.997828327155404,-1.75126740467945,-1.18155278565669,-0.610677845140062
"64",14.487859363487,4.39569962539179,3.40362316265595,2.35685121886987,2.16155729567282,0.413236096915369,0.770879965314558,-1.454813820294,-0.935365861733459,-0.815044527785383
"65",13.7698767816314,4.48066273074671,2.79182907637527,2.74896327051989,2.09260703753472,0.41088712347687,0.553493488462469,-1.04195099238534,-0.644197199796953,-0.809407983361033
"66",13.2135799642297,3.64131713335744,2.17985810158943,3.21625371929111,1.91703989828808,1.24419163226022,0.184030676370094,-1.07212814792018,-0.469563629868987,-0.426230989925536
"67",12.0270444619171,2.60469530128383,0.922210092073083,3.59579690094559,1.24237974314189,2.56058876990991,-0.768082501906527,-0.486026399526406,0.145576362093228,0.569109896157682
"68",10.1217079778761,1.51832317047631,-1.10553079239544,3.89041565464765,-0.633409533088553,1.69129183037676,-1.79296081481997,0.218611942891864,1.04716412712555,1.48464659783715
"69",8.19412251128697,-0.156311253086583,-2.3474664879015,4.5619117963319,-2.63714524924102,-0.0813644684511073,-1.60084031902414,-0.547794067054249,1.30957917979711,0.844753352493384
"70",7.28167538078542,-0.676983375258743,-2.41896266318568,4.47869320273015,-2.97351369289922,0.242938691404466,-1.34996796838691,-0.0565069612910026,1.03752270804017,0.0880412421207505
"71",6.21003085509989,-1.71499123111327,-2.51733402658818,4.01260199644528,-3.21073269457161,0.559593802127969,-0.800610156530052,0.501500618527369,0.502619166922623,-0.799065861375457
"72",5.1447981108338,-2.48260594730879,-2.47822269159148,3.23849742354996,-3.05864653575662,0.737543813109967,0.107199702150045,0.892568844437236,-0.355868718159384,-1.16989131707906
"73",4.12402527283912,-3.09535805949498,-2.26168630035228,2.41057821163015,-2.62943840716839,0.711590569747811,1.03469281261936,1.08878162453636,-1.09726621016005,-0.901561529325511
"74",3.28114978264122,-3.86715896282135,-1.97569316822061,1.57286949344155,-2.07428381288202,0.599487605130949,1.55129214180913,1.03607159721731,-1.37384059800348,-0.48447093051933
"75",2.51483553040302,-4.24015759230577,-1.69834440463654,0.658518769618112,-1.60524278811188,0.49945216136632,1.59072281036768,0.81770701480449,-1.31087858848193,-0.158778855870845
"76",2.11535057413687,-4.37601158152082,-1.62149215372909,-0.0703688632198356,-1.23930100547006,0.436657501911206,1.50521238493687,0.584968926853467,-1.15594578290975,-0.0274040306503613
"77",1.55410642502438,-4.61745582503121,-0.537036000520982,-0.443725514876684,-0.547377295704516,-0.168705716110505,0.895903568662579,0.33164826359788,-0.614705078922219,0.30516294964865
"78",1.10698592947769,-5.30433847749674,-0.0212830996167861,-0.367893261584484,0.216589364525791,-0.426629734514568,0.0319498629764132,0.254753694450902,-0.112449227169243,0.115575685611532
"79",1.11920027791074,-5.56360117701159,-0.13367882614549,-0.309233472031054,0.406001250418124,-0.34219169965851,-0.0774473272321616,0.267330970781989,-0.0674561904600866,0.0257470836158213
"80",1.27509988575497,-5.90890705353765,-0.0583128069904358,-0.323483072697815,0.41953365802713,-0.26028980935358,-0.159240493568503,0.256098921135445,-0.0935929465437328,-0.0324224461196733
"81",1.45003124530239,-5.99344293123709,0.220330862093322,-0.386132162860606,0.299933305902529,-0.269526227162134,-0.228468616145627,0.205078252947264,-0.12759029514024,-0.0742255151087903
"82",1.85878475743261,-6.15000999161497,0.161249080075971,-0.435734355638984,0.203399186780667,-0.291809016248443,-0.0483701570839816,0.211814360986777,-0.240752808546109,-0.00350682488157948
"83",1.9238219930109,-6.3809662645419,0.219662612490639,-0.272797654376895,0.439070698461921,-0.45152980034501,-0.233532625605177,0.168918188470803,-0.0850284602445647,-0.00992460768023772
"84",2.08901897911129,-6.55983826191466,-0.0331300478606961,-0.0937521109204913,0.571966476198705,-0.503193637632678,-0.194361672517999,0.15073777269058,0.0102322069952142,-0.0607869008694379
"85",2.45128092831228,-6.96626462897235,0.240078208837007,-0.418145849698299,0.281890564465196,-0.105702422568262,-0.192770279210995,0.0286991399037326,-0.0990250939994311,-0.14226794588576
"86",2.24871063795368,-6.68386355212443,0.0179868066730691,-0.290860725845579,0.57026564381266,-0.274377842229099,-0.145817878261693,0.126729789330705,-0.0460820692913009,-0.153464712945215
"87",2.14824835137053,-6.36020587382747,0.167181452071007,-0.266901539676174,0.513627687042285,-0.320597105010288,-0.147293870643236,0.16402668137256,-0.0519477066586289,-0.113835574544416
"88",2.57632625079682,-6.85403580227123,0.428427772634629,-0.433488801703732,0.369913757636718,-0.243006888549527,-0.172272131568905,0.0140269536663914,0.0136926728742576,-0.0717345847125323
"89",2.90207855830231,-7.2518547049447,0.404293219761217,-0.470326850387509,0.433587259306933,-0.21811345811413,-0.141742011562942,-0.0530696091783856,0.148199579510388,0.0296002462455222
"90",3.12886100172862,-7.57427848247247,0.11724601206989,-0.422093672449612,0.682192161409432,-0.23364516243234,-0.119829296871582,-0.0633533882769104,0.254668248192929,0.0606540173422401
"91",3.18874878062402,-7.58293531764071,0.179260952938387,-0.528495688528205,0.547358024859501,-0.161575236900707,-0.140251198752979,-0.124312705637422,0.271689954282739,0.0269862088757918
"92",3.35508532477334,-7.71357183638236,0.494632846183055,-0.78998424522566,0.151517190051542,-0.00204683840442335,-0.17287302300962,-0.219123671241433,0.1979376842606,-0.0274347054746767
"93",3.40983458242696,-7.82959184536206,0.296795735578029,-0.847439058539809,0.607220808248832,-0.178356369514979,-0.158396290358081,-0.203321063065579,0.286718432893755,-0.000364154826233309
"94",3.58820844556413,-8.09491446205778,0.363827482584873,-0.934080661657655,0.702476076291654,-0.0450363695082267,-0.121553871106424,-0.307070617717123,0.288350808729874,0.0300233388045418
"95",3.88490318362537,-8.31733028539788,0.535186945539007,-1.04641932683326,0.655966140916386,0.0468201102849817,-0.0846326407619284,-0.418151811420663,0.35016016776151,0.0495490422923546
"96",4.21157858515345,-8.53466566578439,0.42113675157939,-1.0538149889103,0.705777162791527,-0.0304272518682163,-0.10115205261021,-0.467122972811622,0.419461167601169,0.0413405894629798
"97",4.19434618732534,-8.30630087954857,0.218928104671919,-0.916670652631748,0.817687201754244,-0.192764047073916,-0.0827200772946151,-0.449256869132619,0.459401658752724,0.0883371146772601
"98",4.40917576697281,-8.57917290996924,0.0968924091194651,-0.929251024393965,0.878690850711553,-0.194207867088874,-0.0543022443097316,-0.479375667970696,0.440193756747817,0.149103854512978
"99",4.76126538548542,-8.86255400069155,0.232113445829636,-1.03326729532603,0.79935829957688,-0.116068536441143,-0.093895330171299,-0.513860312233613,0.454255981874294,0.089766037309221
"100",5.06350193107602,-9.01257811172421,0.294134161789666,-1.09939818058743,0.789311926882641,-0.0510830007080907,-0.161147707243971,-0.485116550953862,0.553896908225019,-0.037039397157708
