"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"76",2.65808496089149,-3.84713994708997,-3.23327479070931,1.11159587892782,0.296249425620185,1.63502641877442,1.72793003389535,-0.725194999671318,-0.639809433156601,-0.0856427082064114
"77",2.39282260388765,-4.00849890478104,-2.44863541116487,0.840740004875236,-0.10140630413808,1.21937613275218,1.3926558343944,-1.01573919906252,-0.993664237260199,0.214233688378252
"78",2.16533595893497,-4.7425690097064,-1.83257204495775,0.616247805725056,-0.108589512593786,1.15457563935582,1.02398627657482,-1.28075775397776,-0.814682374484096,0.701702828475141
"79",1.70730163062912,-5.66603587040839,-0.601069145855761,0.139134406048319,-0.0721436437932164,0.526334427979018,0.49902602608128,-0.681622179870014,-0.732939694785908,0.843376190828974
"80",1.31105768164577,-6.02899059024338,0.442019401978163,-0.30114225677439,-0.0666020795110659,0.0177268854927447,0.304282119793353,0.332245266444489,-0.693521458821431,0.682132070105363
"81",1.25485759911893,-5.97779152108923,0.706103648257424,-0.494760631138625,0.0332935003596169,-0.0881430282673355,0.341256178613759,0.399073042047262,-0.584997713663065,0.672636132023769
"82",1.40139102964514,-6.15405713859827,0.695250092235318,-0.475509823247761,0.0907710315946927,-0.273726464531523,0.325481762874617,-0.00784351132516344,-0.614322499364567,0.501223937909772
"83",1.53935372623489,-6.21014886755304,0.837291962313679,-0.474877320325817,-0.0239020540440866,-0.376434192804649,0.231113132706751,-0.0597036751371558,-0.67733728782453,0.388009587668132
"84",1.75344070187554,-6.11037491961235,0.943431212228858,-0.496892529013178,-0.253153569532372,-0.107807210872537,0.188283501153382,0.0904925293352798,-0.568293524317391,0.559315655075499
"85",2.00329039859531,-6.93617769281692,0.892866617286858,-0.317220241708439,-0.444620881095246,-0.2008349576259,0.0428327507158186,0.256528509555944,-0.315653958874652,0.336784470227655
"86",2.23714828590347,-7.10607650600013,0.801193973403848,-0.732436472642207,-0.0192397617019151,-0.302161585330433,0.0269584387211327,-0.0492035485195535,-0.0784450990102813,0.167355420180674
"87",2.24806787469592,-6.9556614766107,0.748301396279381,-0.520743201959478,-0.207822044448572,-0.354844943690039,0.0662316434128147,-0.135748962902743,-0.0884099317632346,0.195383056113283
"88",2.35423780658206,-6.90604787150827,0.806336865406114,-0.411044679377823,-0.467744761219874,-0.218402903668119,-0.066598039613794,0.035289935760433,-0.150573898195354,0.250635828221997
"89",2.6737258797515,-7.21904677403468,0.822855858407952,-0.942033401666775,-0.157854865027016,-0.157671315791046,-0.254371177901376,0.0255831823777385,0.00608183915854729,0.0964453851861884
"90",2.7812282217009,-7.52588658262587,0.632084077055891,-0.913836842999755,-0.0868480668833481,-0.439628576320927,-0.162440793686514,-0.109977293754658,0.204406716050584,0.0643692428817036
"91",2.96379814457531,-7.58116688224069,0.53843568486618,-0.692435392332577,-0.172803457561016,-0.590407622400645,-0.0909489579081411,0.00340599963972581,0.234699247778801,0.042126605198717
"92",3.3781476230428,-7.60902104794059,0.573485653551103,-1.03392325735714,0.0311662430377768,-0.316019514567689,-0.293561031620352,0.314031766527707,0.190164037245727,-0.101437764312814
"93",3.90731515039904,-8.34201940031655,0.642634160270534,-1.04576223941562,-0.0197474153431456,-0.335305242713302,-0.212081255856421,0.183854431252261,0.321476870077078,-0.11859717311978
"94",4.01534807206445,-8.38027476642115,0.670788344045505,-0.853055496861008,-0.114611893451799,-0.38258674397424,-0.181760674047546,0.207906246948132,0.311126716676905,-0.0671449347546798
"95",4.34012090654789,-8.59952172765104,0.780157423037267,-0.866337796498689,-0.100801444862154,-0.377853480421195,-0.230681948910458,0.195423935652869,0.450209024124564,-0.152619358968666
"96",4.66905517545243,-8.70709227540649,0.910298340142178,-1.12553587144096,0.1044820410322,-0.276918514003123,-0.344322466404997,0.155641038782564,0.583802566763039,-0.383981566269709
"97",4.77347105542466,-8.58073328823571,1.0246321737109,-1.11596070300335,0.158802264922737,-0.17156205529095,-0.351031063507673,0.0458599149985166,0.582259002710996,-0.517705143752838
"98",4.95733398363724,-8.60960834107391,1.11231307918643,-0.751484698937,-0.0560262586551606,-0.156556072616563,-0.366563116002152,-0.049935904437023,0.559824126076312,-0.523276038500131
"99",5.35881174623914,-8.83766949693408,1.26700675314714,-0.515146395492596,-0.176309774149,-0.125138604427126,-0.545241193714108,-0.0540202926418165,0.658879893226276,-0.558158917126629
"100",5.82875853968452,-9.1667578505016,1.39789107862407,-0.522727439847307,-0.153073589603347,-0.0675036191444313,-0.793604789503928,0.0135766755545069,0.82133755187583,-0.636332079407703
