"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"46",5.16998709938822,4.20395323886877,0.0125786626830886,2.39276135385528,-2.61609488694303,0.590987032941971,-0.0649614213270865,-0.0678018124123541,0.766553839137811,1.1664431894482
"47",6.59366986402079,4.81929653654018,-2.16524392055807,1.61021973201004,-3.67673532652959,-0.0689208785177482,-0.653014801613666,-0.772912712578226,-0.144800153291991,1.60686674797269
"48",7.51824163552563,5.3767670477527,-3.0274515163499,1.26843268750186,-2.88041429418259,-0.354356022388196,-0.481609230598213,-0.784532687703266,-0.332223694343272,0.701880207998436
"49",8.57120878166743,5.71308657457879,-3.93424516097613,0.0915692495510938,-2.55185691444828,-1.8252264683209,0.0767763037334271,-0.303280786811248,0.583527950966888,0.0567433134562149
"50",9.45992191673102,6.07463166497968,-4.92267225197436,-0.69433682051424,-0.606620542287197,-2.82151948542736,0.925077187971352,0.414536525789854,1.12408562264519,0.428420170574627
"51",9.32327451323366,5.72696872338182,-1.72940916398855,0.251319119031626,2.03153285770306,-0.646089124995926,1.20061473035276,1.33923640621906,0.378370305102238,0.412653994663993
"52",8.9943970757092,4.35684472828183,2.56332799062042,0.160157944469419,-0.879967708077512,1.39514561008719,0.0496152825676199,1.04319307816763,0.190142309261018,-0.0129859577684486
"53",9.46376070509086,5.29401416040372,0.948078411407242,-1.37745316361581,-1.67118563018633,0.581576560099591,0.375401259969304,1.02019424117688,-0.136406349359817,-0.816702737910926
"54",10.1407509156156,5.21691091840379,0.0811695624860236,-2.44263545449353,-2.12363717440628,1.64953578497842,-0.658127835324761,1.17466589441589,-1.45156883471502,0.574568863663312
"55",11.0262606279717,4.20818268938295,-1.34468495904617,-3.41033726330341,-2.11609337864399,2.09516613137612,-1.18098311947488,0.791442960378723,-1.52423869937438,0.432425773624354
"56",11.0994081037946,4.27611726001215,-2.00977370642158,-4.22545624038763,-1.20578882632106,0.664450623189559,-0.127997844539607,0.887152398336958,-1.20759908071942,-1.04489053209391
"57",11.3802406477171,5.99570829294902,-2.5465006903782,-4.67635374915003,0.759733429131287,-0.681566281296803,1.23679258884823,1.73791181085699,-1.38991584697595,-0.661804901847652
"58",12.0372256915809,4.29709919036206,0.566078969055239,-4.20082234743367,0.0795991352823707,-0.355558130310796,1.57789043188335,0.8143689703795,0.876233990945997,0.645964309881701
"59",12.5100892279118,3.28920556186128,2.81676883899942,-2.73405311196073,-0.189823634021945,0.541259565191993,1.23468277865654,-0.45181703465006,2.00527776759809,0.433455826657738
"60",11.9573157056889,5.04169646307118,3.24004851228986,-1.61678447111922,0.57627540021672,0.38058598897203,1.14080774195118,-0.520130635230329,0.384535723449238,-1.19084106384637
"61",12.8516733718291,4.21505023258211,2.27091766488734,-1.14859937520914,1.30439870693556,-0.092291876345501,0.253788654779176,-1.48819244012901,0.505666526771609,0.345157674974665
"62",13.1179886127605,4.72878073078042,1.10028072197659,-0.181468293119031,2.23889916133879,-0.647013712763903,-0.0302343551014824,-1.36400404259948,-0.354176732059984,0.876736404403864
"63",13.1895835745231,4.58695909579817,0.99849454605921,0.434901192618891,2.61373334554706,-0.701813289559376,-0.100823494480337,-1.38725607292636,-0.812014631955253,0.876128736901818
"64",12.6735495896657,3.49565248149522,2.45131531070282,0.428738135918551,1.83192104515319,-0.248944342851915,-0.169151619897438,-1.37754087423559,-0.572339546604572,0.100469127601956
"65",12.1417832003653,2.6703538570256,3.45291331661716,0.350976027555548,0.901389483014689,-0.0464409695478939,-0.366510644368199,-1.44699289515914,-0.199589365087208,-0.570557447449002
"66",12.0331380567243,2.53121362549196,3.26210819970405,0.327454328199745,0.582277266103347,-0.218223036288143,-0.405076099299869,-1.50985825330031,-0.0369743005702728,-0.604556019076221
"67",11.5937011132395,2.29159761198071,3.0386422996103,0.429337780692693,0.595072702402556,-0.407097762499807,-0.468950144392906,-1.26770978444614,0.0252967023868369,-0.466146577290459
"68",10.7084693206533,1.56575004718748,3.33524519765809,0.730775470227709,0.570456861467987,-0.582123142305802,-0.769325353568288,-0.673269566070952,0.0549208042840085,-0.580176807124882
"69",9.39918209764321,0.17086781323604,2.66192292053738,2.1907436835017,0.564423412399909,-1.66172837171779,-1.89082453568297,0.773056548694945,-0.333760126122554,-0.891149438096737
"70",7.86211620682581,-0.536479705215825,2.45092122333635,2.87230808337087,0.249030258885448,-2.40771600768024,-2.41018619793896,1.64645933030746,-0.819130231491332,-0.687193932891157
"71",6.43879053302193,-1.25166447493103,2.02127437206428,3.06399380763744,-0.443281566981641,-2.50741488792957,-2.11754751776802,2.15287391166785,-0.379030403467004,-0.0554963658377038
"72",4.64369510858003,-2.52372495304002,1.29520880775158,3.34406369908629,-0.729828404297862,-2.2410804320349,-1.09876784327341,1.7408716758158,-0.13857882579814,-0.0150979938695734
"73",2.88610209850141,-3.91487618860568,0.533187717108213,3.46930958598279,-0.496562296975873,-1.37468822428181,0.8529783311535,0.277655879226426,-0.34821445028779,-0.561275940342982
"74",1.72540168473258,-4.62527472571768,-0.0670011661141605,3.41008241753528,-0.619898734792625,-0.530382378469229,2.05938037731171,-0.496124672069695,-0.181876818319821,-0.462069886933507
"75",0.972782708076601,-4.90741988539865,-0.179179057193408,3.27107655705425,-0.898693575164478,-0.456710895782068,1.90832877503145,-0.0175514590892253,-0.355676924575351,0.0535893607521155
"76",0.952888795739796,-4.92677733297243,0.0266386012818609,2.47631302679972,-1.05563843179542,-0.144521881065075,2.27234813294299,-0.0671882893573294,-0.903996840019765,0.289527064078234
"77",0.426090396392443,-4.4595928834303,0.251436166651001,1.72281942343838,-0.881100270319059,-0.0371666514198511,2.26233738517655,0.0565374715193125,-1.22941640383139,0.389604054377571
"78",0.745097922871818,-5.53964297246555,0.178897778370956,1.47320738039195,-0.68675698330267,-0.00509426085917391,2.05290854051981,0.0828293710558741,-0.940893210404983,0.225180508174875
"79",0.862657849827727,-6.1597780391454,0.0777426073756197,1.23679151142293,-0.564913983310227,-0.160598266854866,1.79404549253571,-0.0111536499096991,-0.815969126633031,0.311236264016111
"80",0.48065098344891,-6.00283932711372,0.0377857663795913,0.561065173590173,-0.373821337520444,-0.32211991938542,1.33548391193282,-0.0197907683472064,-0.88810475424319,0.422656569603761
"81",0.193928029410957,-6.21717923070265,0.0747865102822773,-0.350376207125878,-0.153205013291744,-0.172297943713768,0.803914323478642,0.191877812837041,-0.778963382679385,0.0806865126480353
"82",0.500341925553692,-6.84927187224845,0.0854850817885786,-0.540839969112614,-0.0524103376846393,0.0464816095638024,0.660162100322637,0.24600496022547,-0.387497948450621,-0.441600651506361
"83",0.65373688683603,-6.82907129293898,0.0905740192611608,-0.534927264186764,-1.6980733040052e-05,0.212702802042202,0.649143052107749,0.185457515368444,-0.293980506846077,-0.508256334870445
"84",0.478291965819891,-6.54104334636536,0.0174314325556645,-0.939519568875863,0.130257739261204,0.332972510698119,0.509937001755445,0.120318794238522,-0.26220563554384,-0.27393673678827
"85",1.29235132725608,-8.10183512943612,-0.348127597096931,-0.841070444335374,0.275492589051098,0.237671359880528,0.038491349595572,-0.0652424083205485,0.197733610658312,-0.218757340728374
"86",1.23032900339536,-7.86826652419863,-0.372539716757642,-0.869489923461641,0.17697138581711,0.215002635779824,-0.00470815056768743,-0.0452000701057167,0.127377777289898,-0.115967363423632
"87",1.24561087470039,-7.77724148962872,-0.392496914430116,-0.849633891963252,0.187097119558794,0.227571336507279,-0.0383909247966406,0.0372617468316368,0.0841602600218068,-0.0985735253711612
"88",1.2902194700227,-7.74529340860684,-0.279993492331646,-0.829306561790716,0.378319828625599,0.282523208634528,-0.0458714359086927,0.166237604132695,0.0519206447196918,-0.243525443175504
"89",1.62902521413952,-8.11613597317211,-0.377026728969634,-0.847394946852735,0.426753419223774,0.376559355548108,-0.188743562912262,0.162876859945805,0.0862475660226895,-0.391806967539804
"90",1.93563049080927,-8.51471418924789,-0.56934291290718,-0.953675335709393,0.162327228250653,0.380200825706426,-0.448548697003943,-0.00679710260523241,0.191413242417542,-0.235724861532613
"91",1.85236568555901,-8.27835032746451,-0.452139273232938,-0.9495777510725,0.0891308843617939,0.28079027106461,-0.523281212631796,-0.172533621211852,0.263519161307577,-0.0235436690139108
"92",1.5485798356745,-7.73996362094522,-0.0982851048701018,-0.839520073219669,0.37159180404859,0.222412038621856,-0.332684791350833,-0.254442234522922,0.34521755364521,0.0352347902389438
"93",2.49597859641637,-8.98889847637546,-0.767556864187253,-0.600338784986682,0.234831385644299,0.482586905117832,-0.572327296599903,-0.0675554638878923,0.547901544923552,-0.0364718749746874
"94",2.52162005347245,-9.43227941943677,-0.727726220894164,-0.727274419227135,0.334157284282191,0.562393336584372,-0.75442689579459,-0.145769195187414,0.654901452806043,0.254142987855839
"95",2.48116853319708,-9.41050025630367,-0.685457109333441,-0.818993621881625,0.320418417110405,0.571878456733879,-0.785998959008767,-0.171184682619051,0.693242740349816,0.387929104375503
"96",2.56138870887829,-9.04709550372178,-0.704968365072035,-0.850221765222729,0.202004449100459,0.481865575132109,-0.687886810688294,-0.0817957768594781,0.561591716546694,0.248158813425897
"97",2.9082808560604,-9.22512606423023,-0.844376352301176,-0.903380263757587,0.125935426057706,0.458472517242525,-0.706334339003671,0.0116563858583057,0.338354358669901,0.124425580125454
"98",3.39886844958604,-9.9576507495688,-1.00130162764628,-1.02745091955825,0.140914055757735,0.560461873906187,-0.933883549809387,-0.0309047502262643,0.257456142812569,0.308221803072491
"99",3.65231883611933,-10.0714708675495,-1.00409558945054,-1.04358363657194,0.209938731899334,0.615242679695382,-1.01028663974021,-0.137427228070332,0.538932277147797,0.484962358438577
"100",3.62445493509011,-9.53478990737959,-0.920172547201149,-1.00298731169006,0.224745511548342,0.566702745854544,-0.944120081808459,-0.277001880635829,0.827931167733417,0.584885790921047
