"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"47",-0.0803061330590668,-3.05050521348056,0.388152128447675,1.70932228834314,-0.290827322619255,-1.11112870501649,2.77051559205576,2.81569707796038,-1.18735657252322,0.457948450285835
"48",0.177502333952903,-3.47167838637719,-0.10410499368962,-0.403295254672581,-0.242881013312,-2.26563200608743,2.20414714260535,2.92920084029568,-0.891356837211538,0.2974491578143
"49",1.06042729926368,-4.67998824453781,-1.18142168567652,-1.71163484356028,0.470780902036261,-2.52912745674912,3.01685039318702,1.5066536558736,-0.239959045209294,0.227075831381154
"50",2.72550321091713,-6.23675618056452,-1.79087520449857,-0.769207651753737,1.45514219371176,-3.46084150973334,2.00185514405152,0.568329943694335,-0.32611300480302,0.616448987967835
"51",5.00972363376332,-7.54614699536461,-3.2661524442,-0.0701470699371379,2.57427526586785,-1.6424853008454,1.35586556212313,-0.452206514371027,-0.511715133499977,1.07116240776739
"52",6.28639419416299,-8.4442839344513,-4.70556322573697,-0.824780376062529,2.43068762345297,-0.692318195879049,2.01622005716882,-1.72955032981855,0.180984978541777,0.417799250421158
"53",7.31930722285953,-8.86649987198932,-6.65222979063262,-2.27067303470207,3.63256736033078,3.40687837151465,1.63100888405194,-1.23001459011388,-1.05058417781576,0.467479174567974
"54",8.0690208048338,-7.68810817419038,-7.24495529261742,-4.84144167907355,3.85139756779218,5.42558772190908,-1.65064869515807,1.98186200568436,0.0764230866373624,0.495969090452575
"55",6.85037403703919,-7.85019095557069,-4.29015084202631,-4.61804976604863,0.466905297203785,-0.286226713892885,-2.48954368026007,2.25277041955196,0.737860522079828,-0.204531988880391
"56",6.54740825097747,-8.53357667383312,-2.40424697998549,-3.66204120304118,-1.19599879045881,-2.79153902023203,-1.7100443022737,1.21184797116827,0.547088420473359,-0.432460822502045
"57",7.23433427834517,-8.81073931111746,-2.23508768718665,-3.03758770809006,-1.44945940963377,-1.78922353210014,-1.86343725008206,0.86813605489216,0.149199226421008,-0.707010722816327
"58",8.27884733064445,-8.84896892923651,-1.3631666543305,-1.37918552377164,-2.38904303434083,-2.25335483807445,-1.94339127640858,0.114599355503365,-0.0355109666552809,-1.06022864440013
"59",10.1894660549186,-9.12436527004698,-0.541827746264947,0.584527575430898,-1.462313175555,-0.867939163286495,-1.62420661695451,-0.794150230327699,-0.291485243639127,-0.277586919452058
"60",11.0734202394391,-10.0000611444723,0.897349703316014,2.61760838454223,-0.664621579462726,-1.21594906121266,-1.10028120283659,-1.86806938899315,-0.148989736036135,0.782849656445309
"61",10.7697123552481,-9.58207657837209,0.374954715245338,3.87041181834122,-2.76471544656335,0.193867486167587,-0.359879821491778,-1.90792994634178,-0.947907852346036,-0.928220129255518
"62",10.3889573997621,-8.42479973852386,-0.424057123210018,1.51426309941647,-4.91541140265134,0.219539254656523,0.399597307653503,-1.21149080193649,0.627217652709856,-0.473201723965514
"63",9.77444597901928,-7.39021425365417,0.74007426984697,-0.310096353780322,-5.6536316338886,1.04648752642288,0.948592337494075,-1.06813547638874,0.806289338077971,0.32801547430833
"64",8.9019513500135,-7.12394243019174,3.18803102384929,-0.669248230881614,-4.27416736072486,2.12625632694681,0.838388410127802,-1.0507967057453,-0.212333605224995,0.49090957424288
"65",8.30680403680452,-6.4542933624826,5.11383086123967,-0.700346272504081,-2.36683626757757,2.30355550789259,0.335109839352054,-0.124862552573267,-0.166797382889366,0.13269070526707
"66",8.15533634030752,-4.93114037853092,6.90186145981802,-0.661459247175627,-0.350856489288835,1.8306687906408,-0.0968727095541104,1.06210368115909,0.662966137475298,0.332019632200826
"67",7.89608242157482,-3.35425871262654,7.62768818876091,-0.672050330342567,1.11965100051517,1.2549005455584,0.079844462010378,1.47820434013139,0.847234154758903,0.337874269596029
"68",7.36622628831723,-2.59878066858996,6.89624294979966,-0.944362104240289,1.59905020662798,0.794246537057274,0.664030767845434,1.43929720573455,0.313378059679318,-0.49130940303634
"69",6.37478468983277,-1.82494213989796,6.44677993690302,-1.2644729959354,2.45077944401314,0.309557479807346,0.964267582595476,1.02027419085115,1.24868594011765,-0.174215556282444
"70",6.14025826496106,-0.321969622092015,5.83286844572049,-1.56879587913127,2.84189247191424,-0.111470469013686,0.823402461791602,0.376571447988954,0.736416406284906,-0.934164333455217
"71",5.56814647782401,0.959219728620728,5.17471991465811,-1.69481527148535,3.20414789220333,-0.763182855693696,0.669859575510879,-0.644149578909121,-0.0576557189111176,-1.27908268357505
"72",4.68078223342958,1.19129726949198,4.56217418278534,-1.64702340769795,3.21435206474681,-1.11856601773501,0.384748428712736,-1.44144996284546,-0.540632176632619,-0.66788499829765
"73",4.15205526831226,1.73270348328747,3.51781786743242,-1.96280460442777,2.89351924614909,-0.934472512328895,-0.217592997148058,-1.53693488920457,-0.785418457665643,0.0124442681413548
"74",3.89921352454288,2.79366003962782,2.20936412456685,-2.40584734049586,2.3219678213805,-0.555685465038786,-0.822873365537541,-1.46052898200171,-0.765354110855245,0.463631593282528
"75",3.68877466025387,3.47685329078269,1.40897431900678,-2.28905185611103,1.58301794770062,-0.564182787298447,-0.841596722308688,-1.79310291639626,-0.729457472180362,0.840633900584671
"76",3.39985393266672,3.36035800833713,1.2637250267152,-1.77208517131485,0.969228072143084,-0.853677182346312,-0.499677427073787,-2.30651061609518,-0.643961065683583,1.37160344929199
"77",4.11740745874533,4.28595853553307,0.358579088021221,-1.92713874622859,0.732666894102451,-0.07304409499074,-0.775548976429601,-1.89429916099849,-0.590976625741416,1.10194375109163
"78",3.7534420892315,4.44951994646751,0.133077598866093,-1.50514518277116,0.263656810133088,-0.106815448180821,-0.384465884975501,-1.3485446056046,-0.725425932696988,0.578694156413556
"79",3.22394419271656,4.83998076584813,-0.333345561974936,-0.475364767673792,-0.193431361970715,-0.176028136794221,0.0189258160621739,-0.401767421460727,-0.471647518842616,0.205588131195129
"80",2.78772891150938,4.89169641804812,-0.644231231947302,0.205369431997053,-0.195342693519494,0.0199490000904497,-0.0162714562403033,0.000771348346515176,-0.445814638355714,-0.250879557584886
"81",2.93335033622365,4.78559965525002,-0.72312897554255,0.0987389103505862,-0.0516255190989914,0.300555506456596,-0.153866733488918,-0.147829028524204,-0.263741256255187,-0.406870674099709
"82",3.41305228043099,5.0150437212364,-0.884336698475892,0.131619082799087,-0.12092932190142,0.434867368575727,0.040631509490521,0.0907311995263906,0.0347306688947038,-0.47883489189128
"83",3.95991581541394,5.50054383445522,-1.02355132728647,0.417932168810155,-0.240962719347843,0.328814497646311,0.152386815476867,0.336862449787111,-0.258258362961929,-0.724921305533461
"84",4.603866160838,6.00600869334452,-0.962747444294376,0.416226576230046,-0.329089915384535,0.0987307045972498,-0.0230311412353791,0.0361531982934296,-0.489917316812565,-0.487465208778103
"85",5.62139712459384,7.01746317658082,-1.00098941180002,0.246747811730155,-0.557669519042752,-0.181180389806735,0.0611152694535946,0.245216054558266,-0.0770981628098056,-0.263972629908326
"86",5.53214292400276,6.78405418148658,-0.990715025856475,0.318098450529617,-0.465767527019673,-0.0988248634801479,0.0118677203717244,0.219609971687008,-0.10484205928508,-0.227031454994812
"87",5.52320914524814,6.54684000037133,-0.955223049696639,0.415925041548343,-0.358353996275388,0.0209035142736302,-0.0118313964250958,0.257578154241164,-0.250890763380785,-0.28886253899226
"88",5.67910767655891,6.50782657046653,-1.00282426457696,0.468797301294417,-0.325312194159049,0.100114518893047,-0.0818355875667035,0.273861482752018,-0.173921421409506,-0.228860858072423
"89",6.00834547699769,6.62645435119237,-1.06930710462707,0.522018226151378,-0.286388087111347,0.156028703737856,-0.0899522715033057,0.267785600804621,-0.129432688946739,-0.215194531254134
"90",6.52615376750742,6.99086380472172,-1.16175793981061,0.468450413331221,-0.294623127770206,0.156700129870651,-0.0878017959732912,0.319779129018966,-0.0264499501290276,-0.307833493324001
"91",7.05224654713255,7.3852682239122,-1.21963112120164,0.416225060921529,-0.357635154990049,0.13672586456294,-0.116515413890332,0.359416172441807,0.118545884065826,-0.394911758809466
"92",7.44951649562088,7.7095774386615,-1.24384157560949,0.371828639196392,-0.399158334854867,0.119470454521088,-0.0846187029561718,0.378918675682365,0.230804730395009,-0.459585236027845
"93",7.97403170989903,8.02143375812224,-1.15205304759575,0.670179880903555,-0.532457438522922,-0.204142571033784,0.296588466167505,0.119694445539641,0.309349764571961,0.76761317853063
"94",7.86006465008537,7.72984357753811,-1.19434306206304,0.630507810712287,-0.467150038228832,0.0650029910214189,0.116506960734435,0.263788155663286,-0.0630139296461434,-0.219319394326918
"95",8.20898443706732,7.87964107529541,-1.26556623707761,0.580274843647175,-0.570472563667982,0.104917150042637,-0.0284810671391947,0.359163343115714,0.501011124180087,-0.370294396739872
"96",9.01401103426425,8.46783423480159,-1.35015861307096,0.599267247404859,-0.682585902264441,-0.112284494367603,0.0217697168270594,0.286720062701504,1.23340307710313,0.435723255795786
"97",9.60853591812441,8.87025403190657,-1.46248816081775,0.600582400662844,-0.6145317884547,-0.127608094117453,0.0456512528975923,0.20837514403304,0.869609713387812,0.76651823621924
"98",9.69953486919344,8.77323647043989,-1.50285001861723,0.567978381561135,-0.461478676352385,0.09932189100816,-0.0474410892986974,0.280518363432092,-0.158554645038359,0.146976706236511
"99",10.087586928128,8.94538383335307,-1.59110727920572,0.519235397952224,-0.444906780750517,0.24310517288117,-0.0553036743758316,0.354112765257971,-0.21884717080019,-0.301922567921888
"100",10.6290918462419,9.36901219954495,-1.65126422272814,0.48383158830001,-0.610696090669647,0.0645713632682267,0.0126652451121374,0.409053516454519,0.555941199807349,-0.197890005872101
