"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"32",-4.4241811492734,-0.642918778573097,3.75420632912281,-3.41788680116095,-4.92408278912362,0.244612648794748,-1.47895641548951,-1.39340405122222,0.79218591749496,-0.402497690792965
"33",-2.3327850106806,-0.223505332667457,3.63808196233879,-5.11754239194757,-6.41089527963627,-1.97192230862682,-1.97239960638043,-0.137894924782084,0.235518088220919,-0.341650911686359
"34",-2.30799221015616,-2.5626863975973,1.43205608503547,-5.94973761973133,-3.82873759837806,-4.06735023038988,-1.90128462284641,0.984908737772697,-1.26437001463104,-0.00847732338420608
"35",-1.76493461928192,-1.91961946751399,-1.25568759157917,-4.34890463271369,1.56268848639383,-4.16020563742184,-2.83720752364808,0.950293472388907,-1.39181151524109,-0.836783493296516
"36",-2.59831342854021,-1.77304186842982,-1.73501766022318,-2.49061001235088,2.30347696266115,-1.51283545278148,-4.03763350525083,-0.441402310171665,-0.605479792963806,-0.420360985083208
"37",-3.75672877875237,-1.53009636815832,1.19713760619659,-0.457853847134917,1.64007007997874,0.925708477224106,-1.80459251388031,-0.68785804658544,-0.587064076563617,-0.137014688175358
"38",-3.56393604233878,-1.49719452045765,1.86042684149051,-0.0968495415381634,1.97004906198716,0.851584309364662,-0.804763978347576,-0.523118361978355,-0.748136479165913,0.0853095957118329
"39",-2.98604464843828,-1.84689494311273,2.08527121855751,-0.122848467180927,2.29223624804519,0.74916533449699,-0.704583759017878,-0.491950173139203,-0.394263350513643,0.364999972235217
"40",-2.06113982322878,-2.16568721692063,1.80094759754549,-0.060680861768839,2.07655316775588,1.1867552060541,-0.995803340770707,-0.845118023015663,-0.126126865353159,1.03246944353115
"41",-0.940377017762756,-2.89594853419803,1.69611754003385,-0.5153735148559,1.90056167009068,0.00305007977378641,0.11033430929125,-0.626540461314222,0.15457584873864,1.02540841005189
"42",1.25529723250975,-3.53590503762961,0.552100745920327,-2.28548655451526,2.4224555758437,-2.60252848515099,0.457855653499133,-0.494171835951006,0.236625538884118,0.997230176746378
"43",3.77606093931136,-4.58142913967613,-1.22737994495858,-2.47797503553062,2.14774438448731,-4.45378528730077,-0.126027559892106,-0.929620581583783,0.247410233458695,1.12600685405871
"44",5.47255738475499,-5.45942882806755,-1.69934925137872,-0.229352987741066,0.960462969980085,-5.7055625809721,0.533778600887747,-0.753037417478722,0.723456096177849,0.0277305630227383
"45",6.55503245830934,-7.0226938494877,-1.4271297763936,2.13310061139621,0.0206937542268295,-5.76645683611811,2.2387117268427,0.124992448759637,0.313946541229012,-1.4241988711813
"46",7.29912216667118,-7.07015507038549,-0.617768174571754,4.14540540993746,0.0943645476341296,-3.29277030729222,2.01396778150572,0.206844970479761,0.456522857045909,-1.43437511462133
"47",7.95244570381233,-7.28267469249803,-1.1782466358859,5.24079255246841,-0.403898472719322,-0.590174885324688,1.19480862171933,-0.513403727020296,0.34067213845833,-0.728744054079774
"48",8.46126550011785,-7.88400472142551,-1.91214804148457,4.57264283480304,-0.38752995324654,0.729823951681585,-0.0132316638864202,-1.38549814818209,0.406735064494173,-0.630409307011688
"49",8.84178025386585,-8.11674032204945,-1.7978877574513,2.36230999324095,0.997630868655043,1.85805439636473,-0.796170334113001,-2.50985007557411,1.74870246845556,-1.22230659403257
"50",8.8948143702236,-7.37319012628084,-1.1577009530351,-0.56748362720196,2.8876289866217,2.49203322982105,-2.02380063592668,-1.54627907699804,1.41826839153438,-0.67761225527465
"51",8.93560822367042,-6.78794527941473,0.10070535584071,-4.05738621538094,3.87389437608287,2.52322286083407,-1.96243045972883,0.306079451400778,0.182769284560307,0.64380294635943
"52",9.23426017457781,-7.07651310666168,1.80622922612008,-6.38659121592342,4.10860521363084,2.27842817765768,0.190292972881915,0.715172081750987,0.468544205035672,0.547276522789702
"53",9.95594383025275,-6.42917061146896,3.31667960524777,-6.37882877623775,2.83607834190843,0.852308217545301,2.80622536841702,1.00095769829052,0.474870886117906,-0.162764490906812
"54",10.6254560186186,-6.28543398210929,4.18431391139838,-4.76990032335912,0.423487299802737,0.413180583586705,4.21380489016593,0.653618886741744,-0.506663967947486,-0.388721315227045
"55",10.4969880583126,-6.94595804348832,4.20139545743721,-2.7447628340735,-2.21322104621994,1.17961934843914,4.09960625909296,-0.213624939285836,-1.32277028555272,0.635930146776453
"56",10.9158668303135,-6.55678243806486,3.97008654454692,-0.655942878506471,-5.18429003783649,2.06963653149184,1.95538006348072,-1.24877732048282,-0.237105770896585,0.944115332208682
"57",10.8050933320068,-5.27086494741833,5.71717177363241,2.24824528519953,-5.1690625242433,0.578268669913097,-2.17841695130998,0.752907981259974,1.55602365613139,0.352277470358574
"58",9.52777521621636,-5.87487017093103,4.72759754367732,3.73725058840855,-1.35590815405292,0.0572057840406112,-3.02710144899175,2.40824571257103,0.653145356976664,0.286794974365023
"59",8.64072191745068,-6.15132266986722,2.86486321333406,4.04254540890328,1.74474600597894,0.41233323314715,-2.44869949021367,2.26931472592891,-0.636485825096,0.203072899798504
"60",9.8257610844311,-4.9099939419036,1.98505325206858,3.51067009486191,0.902647194640504,0.148391987677145,-1.60779918492815,1.52873620658482,-0.966771896265217,-0.0311802258432398
"61",10.0637118996009,-5.71619286416763,-0.0724420146427047,3.11469625303362,0.437892725941548,0.390619011458488,-0.696551488391721,0.232172443699565,-1.28714610256396,-0.663735760980048
"62",10.1606898935616,-5.37215868466899,-1.69927993204194,2.79839427822625,-0.327532268076578,0.561319869126899,-0.187672993791769,-0.746194789561379,-1.28424023120183,-0.49731665192258
"63",8.98012042263175,-4.05862458255505,-4.32556255477837,2.24106461724934,-1.67778329431842,0.788015601067267,0.239230223093854,-0.718804502771475,-1.50785449774954,0.626202245173294
"64",7.26279545112774,-1.90219274128179,-6.18099366275386,1.59626715324927,-2.36657168233578,0.67286458340785,0.192438802253768,0.300316572558231,-1.54524485294162,1.75937445775089
"65",6.24964058759972,-0.562417142247231,-6.60050617853499,0.99439599019837,-2.22586778149239,0.256365886340947,-0.157877702134808,0.746913878802186,-1.00903366741183,1.85704628923851
"66",5.84647114284584,0.161572908956678,-6.67278804097205,0.196247886347885,-1.9580510077061,0.0761961564834458,-0.223588739908509,0.461841511791607,-0.20167545541868,1.33593945113061
"67",5.45739021654278,0.911070997025524,-6.67198613203138,-1.05895961439875,-1.7352495776566,0.35108435801471,-0.234050874415079,0.144381603063362,0.711834515721307,0.561000697410864
"68",5.18231619085172,1.60941050243884,-6.41505863812502,-2.27085016269853,-1.3338107175644,0.593610452955176,-0.385134485875272,0.0174114901464573,1.47214781671714,-0.225806242260747
"69",4.72551859328644,1.62251323640981,-6.1521822122827,-3.1768420891943,-0.896456803268959,0.318010444269941,-0.273841010761623,0.3159657568835,1.28678458473223,-0.111925120906604
"70",4.45641240984947,2.30743844208187,-5.42052292013365,-3.08762131525221,-0.645333263715772,0.702435339621886,0.0686488717432514,0.126256012554607,0.946538403813172,-0.175855239989431
"71",3.84228259217464,3.17325517121625,-4.51045775024989,-3.08295130628755,-0.37310346859846,1.06501022125683,0.0615734071445097,-0.333580955229415,0.18227384876808,-0.523052140242612
"72",3.34866276186311,3.71517589275869,-3.77475080375573,-2.99661460381134,-0.213874496851782,1.35669548209976,-0.180908691873745,-0.525318258573547,-0.447690181737859,-0.873237990522184
"73",2.87719645677634,3.9492633273815,-2.9038441179554,-2.41630430551338,-0.304130095060782,1.63535265103884,-0.0188036869910252,-0.208048911747675,-0.815736739853962,-1.0978499670128
"74",2.25802303001465,4.3530731479224,-1.61614848311444,-1.36683007314147,-0.331291381663568,1.74496079255281,0.372829275216167,0.143025060487528,-1.20256202869694,-1.42187673284056
"75",1.88229823325769,4.59429066540105,-0.541589054586369,-0.50014856077789,-0.281841675412517,1.50625230431821,0.482792952750881,0.582816595263907,-1.27641087496722,-1.71015902118222
"76",2.07494737050662,4.61380642593717,-0.0969175926942928,-0.13026778814404,-0.19423397040659,1.2121106208763,0.343849091026878,1.16230614105744,-0.806991905868506,-1.71782094613998
"77",2.28375498727646,4.5402849165263,-0.001321297967072,0.320687821524073,-0.118946818466332,1.1778842408559,0.105251113628149,1.64776396643974,-0.321242103667467,-1.55573604748017
"78",2.37662312375489,4.49301307631741,0.0967481802247975,0.304227845443778,-0.184836585643157,0.945197082995531,0.180510528376909,2.05147563974468,0.343281804804231,-0.924707029536442
"79",2.4622947151044,4.6164811276459,0.209982205847477,0.374812801169325,-0.145848647511418,0.616019699890418,0.233428386208468,2.20970585852878,0.947011373686937,-0.210418150969824
"80",2.58887631859138,4.88051493734615,0.309463224296225,0.530647932861199,0.0689422621337834,0.353949201368177,0.312071524246576,1.88631449953245,1.07552983673301,0.281227120885504
"81",2.74744340331425,5.00622534168456,0.345634617290964,0.676011551662762,0.268562916854409,0.243033532727817,0.405448030973118,1.45793613754591,1.14281254664996,0.685612130713641
"82",3.11166353864185,5.4001624546639,0.432211791496381,0.828019951231188,0.464809098922599,0.0896851169861901,0.478314114192466,1.10854185525384,1.21197772576599,0.936543163234236
"83",3.0626089684387,5.66441505670363,0.711362031122292,0.777197241103611,0.422623444277938,-0.246588122351671,0.442727035907698,0.545281772390958,1.03088922725936,0.912292934281447
"84",2.94750609823628,6.05200238199154,0.988667109534605,0.730373744900095,0.4094445409425,-0.542124159527168,0.346258721176625,0.0200411872306097,0.728454353361713,0.729802036581906
"85",3.02060969449831,6.56732112129229,1.00210948517374,0.819913565998622,0.630771741871777,-0.385222026437136,0.154943185430131,-0.405828385606847,-0.00485221538549013,0.28532984679141
"86",2.96283645552478,6.42622211640739,1.05678489474467,0.792215163971351,0.515211924335069,-0.383855777068052,0.135804560212516,-0.430439227587181,-0.00322601056575756,0.226928185782689
"87",2.989643783634,6.32766415223558,1.13131209338402,0.751362089982792,0.445830382670769,-0.395890276785574,0.153548119397098,-0.463344993722002,-0.0527955795726513,0.172431132321044
"88",3.22636275883963,6.4887748005346,1.23671950882526,0.722837344781462,0.366892258111248,-0.433197375342549,0.118440567433506,-0.510687835262139,-0.0717615599492927,0.135977569034161
"89",3.49863547896326,6.65997554515234,1.34441380961184,0.686990628859858,0.337191100589696,-0.500959205064626,0.0651648861158708,-0.55659751332263,-0.0855003031831431,0.115300223962293
"90",3.91063772177461,7.00768563575664,1.44873264044823,0.664566479157159,0.378713590851791,-0.59124167091212,0.00342277878702199,-0.618184393813019,-0.101709817090169,0.147646482518471
"91",4.29764110682121,7.38902305645712,1.50119375576523,0.679583342951585,0.41739588068066,-0.652344355109525,-0.0885040646049126,-0.663969862459936,-0.0957330666999394,0.184777851311234
"92",4.54095965185815,7.62400911884048,1.54339460442908,0.683307440899298,0.495868864876552,-0.700081308879154,-0.11518942026169,-0.681618180271152,-0.0946015154007269,0.237910723180276
"93",4.70010808447312,7.54374544804069,1.29814219324959,0.735959418589683,0.545446672714706,-0.612695123016027,0.0421222057474777,-0.550818717198833,-0.156856213313834,-0.0557053762971174
"94",4.87298607513677,7.65668274432371,1.40938329431048,0.688762814902736,0.50491183298308,-0.646913162736033,0.0899752020793944,-0.615553908908002,-0.127785952447782,0.014650399997869
"95",5.12097899411123,7.87425308802447,1.51012817065025,0.63407517448767,0.507049653550551,-0.652332416819163,0.0941958839857945,-0.664665837116297,-0.116223863458014,0.0865079276233923
"96",5.4543168346215,8.22484882229813,1.5059101594234,0.68783986327679,0.629698010049528,-0.609199745058673,0.110648133959293,-0.642260141923852,-0.095763631103398,0.0637840931532809
"97",5.62269479136205,8.34961730273371,1.45237877734583,0.748034102347013,0.758994546853353,-0.560252134323243,0.0948462780702109,-0.617825409967833,-0.129747633462278,0.0771222902719693
"98",5.95847956046561,8.55001834927616,1.47186716893389,0.760961610105049,0.75392370750065,-0.554394752472337,0.0960559663449637,-0.621113037350882,-0.148778980478958,0.0432089911961499
"99",6.22096791264142,8.54327340569793,1.61844521202108,0.663667596216186,0.550118660072066,-0.623507044675539,0.0825367768008291,-0.636280522184513,-0.138189499402749,0.0175498938095264
"100",6.39766315262466,8.57777734216578,1.7531456447958,0.572720636992182,0.352601082012057,-0.673728719554891,0.0932891644697755,-0.635221237023266,-0.128571815619963,-0.0471582144768469
