"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"36",-6.88215604766844,-1.63883929381368,-0.328266125566293,-0.607433693543478,-0.378336703987994,-0.0318320820159061,0.0963094513171722,-0.323263299160206,0.598655651045686,-0.961615821565326
"37",-5.54686376186029,-0.304640415556553,-0.85047386740747,-1.54989412984926,-0.208098791611501,-0.153210619898667,0.199000243559006,-0.212973462365843,0.286705894984148,-0.887563300112483
"38",-5.69755696897637,-1.07630360503941,-0.938664548289291,-1.31415970731301,-0.463673565273649,0.176161182449608,0.238344404408787,-0.570452122961058,0.132992753025713,-1.07992572160307
"39",-4.88505616682608,-1.19441025892565,-0.510595263145663,-1.3116984241139,-0.614305008443857,0.377452435679199,0.316273764114316,-1.0521166074138,-0.325837749681596,-0.896164331939924
"40",-4.01540152415587,-1.42411511450898,-0.307339373127234,-1.29450095060314,-0.109902851676316,0.0270698755007904,-0.373348392710542,-1.06329453697392,-0.26811133188584,-0.935820962229872
"41",-3.96410808671307,-1.77320495533819,-0.705770405813305,-1.1282407252587,0.241364506365935,-0.516120140690306,-0.548937859831763,-0.59640528189677,0.0707081173071683,-1.37974710227654
"42",-3.65167683484751,-0.979708394971464,-0.853328286432467,-0.956955260773753,-1.12765496731446,-0.58175373925664,1.39052855898663,-0.822057109416992,0.597798288166982,-1.07578959428545
"43",-2.60924796360254,-0.0270233007414565,-0.694724227781771,0.145565823629496,-3.4472151146654,-0.0361524652121485,3.20163140000554,-1.46309813278346,0.575669132381059,0.0886414108757055
"44",-1.67362611912561,0.114439876388415,-0.705867661848053,1.99705018912785,-4.77809001679806,0.640703646116929,3.11620041409046,-1.49435595656474,-0.545524408880616,0.963368222907045
"45",-0.642961813577783,0.0289076641402377,-0.667160566685408,4.02120895082643,-5.65359221768257,1.67251838995116,1.86189098616497,-1.93744967932915,-1.21583708183339,0.925138789368625
"46",0.7370187624804,0.0121903599233837,-1.11140495052085,5.72998878611562,-5.44977087499001,3.24923317239814,-0.982269504901131,-2.10787432912573,-1.65014386040776,-0.572099069017262
"47",1.41308074969553,-0.584461154844666,-2.1757582223569,4.51400028610025,-0.0721081776104981,2.96394894357151,-3.00453674118355,-0.31375041441249,-1.45704475444481,-1.53454581827114
"48",0.991791786850944,-1.8677187157234,-0.482732724334054,2.73536873001517,4.5333550892382,2.69137942245307,-1.09474428103714,-0.8282367643272,-0.0556185699320573,-2.6502296105597
"49",0.00658563815080535,-1.49415955057784,-0.724190148163742,1.21707973036871,1.09329235694524,1.32194189209114,0.696501494940947,-1.15369028530197,0.0671409368053997,-2.87071395432223
"50",0.277948319236758,-0.909921395516446,-3.80137250979425,1.00842450739337,0.888505564333483,0.913537712809723,-0.129095772241486,-0.466506329994222,-0.273496100713027,-1.33637200146633
"51",0.777561497198232,-1.74355916957912,-5.86903328023995,1.65722262881424,0.872937104891171,1.92472945377714,-1.60326345734991,-0.149500193788125,-0.170011267099517,0.0944475945715096
"52",1.00296518112843,-2.68013210088329,-5.49331710239661,1.20391560500932,0.701609937734051,2.39707002315649,-1.83330182320119,-0.0403677310228854,0.0679686159523531,0.577228140814316
"53",2.09502756727193,-2.86001754570058,-5.61182785694037,0.945425284814614,1.16851663502635,2.3061074492911,-1.00971424653209,-0.491993041142093,0.115930752202561,1.08766357947354
"54",3.34495028859012,-2.73789834890465,-5.46585189105915,0.347040076862153,1.89605310687782,2.7969616094002,-0.628235828447212,-0.659414334426305,0.472775044950587,1.3420042436783
"55",4.12733186295793,-3.78814226946358,-4.58977264499456,-0.0925612542184198,2.06047455922333,2.39206512690487,0.325614266247986,-1.31660135314417,0.659779583392633,1.78529581218701
"56",5.10011861192994,-4.69522454895902,-2.78155754515592,-0.793456905646198,1.69288010280257,1.80702811809833,0.810171528414656,-1.65993038627123,0.522304169713248,1.65564656600196
"57",7.20365128724322,-4.86911677511657,-0.0957608235182552,-2.53648003927054,1.15095826281267,1.88909825662322,-0.36668088584743,-1.04635648726108,0.551199700393479,0.701927119958979
"58",9.03039115193251,-6.05313865138893,2.84942552663446,-4.60984533560612,0.163032009117717,1.53935449974723,-2.0816824274163,-0.197888033088286,0.777283043729124,0.0719852093087294
"59",10.2263238429599,-7.39703978019464,4.80855444130815,-5.44110768532757,-0.614728580786447,0.927397349356154,-2.49967735009548,-0.125969448195917,0.581671515666295,0.15126146717502
"60",11.2798655944868,-7.33810621265106,5.38451450242487,-5.22294004853473,-0.623426479934972,0.920386637053433,-1.89064757798283,-0.53427418419579,0.04536095534897,0.255182429355641
"61",11.7140627837461,-8.06680443755493,4.38622132982261,-4.40899678784093,-0.404865877714606,-0.768681513974727,-0.609511485258915,-1.01857857688663,-1.4323216246346,-0.219484607939799
"62",11.7787899066184,-7.86081121833458,2.30343254063224,-3.13914422928467,0.171207483363254,-2.05629329319427,1.78779202707745,-1.08710927714274,-2.89752342854283,-0.405858503859281
"63",11.9313207257943,-7.59817671228416,0.667710620526058,-1.99614109834532,1.19756534763121,-1.75150485362394,3.41862321243599,-0.990481599103174,-1.49637679755351,-0.292363195738311
"64",11.9466070428309,-7.02657499237156,-1.92682633808787,0.181393512443228,2.07419996413206,-1.61692938108981,4.219595129608,-0.360656294436616,0.798420186279717,-0.332413800388954
"65",12.1085429508448,-6.57228683617365,-4.18971201968293,1.63041287767809,1.71776053318671,-1.84941772005404,3.18595317344136,1.17930206950561,1.54330974039701,-0.220531062012619
"66",12.2651427580241,-6.20569288909363,-5.49689096867459,1.84864839525883,0.0979314956401354,-1.92294810162759,0.572466583869351,2.72027227780702,1.1526269125766,0.601393694692709
"67",12.1323025943895,-5.96274695574383,-5.3659202701762,2.45441696712464,-2.01355660364471,-2.25495599970571,-1.14467753165424,2.96041381360117,0.106095115359154,0.589600433084146
"68",12.5205666674692,-5.95568786862221,-2.61752647354578,2.30954611943884,-3.65293615837384,-1.83782404992728,-2.16652700010337,2.68186275794337,-0.483936151465721,-0.766450913582735
"69",12.1566198886606,-4.6591932370041,1.34285086061562,2.43926617049129,-4.56136340301902,-2.13539486257318,-2.46662004291212,1.27078601086982,-0.246093719166567,-0.938986290258955
"70",11.3456104336393,-0.657219723448228,5.77543657731756,3.21592349316377,-3.6448170053585,-2.22745884601881,-1.88334528773391,0.293144410473288,1.88210775712006,0.75882619742918
"71",9.70662494614431,0.884968236006064,7.61750695493394,4.02083573823877,-3.11764146305183,2.14157106444941,0.904596927133453,-1.10936662584423,2.49025366441365,0.572093386771158
"72",7.8219871336487,1.08356180758884,6.14065583500492,3.20253589686591,0.148695199255457,4.98085113601869,2.04340915567126,0.755407241891631,1.55905321695815,-0.299322822142159
"73",6.59251101175083,1.39446129049229,5.23964532433319,2.39230815558535,3.00860340638145,3.91727373329358,1.0738715262382,2.35218984522559,0.797665676055499,-0.278001640604555
"74",6.31554360188939,1.42793189865837,4.63963277836243,2.44205805249301,3.21655212746015,3.18185999141515,0.787665570541134,1.92509915480141,-0.548323404724523,-0.265616041092782
"75",6.4659458325794,1.8415246581965,3.76709727925499,2.75744649625361,3.3504688004848,1.60946939321385,0.48008136377299,1.42553534652057,-1.85844606315243,0.320885364792659
"76",6.72105393674587,1.76030007923797,3.7104126008865,3.78532549762239,2.84076585691696,-0.871207680784142,-0.108180341483456,-0.169588741020506,-1.81946783778288,1.4193808917707
"77",7.61349356367409,3.17124574626238,2.27394987715437,3.8572684756656,3.0249066816896,-3.03077223115406,-1.19613797548531,-1.03872979316445,-1.17522443782368,1.41783826353461
"78",6.82187311406711,3.26216957071286,1.28522992166523,3.41602869076414,2.78069836950362,-3.42079176303826,-1.39100714753677,-1.88299962260156,-0.337955277408895,0.757541713119982
"79",6.04044961479583,3.56985748831537,0.492734642933045,3.04753262912323,2.46600777748852,-3.76501967308318,-1.28224414529569,-2.54702890898236,0.416684508786492,0.2021303739316
"80",5.63646655583069,4.01751785667541,0.347523190318137,2.60405108902874,2.10699661470794,-3.75062695020669,-0.821920139273184,-2.25113639584438,0.843957073181157,-0.114059954944746
"81",5.39182432063042,4.33629766590332,0.138267720911597,1.66057870659887,1.33065120250411,-3.19566388849951,-0.307061928959208,-1.32048483219888,1.17600551578157,-0.677319424697492
"82",5.18144760555791,4.49847210573487,-0.29942663088763,0.519151730376961,0.325287806725283,-2.30966462505152,0.114509070881283,-0.368502355039544,1.26311333071729,-1.28761554522605
"83",5.05632208719007,4.52306417442866,-0.428876719162626,-0.039258171313219,-0.344002449263872,-1.35089447381689,0.544894784580477,0.484823289217517,0.585522639152245,-1.29037241279016
"84",5.12328153972171,4.6271251697042,-0.170405940057746,0.00909184860472905,-0.536770064373855,-0.746646982635204,0.90842895350619,1.08275157819762,-0.299686796035151,-0.882763631031155
"85",5.52149519000293,4.99882242924857,-0.228978604043093,-0.301191453897381,-0.220206332121789,-0.493621829086455,1.21543035450975,1.50355878326173,-0.783521644318828,-0.849928168414222
"86",5.2413759080729,4.75478918430943,-0.128943842113097,-0.6024016921908,-0.275399788818848,-0.204150938274477,1.21702031206405,1.54460684295549,-1.17974600294106,-0.209820447800431
"87",5.29008724676328,4.86188755831826,-0.283083405141906,-1.00354294778575,-0.380086146747878,0.0898838432743675,0.96782505169142,1.50310083319282,-1.19000530328514,0.288021111637161
"88",5.70132523744982,5.15958968785888,-0.529206767780533,-1.2786366036391,-0.371376579125671,0.229327442061302,0.639401310716771,1.5521086705897,-0.904746209972257,0.590747511574652
"89",5.67222733270311,5.12461152163911,-0.592219564464389,-1.63762171427945,-0.307042603836195,0.326799798251782,0.391011269326812,1.31921146032639,-0.66234379497136,0.746969510560076
"90",5.06159429628888,5.158880324741,-0.736322852742276,-2.19624706308431,-0.317386696059641,0.424849829460347,0.0838176421430458,0.441957450390085,-0.203031557589138,0.410907571727473
"91",5.02600054979289,5.5553414356136,-0.990055878050981,-2.40248926552609,-0.50732356366578,0.541125754058073,-0.209211683367037,-0.265224681002092,0.252055890122113,0.0749768332942402
"92",5.72050882488326,6.10277660109848,-1.13864376438887,-2.13818776277392,-0.687795690187695,0.609163971063636,-0.279250111516414,-0.252984991960699,0.313839307804136,0.195404653056196
"93",5.96880958225364,6.20932361155576,-1.22489010811898,-2.38666706144061,-0.518415069441774,0.351629116424762,-0.220595798219508,-0.0956085782100361,0.0189915054142441,-0.0767878707707992
"94",6.08068953386059,6.26597542184244,-1.24785489832979,-2.52567914292002,-0.399431021583824,0.330403012833259,-0.324302200892111,-0.144684353615109,0.127790424948358,0.0549520746486148
"95",6.44216972765936,6.54537566980268,-1.39935671414019,-2.71407620925056,-0.316994903311408,0.34631871748888,-0.379295988253705,-0.217799493515861,0.200848305024807,0.0552426154952499
"96",6.79773812927512,6.76316968168471,-1.56696925406602,-2.81978396426231,-0.375966128724124,0.392475260958229,-0.377066676479708,-0.218197758741673,0.149118997194075,-0.0090095140422454
"97",6.8519452821121,6.61249492088779,-1.5334768118509,-2.66821822810606,-0.630300010016752,0.541259634167669,-0.35443979915955,-0.236336067927622,0.0554312702088676,-0.00193085096585958
"98",6.86132466981522,6.30244836800072,-1.40386890690889,-2.48798580836487,-0.780287630386663,0.663149837113043,-0.403550162996437,-0.266635877676544,0.0314878307573076,0.103834747002721
"99",7.18800574995214,6.48588583789135,-1.31779951793718,-2.43389380503729,-0.730732991110799,0.680237274704425,-0.376594561466327,-0.378662858771335,0.0714255723694373,0.213467814229275
"100",7.78027664407992,7.11559399792574,-1.35015495593398,-2.62309340827279,-0.547802035970217,0.619183748192167,-0.351585945883416,-0.452902078497702,0.150952926053897,0.169160004509313
