"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"20",-6.34919710356634,4.56888618609373,-0.343271082417321,-0.472779682373867,-3.13501501493283,-1.81862960783307,1.51542429078057,1.50077367511964,-0.267369993655357,-0.35986475312185
"21",-5.62100201724251,5.69750696321618,-1.14111234965779,-0.502824330066672,-2.7409563637526,-1.66914790672819,1.16490984105303,1.00623441966658,0.613191118951363,-0.583767092203345
"22",-4.19227055194404,5.17482066890572,-1.86073762372149,0.101616117170008,-2.59733434825446,-1.49757650949211,-0.0601971822275194,0.249667384532543,1.32773098979843,-0.930539544327111
"23",-2.97836584388575,6.25370397520948,-3.26419255931189,1.39506704817244,-2.30715488999552,-1.0440183630768,-1.32837992114631,-0.840759638874497,0.913502185219031,-1.65789811459346
"24",-0.326076880409546,6.86665023800689,-4.95651068119154,2.25481473547838,-3.06505422140796,1.33786303950966,-2.27786450171598,-2.2437555688421,0.768855529797038,-2.05292267932714
"25",-0.447067050556687,5.49135717957238,-4.78618710297993,5.34705492062634,-3.30827298590157,0.767568918268359,-1.55005876192522,-4.99881308704864,-0.599104216855934,-0.576522479414366
"26",-3.2398267771678,4.85846547732215,-1.14547425466096,4.96925969157916,-3.20471916664838,-1.92712985679344,0.586029002185805,-1.77626970627037,-2.29452184829575,1.1920647224303
"27",-3.44845847090035,5.16761649487946,0.744068508577271,2.36589312496868,-3.27795483457212,-2.36883585246756,0.486384929587767,1.59343822110237,0.230348241597173,0.571878371347922
"28",-3.22670874964171,5.38888371511916,-0.616524067057497,3.00368590194802,-2.66603785440599,-2.18003653028663,0.444671589924928,1.61461324587166,0.712860693064372,0.187544669884997
"29",-2.79903901092952,5.50959429577127,-1.3791855498615,3.96007689925419,-1.3630319454328,-2.56329248773137,-0.314951528778531,1.3033564177238,1.78146403649556,0.594850386932987
"30",-1.77608109311884,6.06724493046126,-3.13884193570008,5.36195459355381,-0.472730783133312,-2.08020015999996,-0.83310794081633,0.742299709353632,1.49005608460961,1.99472726804127
"31",0.680325563251785,6.66180011255145,-6.89426523426126,6.7226547672308,1.01794965906051,-0.62362773495569,-0.50439203696389,-0.123603475913268,1.24017130326102,1.54140448671459
"32",2.62174075017421,5.89242658688901,-10.5034314788058,9.58364097939456,4.31431435200337,0.747658242570605,0.294300247190516,-1.54643566909038,0.298371458956076,0.0127779739691533
"33",1.70599915803648,4.90758798224547,-9.33190120433057,8.28752918365099,5.54824649355045,2.09455443050726,1.7929286568878,1.42423170935159,-3.0398095598962,0.109377633375131
"34",0.0821347011296622,4.54441367982918,-5.54903133639286,1.79668043281954,3.45954248766393,3.17889253152177,0.774216645508797,4.50559276710141,-1.57359252720344,-1.14647015845142
"35",-0.290731921082943,4.69429107217943,-3.85715274088922,-2.11469002968609,0.980948240795554,3.24805719318839,-2.2178622941509,2.20599666323217,1.49066010040029,-2.34992677743993
"36",0.203028166019866,5.19469304456278,-3.48735041008842,-3.84887908282724,-0.506394699634503,3.55408577712427,-3.32486679526257,0.864505672190493,1.59891574817711,-1.66089334217165
"37",1.90668259058586,5.48856304782584,-3.31962033471289,-4.58468495763212,-1.22934724203927,3.13303787487709,-3.43288076454089,0.617430927956425,0.368058969023587,0.725738368575579
"38",3.3407914614476,5.94565661223974,-3.17436109866762,-4.92240430598963,-1.50661973225204,2.41661279909132,-2.81171555860665,0.51688642820287,-0.487983695725334,2.74481711726378
"39",4.97809197771353,6.36796794410635,-2.62285673554163,-4.92056004884924,-1.84340882584184,1.60559143536445,-1.49657209519944,0.475977741844325,-1.3413478635485,3.03969108373835
"40",6.42803783510337,7.15578915740917,-1.96401745854463,-4.34448281891352,-1.93049014695607,0.93685553389512,0.0189286672129478,0.449462945786678,-1.73105431389193,2.217398488527
"41",8.01022966946137,8.30514350281965,-1.64853759828611,-3.99589520388664,-2.08742969935887,0.472914924841524,1.48825732710833,0.0982891508909063,-1.80076679091956,1.12829488170611
"42",9.62992732777546,8.98733869572566,-1.5129455589575,-4.01515198958962,-2.00321141042623,0.488983649612428,2.87562758919794,-0.64618107423423,-1.72021700905965,-1.40976820553047
"43",10.9132758081182,8.86556242675431,-1.05710120951661,-3.95886004235264,-1.26981482949919,0.512310728640266,3.31238640090507,-0.836032934013222,-1.14859131933961,-2.58272395727013
"44",11.496959102259,8.6912711153947,-0.383285037054438,-3.72586495666239,-0.387091762308,0.212653917935302,2.82951097331331,-0.578579116859595,-0.242876228570228,-1.00033672834779
"45",11.4944795901666,8.79961117856748,0.215071990848175,-2.7472895520461,0.873077493872624,-0.24661075823553,1.68028321481005,-1.18155823458039,1.36998094389056,0.376724872415689
"46",11.5554019558502,8.137843793388,0.806579380756751,-2.43777322380225,1.75630813356625,-0.666967851394642,1.18115148024702,-0.573871720846947,2.00264403826482,0.37140340044372
"47",11.1660274197392,7.36402920591202,1.9363465385804,-1.87803622686227,2.94826925732876,-1.13968922639632,0.371762827287698,-0.173121436018284,2.3536053103557,0.170845372924337
"48",10.2842608319187,7.00212525333674,3.24217253066064,-1.18380485026141,3.80684150187446,-1.46259322356547,-0.247296266616507,-0.252466474496024,2.06409981465343,0.0246875099496873
"49",9.70547396074404,6.40892053067576,4.43126583834866,-0.855613621409914,3.74617330400401,-1.85302313791488,-0.366139989088003,-0.317775202147432,1.29352205723567,0.162330558547987
"50",9.44766136975108,5.1197322631253,5.36903621532014,-0.51276891902668,3.08689890766492,-2.14345172622675,-0.494910256300037,-0.0930547380506381,0.062576398877778,0.393757300525336
"51",8.42382707979433,4.03555265117379,6.36897218258371,0.3562705469649,2.23883652739929,-2.09694666381747,-1.11547362614855,-0.119185081716382,-1.0567532160957,0.268337269640327
"52",7.39956119484357,3.26064156781914,7.02773445831456,1.30330512253453,1.56067820364903,-2.0526517421184,-1.77925862104166,-0.307766822684764,-1.60092936279939,-0.0262705517254488
"53",6.95128124189188,2.3810791752409,6.99795487627756,2.46205981615151,0.910551345488908,-1.34382813810801,-2.08372199652686,0.0550717995159922,-1.73052927115244,-0.150275987601956
"54",6.18380804982373,1.39177392170717,7.0335176722402,2.89345442149606,-0.0689132800592392,-0.696411963129599,-2.20296374706401,0.267881430323142,-1.57907824466887,-0.668264038608397
"55",5.02401956954776,0.539044662292184,7.13205536661357,3.30309497157526,-0.850369760649999,0.145154875778073,-2.01000074382844,0.384827169881445,-1.22998134127791,-0.927940617387922
"56",4.10035971021483,0.0950851005332453,7.15789217415837,3.47116546913884,-1.06171947524548,0.907082530435643,-1.50668966100955,0.462219051818863,-0.832663258878866,-0.774658884807527
"57",3.6057952608634,-0.528783942575962,6.8875343688929,3.60488449196689,-1.23701536390011,1.65915710900356,-1.02282653402063,0.56667383595461,-0.385255179131413,-0.666243088641087
"58",3.23462368342541,-1.58939308811566,6.278933652023,3.7425385786133,-1.60052420035577,2.31732162619347,-0.37158192180034,0.718934178851457,0.0131731155232597,-0.530348409815137
"59",2.50604699394939,-2.15522937661277,5.62430049197056,3.68016963087436,-1.58158523019851,2.74741002601144,0.536407089435699,0.615573225111024,0.285610329809546,-0.115893319120397
"60",1.78876915557174,-2.17788123153855,5.21608241397928,3.49194421369792,-1.27554312644602,2.93378547636723,1.25686832216207,0.453609778212286,0.373024988718032,0.309151332682119
"61",1.50059549857359,-2.86879113321839,4.69461486399906,3.07753342056894,-1.48219252108787,2.81565108868789,1.7850549761028,0.413806466776654,0.839484901908523,0.230131642188568
"62",1.01179301894785,-2.93473892126127,4.35842085389811,2.88811814664812,-1.08472179001833,2.70463399938359,1.78172713346392,-0.0478879217352902,1.01752266463546,0.270654387562623
"63",0.511535056001373,-3.1558813921659,3.65288009902151,2.49482542825311,-0.769281796467542,2.56987959324642,1.85581255367311,-0.414428737014485,1.16809845814829,0.448472220193573
"64",-0.01298215592394,-3.66991716509359,2.83581554764302,1.55986674169804,-0.495521511640897,2.64437903766952,1.59325631430597,-0.680860274191136,1.02424572879292,0.736677890057429
"65",-0.701984579882567,-4.13414455214158,2.24322891936523,0.481394065154127,-0.120351594492603,2.6813155856571,1.11497100935227,-0.803178531445552,0.79452981512497,0.999701783153224
"66",-0.856205131947549,-4.52790786489793,1.68343656139722,0.149087072846279,0.00314303367678956,2.21093486470856,0.842640134792662,-0.559018065666528,0.675486218440233,1.04870707212809
"67",-0.778915175074598,-4.58463241776905,1.09251470372637,0.158700239304837,-0.00781195977629292,1.65950707216463,0.738713431053764,-0.424556828898773,0.600838060871467,0.972519147782064
"68",-0.723348237590662,-4.72333971985912,0.599277551508429,-0.0774464916678017,0.0263001349375705,1.41993709971762,0.545389580821422,-0.644727769980228,0.503416017562267,0.941907440225903
"69",-0.67354665967714,-4.6612125437916,0.26763237215647,-0.106002194326329,0.200496432315701,1.02538018265029,0.418271695838868,-0.478947097159419,0.431037662815265,0.51393552363894
"70",-0.725506158304702,-4.74183678575152,-0.0813353979511244,-0.31470011076413,0.174889982077985,0.585316638153639,0.260941296297364,-0.395603011253327,0.272592337431434,0.41080265301686
"71",-0.754373783151529,-4.85892064603271,-0.490888321719153,-0.570472563920976,0.179920767919499,0.0764081976740124,0.11768919832777,-0.242557847665221,0.117545762523502,0.250269703244317
"72",-0.70674440938974,-4.88143057605825,-0.744278016670048,-0.719582005344682,0.176702139772901,-0.176930493073975,0.059778891265151,-0.171455537030716,0.0139402297135489,0.165032763193465
"73",-0.652647522891038,-4.79396447665985,-0.864119711335436,-0.764089798861786,0.193004787973727,-0.24412931765962,-0.000208564122021615,-0.156190401721393,-0.0479316849782576,0.0958856782314441
"74",-0.396335717765476,-4.94798470751372,-1.00169945027004,-0.767277125379218,0.172387451564659,-0.347692378665298,-0.076345702071918,-0.120141627090771,-0.0317020651608144,0.00626517194926661
"75",-0.0446586875291174,-5.3127792161815,-1.10864857333144,-0.732285644871762,0.0876062496678719,-0.452129043022083,-0.153066684894816,-0.0786134967120251,0.0822731930196482,-0.0305015853637136
"76",0.233045880836311,-5.58960361777771,-1.17677852870865,-0.703146989246132,-0.0221761389308006,-0.490922754802707,-0.224536054249049,-0.0977822882560885,0.192286850145641,-0.0602026546965978
"77",0.139626987852225,-5.25363020756734,-1.22849555298217,-0.766137703631177,0.0750022532088702,-0.251733894457557,-0.0543805599082342,-0.0393924505484712,-0.236458621287389,-0.190673474414438
"78",0.494678752137558,-5.4511743875413,-1.23926847424239,-0.782464029484139,0.0691819371448035,-0.370810961019988,-0.0465150243616734,-0.0119335375479589,-0.135305662374075,-0.14954022491749
"79",0.848647719359377,-5.74154985966622,-1.27716250493455,-0.764802502910848,0.0585680804510592,-0.475828980832342,-0.0375678172007436,0.0321857817188159,-0.0348800458241757,-0.184699854329256
"80",0.99529399359575,-5.910571101583,-1.31978342066373,-0.744832229244165,0.0439051115293678,-0.566007413236462,-0.0662325325196244,-0.0193063716405213,-0.000253716848660136,-0.252050146560372
"81",1.09739268002186,-5.88000229136735,-1.4166001842816,-0.746888228055677,0.063779472898214,-0.594172576411893,-0.0926370113163582,-0.089660748985236,0.0222822100158196,-0.208307179443356
"82",1.31582139717552,-5.84090681581486,-1.48024729994981,-0.781408829566853,0.0493197783679911,-0.560931334606322,-0.123048799977187,-0.142465661024421,-0.0154458766867215,-0.148014168689007
"83",1.54028339033837,-6.00544981635146,-1.53106009755645,-0.77920229477744,-0.0119262444781424,-0.524625388590782,-0.160931971027482,-0.1585402034851,-0.00237456120831225,-0.11557137412748
"84",1.65440492209023,-6.2442891342139,-1.51861054404341,-0.74576991743607,-0.131072305572321,-0.527592130771163,-0.219639398007845,-0.177615661028387,0.0360593859956705,-0.165926922984215
"85",1.98888585692108,-6.21899380926576,-1.78439795847706,-0.490095081301401,0.0741384134889436,-0.569708620169099,-0.179780495971508,-0.00371967607041936,-0.124653447092517,0.148021403993335
"86",2.25166372864434,-6.35278992455566,-1.69068187008082,-0.678942540761156,0.0230132814758843,-0.610002764598661,-0.209122245687654,0.0654361493564882,-0.0823182267196576,-0.0936704782117505
"87",2.37907416314997,-6.39741690099768,-1.64094439458721,-0.817766827595059,-0.0552316362482377,-0.577886862054083,-0.144662889428205,0.0820696520675963,-0.0487509526504389,-0.250356821295114
"88",2.58089162580361,-6.72164414951283,-1.74627367375552,-0.786848932527957,-0.138985179471556,-0.611060119046483,-0.0562729128404336,0.0604578932266736,-0.00924500211092941,-0.195239297554099
"89",2.85653910886043,-6.90145540205516,-1.86074550274344,-0.620505878452746,-0.056018980477339,-0.647936177898083,-0.0896497104950234,-0.0491229627059816,-0.111380667731114,-0.0688287136948825
"90",3.26071329414214,-7.04944585657001,-1.87892712772007,-0.509099088792244,0.0495101530283771,-0.745110035642768,-0.237922397525486,-0.0317286824039987,-0.197951186519178,-0.0457963716388543
"91",3.57201634490736,-7.17154038311114,-1.98407504410199,-0.54796967314239,0.0333465590622535,-0.793752396003945,-0.238878931837058,0.171105506361268,-0.199430069883304,-0.0859262064159198
"92",3.7261107547313,-7.33199884178064,-2.08306400932931,-0.643595833293357,-0.0820898652018343,-0.846552338677435,-0.131690135408691,0.376915061101661,-0.0815659050496787,-0.0932564991009096
"93",3.87561953724923,-7.44709118362121,-2.07922572122332,-0.554877393765525,-0.12400802424863,-0.874810892006899,-0.224119256051293,0.0848005569719091,0.0846274646825415,-0.390980118128693
"94",3.90573591512178,-7.20772899222631,-2.02334000833064,-0.653636423562,-0.0550793603530899,-0.878400767708927,-0.141333017663977,-0.010538890581893,-0.0423949030047956,-0.301841042698901
"95",4.09161439607549,-7.16918140129662,-2.07275162556732,-0.697696478565514,-0.0040925495919077,-0.931667214074494,-0.014578787415671,0.00911674520137459,-0.18573510704073,-0.175157846708835
"96",4.51328759197656,-7.64051375302779,-2.24566975488634,-0.664080969695743,-0.0970647235935578,-1.08977288204895,-0.0168644464151359,0.132638758377699,-0.167445596317434,-0.14266694124253
"97",5.04612536574281,-8.31226144344991,-2.53796342141176,-0.486892682150372,-0.184183462341153,-1.18756261238964,-0.0745997170882379,0.32330154037037,-0.115265049964442,-0.179443406253854
"98",5.45733142117224,-8.65858748217208,-2.67800405453528,-0.402321203755427,-0.254123899195551,-1.19505613982632,-0.14924991586946,0.375405567460162,-0.0676785772867882,-0.200009805090775
"99",5.63518831514963,-8.48043187532966,-2.70769595161828,-0.373850302732082,-0.197812693491189,-1.09648097219764,-0.136199974370751,0.25960312800003,-0.175511117034344,-0.187683541569558
"100",5.6382092384809,-8.14824592946221,-2.65970124205837,-0.429756177206375,-0.152410994085664,-0.984666335592716,-0.0955413009523125,0.086122907089382,-0.286726105130086,-0.177043299621741
