"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"76",4.24022135206774,2.729158842202,-3.14800651835406,-2.0008305673939,-2.60418737010444,0.600426879664923,-1.12434920135132,-0.476574063377482,0.672208317169067,-0.227856434489047
"77",3.35620789957955,3.23015295334046,-3.20995569212995,-1.86573920198503,-2.34504980575127,-0.156511426782106,-0.860498265791322,-0.432078725084209,0.417096692090691,0.21832189455595
"78",3.0595484904933,3.91966188693034,-3.11658134824741,-1.34013148713304,-1.97974700808723,-0.787353490533601,-0.740498253482259,-0.213716696313343,0.460865196360777,0.184645875348069
"79",2.49812208020578,4.37055716661758,-2.59081071116142,-0.665759087743387,-1.48388355497807,-1.44876838852383,-0.68453263302324,-0.368893384576842,0.347903711496314,0.189574137411184
"80",1.93881281389136,4.34572049004865,-1.90665615781952,-0.276664554590325,-1.1373100781272,-1.70718060439676,-0.771081940483248,-0.912349477880667,0.0262576660432417,0.204064752688729
"81",1.69861224394195,4.71808861770565,-1.4022301895568,-0.1866294587034,-0.797809535763966,-1.59659119451336,-0.800832870299863,-1.02870398162123,-0.0359299435926163,0.0898272889119084
"82",1.70326368151694,5.73421642135374,-1.12964444998476,-0.15506559156704,-0.265483759226631,-1.19215379606657,-0.58987877034137,-0.474519541871699,0.139492208733312,-0.0488750948382732
"83",1.38058758572093,6.30509715622081,-0.630698460812883,0.0742577780097679,0.312059855058315,-0.481771457520768,-0.174969472011459,0.0139181949987041,0.101855966419758,-0.117589487446259
"84",0.883004298413805,6.03700873286285,0.0326054982847176,0.335803054880566,0.643874225135812,0.12241021041612,0.180048585068918,0.114649281276801,-0.0604232919130194,-0.0416670424618632
"85",1.17317526848566,6.47298317403347,-0.0171473810028812,0.911061163953598,0.347290801135441,0.230121730235096,0.270976488803784,0.181936878022346,-0.108709533042899,0.122036616881599
"86",1.2065498959476,6.56597318904578,0.00243504970572916,0.676452625095578,0.625072939499332,0.298867841444287,0.300988812943086,0.248478403920284,-0.169457150153288,0.00663509930228878
"87",1.31060643233293,6.79499319811424,0.0190126948760667,0.52175792576655,0.866081255994705,0.335231961134418,0.34774097970102,0.3463203769962,-0.201811527742261,-0.0227265976271808
"88",1.59190776284369,7.25424173791595,0.0013116160644959,0.573472823944456,0.87064196187448,0.286538245177762,0.408980984865603,0.320652741406514,-0.106554948860819,0.0224563039152973
"89",1.88332360647867,7.46945926945371,0.060079617520698,0.720890992438456,0.668445309718742,0.246962466170901,0.364629460470038,0.275064775628994,0.0169373191606351,0.0495992476773324
"90",2.20555711549656,7.7183213987094,0.0403935051963636,0.804236172365142,0.67568675885444,0.228806917791209,0.322859629705874,0.216165383269261,0.117597908798747,-0.0122914382594784
"91",2.27042949830322,7.71401611365796,0.024894072192044,0.743488054958097,0.951457316722635,0.246104504753415,0.356447374535191,0.329510971299063,0.106803464857699,-0.0656966218448394
"92",2.19952586621604,7.61288287384139,0.0215311869798263,0.741849845220455,1.19620571036385,0.247844961742027,0.432296560742418,0.41689976988971,0.0554575245467116,-0.095813637919209
"93",2.39276405480848,7.64919022715099,0.304879476830851,0.836249228580592,0.866503844660204,0.303824508301393,0.424953475426243,0.363481196236806,-0.119885722450374,0.112337733125431
"94",2.49166779470345,7.803425229254,0.178286673331504,0.914622404472202,0.801798480795541,0.32104784741798,0.40939116393043,0.387702638246712,-0.114750331629064,0.115761065310597
"95",2.72398606388647,8.08871434517176,0.016144493061656,0.930247983604085,0.809944465593785,0.322346006410869,0.399684476371326,0.3641275979256,-0.0729961707183857,0.0657530481292726
"96",3.1019797307405,8.57862038377243,-0.0686182457932377,0.956442636243762,0.827960008589141,0.310012057279239,0.35813134614096,0.324243205058094,-0.0206790278775617,-0.00415280440737624
"97",3.32186284429591,8.75153794882217,0.036127910257747,1.05819543986625,0.780598865077019,0.319285442847184,0.372530480310466,0.267726908458794,-0.0908828548351386,-0.0215665636395032
"98",3.67111270265413,9.24482293083345,0.0591001977858439,1.09520849980326,0.843121449839919,0.316124757944968,0.473674520969635,0.274930383669315,-0.135638318037657,0.0822638653116858
"99",3.81273774727125,9.20752383937367,0.133609222757649,1.08559290243252,0.841588945101979,0.322811127377719,0.536803180924161,0.265098413697708,-0.129340187117505,0.176377186816925
"100",3.94910527282093,9.18770449023233,0.229090008971937,1.02472739955768,0.786320010259137,0.398240957331794,0.522859810879838,0.273851979161926,-0.164002898859751,0.167224926566088
