"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"15",-11.1953663387285,2.41000217321692,0.312095572864308,0.121518605982516,0.381143835896784,0.209284872483384,0.462620768738519,0.0637892579322461,0.258264171986958,0.140180706732349
"16",-10.8750516542478,2.22071587822879,0.171647960106154,0.152252699850525,0.438538772540862,0.185072366651783,0.381631924564247,0.107847131403151,0.196716624613746,0.05875293550277
"17",-10.8447213284497,2.27155127697921,0.325402739828962,0.385215912799715,0.385116850123375,0.162131774273143,0.299788107637901,0.187474571992652,0.0232913889591995,-0.214100702058511
"18",-10.4345986721723,2.39878223757258,0.441519835833248,0.485584077725146,0.355313949887527,-0.00603362483335738,0.272124726179662,0.320873350163948,-0.277289872241812,-0.950776048021204
"19",-9.54954003696619,2.68453679820645,0.19141323682047,0.234701562383682,0.52453385083571,-0.270874578472832,0.172272741975638,0.442629030104929,-0.759384417841799,-1.63688365893538
"20",-9.55523321584122,2.99238705300875,0.0872660935884066,-0.109640091787815,0.625600732579195,-0.258828104478146,0.224770203714313,0.317843918160103,-0.6460235718557,-1.20320232818659
"21",-8.73765193945115,2.60686353879583,-0.313517326992986,-1.34078434396875,0.537817712433813,-0.441165762649767,0.582339629040147,0.0143804929918822,-1.01465089708467,-0.509717252660137
"22",-8.05522686204898,2.34038747369954,-0.687920173165764,-2.36182267326012,-0.134704068604343,-1.07744670978544,0.703974782291889,-0.664433411538307,-0.836830416164387,-0.052484951811238
"23",-6.83637551888874,2.30900226913843,-1.07337173842387,-3.42251222570666,-1.69345528064996,-0.990976536515315,0.949606287320257,-0.797743076605516,-1.01022723748547,0.918883569412512
"24",-5.90158931193593,3.17230568561213,-1.14359833800394,-5.21842681530121,-3.76883016646268,-0.563389198092867,1.19862562156838,-0.733818763938638,-0.955127292203495,1.15694107964936
"25",-5.28853039619983,3.35612576807021,-1.75104813468176,-4.54914836862819,-5.23452210731978,0.576188851273891,-0.882138807306173,-0.381732774868091,-1.8364900054319,1.51802013885647
"26",-4.52775135610306,3.1438117123453,-2.37402543683043,-0.930679636067917,-3.99999919980094,1.4212809759613,-1.90700131707288,0.646242166068848,0.165149579732189,0.428109118718956
"27",-3.89503098590491,3.57932494964181,-2.86276510868379,1.35031813659532,-1.20324367940383,2.77391963268612,-0.628231444176397,0.868030363744492,1.84724191700888,-0.414544813432974
"28",-3.51283137589979,4.00186351066878,-3.63250312901932,1.77369885740188,0.3629374158465,3.85277743807574,0.514093332935061,0.542132868532042,1.10036353997342,-0.213513577291046
"29",-2.86311627175512,3.24284248961142,-3.45096129956723,1.04737565138873,1.59337663559906,3.36002171048135,1.62835530140255,0.0158478300358921,0.431942372872668,-0.496675746984883
"30",-3.44551746091698,3.70891010502146,-2.41476774322813,0.741407631736044,2.14497402516417,0.719079675356909,1.55772970376224,-0.933965830847543,-0.999177704353549,-0.448902741538083
"31",-2.8197623536117,2.86370101938805,-2.19752056615114,0.780899411219607,0.771950848232182,-2.01321235886211,0.710071659921426,-1.02284400472616,-1.10775202556701,-0.00477839641315052
"32",-1.42525143147003,2.60020809348941,-2.78435806349225,1.10142371456165,-2.17396259542861,-3.35324296179972,-0.312533273406712,-0.47644578597504,-0.042689099858949,0.251534438462591
"33",-0.278518893690126,4.11992061671268,-3.40706355803477,1.57860888949639,-3.59156339485336,-2.32826392936487,-0.668338514372936,0.581498560975241,0.961010142265139,0.488061452643267
"34",1.11046316533888,4.09234460628296,-3.56022949885323,2.25028731972915,-3.38410112355139,-1.73891544190214,-1.19152247015834,1.67156088181088,1.84355837282932,0.882026296635785
"35",1.98839258455796,3.36944324024712,-2.57168194054871,1.93312645394656,-2.28811230520455,-3.5908879209363,-2.05594651410723,1.02693473391057,2.4636493753131,0.779856936845447
"36",1.81231725368029,3.68071454187049,-1.04709669111751,0.73554019816036,0.212092473327389,-5.23092212547849,-2.01884014046556,-1.03545924567697,0.760527696273951,0.391879555307987
"37",2.2421149207203,4.05865822472835,-0.20016277302226,-0.630353796884994,3.42252763092354,-3.65329220038325,-2.25417029052085,-1.12843602963131,-0.824551182035398,0.122551949131888
"38",3.63573803940124,4.14495737820103,-0.70357579729202,-0.308396798774024,4.80311378133191,-1.59370011687785,-2.49584183018804,-0.931741687611953,-0.469603141842487,-0.412567458997203
"39",4.81178034216531,4.07057147011905,-0.480605864609023,-0.837325281847816,4.46689012597832,-0.593241255957115,-3.41065370777123,-0.637495755831337,-0.465929800574919,-0.847226923100905
"40",6.1628854899033,4.44471460844578,-0.250867956215176,-1.70314445487087,2.03653316448035,0.507520538828051,-4.30310800894897,0.519149318435398,-0.440958092804009,-0.809744704114215
"41",7.62829684359541,5.63607276833626,-0.106284062954036,-2.72518227788792,0.0970397557837164,1.74347954444972,-4.29609697715463,1.37716879122995,-0.494745205973289,-0.448201479780128
"42",10.2958133820852,6.39832822568913,-1.31118868968744,-2.80296299625062,-1.09371505364188,3.24247999765104,-1.84083405610298,-0.0205522322191602,-0.408724917949511,-0.182490631084988
"43",11.7083822287043,5.71154043897786,-0.62039417746006,-4.87567176320094,-3.59897230776656,2.86784874828267,-0.96111659764644,0.418527354423463,0.463003294232398,-0.160238881791093
"44",12.234826232252,4.47746435674571,0.991064063928676,-7.00974837321321,-5.2027959165377,0.222737943109971,-0.199011588541245,-0.501223227527082,0.340826628634866,-0.0249548961185349
"45",11.5187459114561,4.4008374461675,4.05780152766363,-10.3502189594892,-1.00718803792173,-1.31581744632138,3.04036287545036,-1.2968931408484,0.82281769574586,-0.729726516855471
"46",11.3908694866643,4.48026618218,4.19837049028322,-7.59572825208921,2.81488491860076,-1.56301879360927,3.31689211900915,0.182209102368759,2.58244604728919,-1.56427102268612
"47",11.0298803725876,5.15662397929687,2.81792519530753,-2.51599531385714,4.25798884869456,-1.02574092421543,0.287014230785435,1.85107017419285,-0.7823267606416,1.00192212412388
"48",11.3653715878157,4.97802443726501,1.59306476093224,-0.72265871423124,4.79906348293091,-0.330840450365747,0.200158263413568,1.93915046883382,-1.07952185780663,1.3635993765323
"49",12.1420524402483,5.07874190231746,0.017229273314765,0.353862431959508,3.86968672099663,0.847904086163742,0.59386032162154,1.80034211687845,-1.17647932204591,1.12235855206178
"50",12.9430049261043,4.96903671495566,-1.11816266082439,1.40638523049428,2.87828239467382,0.970712179248778,1.52866266025216,1.74629516970624,0.294573145714294,0.305511101434841
"51",13.2282799120013,4.57936272320616,-2.22397418674963,2.70769291589327,1.92900532397374,0.53495057035994,1.47364877655255,0.837001997594751,1.01967800402189,0.245110732179481
"52",13.2792726319645,4.00381447501208,-3.14408213452625,3.50330480873087,1.63708651931557,0.408892587743788,1.15782868636408,-0.607017167403834,1.16468543080763,0.167512852730462
"53",13.1779344910578,5.10744277861567,-3.37092533456559,4.14827848826098,0.526459684109163,-0.298041455675054,1.41351264956212,-2.89065589153278,0.669744322302741,-0.206019187410097
"54",13.1214590118115,4.74981908976233,-3.28185873805769,4.39295371802123,-0.683121637105766,0.0442187424126126,1.32829292455452,-3.17044485626205,-0.32114500555541,-0.00760261031978543
"55",12.9471786492923,4.51778513686149,-2.56957536239993,3.70384442983479,-1.50947448072215,0.481638675790471,1.1388991554252,-2.21216767630992,-1.13326293664886,0.360084815416732
"56",12.1661360057741,3.96929393953777,-1.19975245570906,2.95357007535774,-1.83354275418538,1.01733462053212,1.35654359547849,-0.385162403339596,-1.26885304619791,0.152244001181937
"57",11.2787576777342,3.43832250753438,-0.0496399872838861,2.71619020636815,-2.2931704988059,0.849698525672159,1.21716299107065,1.05756555470945,-1.15159259224461,-0.17459505843803
"58",7.88677233234377,1.41389832960238,2.43246581876519,3.82534927937558,-4.2117973074037,0.265652537902484,0.45293695049115,1.68025633917224,-1.24644528081532,-1.69907504937742
"59",5.58499349209286,0.587467903153118,4.02314111440008,3.74654800928424,-4.28230635309037,-1.10125520263176,-0.249017907539682,1.39616867071153,-0.770364037514936,-1.63504273929003
"60",4.14211599460451,0.0214855355648161,4.9339780598475,3.8316932596263,-3.54033590038059,-1.89246135778414,-0.0686751165943672,0.539493556440336,-0.425504484011515,-1.44103299302038
"61",3.28445928923002,-0.531262766828363,5.13068984626291,3.11479802391914,-1.84302295019284,-1.28050301095497,0.47466572140516,0.633874104798095,-0.0100247380911594,-1.04432154405694
"62",2.59742564190519,-1.20641113553753,5.51513446341264,2.61207754675882,-0.590759957297856,-1.12731222469315,0.589477234443187,0.326953380962879,-0.310563990012021,-0.42442868473966
"63",1.95352959888994,-1.57909833653722,5.55574073944063,2.21001869468991,-0.145367426747896,-0.574083540685649,0.470333903071996,0.158358679192979,-0.138018747707271,0.39495002850984
"64",1.55045713616326,-1.51865240857466,5.36737164498806,1.99382954774769,-0.397111751983474,-0.0843835197340149,0.263702162093745,0.0266233463084424,0.248915797868525,1.00352527623292
"65",1.40357870258855,-2.13118952009752,5.28769885314506,1.75254658549571,-0.227727746153414,0.106325148112301,0.157004251236301,-0.163852556890613,0.248486801931142,1.38145669128172
"66",1.53032195318896,-3.04943845606008,4.98614794014482,1.57639046465908,-0.0647252849095393,0.382773558020497,0.0579162798888198,-0.157910832647149,0.221935206059939,1.49308123317326
"67",1.28042777483419,-2.70859766979479,4.68136974277304,1.34882184524346,-0.171202585563868,0.801472900168037,-0.132969620984701,-0.187351694948661,0.385720828151003,1.47341877666111
"68",0.907394349435728,-2.30922107953703,4.59241691770449,0.941607489112733,-0.0827969043201604,0.948952486293385,-0.373534710294018,-0.287072577441695,0.466006819495384,1.43472404457223
"69",0.955413125490806,-3.35575770007233,4.07353908791122,0.757568760036503,0.221841673400753,1.38994678321007,-0.552556624790605,-0.497056895956914,0.533605309098733,0.925195138052639
"70",0.65846190244296,-3.64325461971191,3.49469521833336,0.548980116935825,0.123826362598464,1.49793657116651,-0.915630105421544,-0.94067759949873,0.298718909608323,0.513969075508983
"71",0.31945828791554,-3.80677843951813,2.85916864110695,0.331870885375885,0.0730139367137854,1.5853078667884,-1.23397386564391,-1.38835246041959,0.105600762023045,0.15418820599448
"72",0.210619546187307,-3.89014144715229,2.46591816740544,0.208278433424899,0.0918015662486697,1.54638722435965,-1.2154898736197,-1.55849688325974,0.151414295602329,-0.00835252065782218
"73",0.217689680753521,-3.94443474379721,2.20068073368902,0.106729938776266,0.131799409991141,1.43268320617344,-1.03990775207073,-1.55285748905877,0.257327288775571,-0.190383980440479
"74",0.198008174339877,-4.11072734910633,1.75708334816008,0.0604476469783636,0.173830956734863,1.23489134461428,-0.997979154038032,-1.52768127081597,0.245064298856103,-0.382233479255045
"75",0.126039288115758,-4.43396077867395,1.23680865576775,0.0619227881483421,0.236128237361166,1.04778779479226,-1.19261277115093,-1.38737840727058,0.184726650298404,-0.43768415662157
"76",0.142340917635785,-4.72705152106431,0.876435206480072,0.182211438809198,0.321930877842059,0.851185749733254,-1.43064632568641,-1.20147737228721,0.125348401889322,-0.360830405137274
"77",-0.1364186844194,-4.50781189542414,0.572676998948087,-0.214659289968996,0.395513116621646,0.399225336927702,-1.07734058059033,-0.846661667709755,0.750254233227673,-0.750296345334163
"78",0.08076781596275,-5.13864877600877,0.202095766112799,-0.0783970680270019,0.499919894263552,0.410014238795092,-0.994940107712041,-0.618980137940837,0.734821437190524,-0.629917088185976
"79",0.0242152467789125,-5.52836423284342,-0.354236878583315,-0.115125108626955,0.516021147162439,0.197425944783985,-0.729042621636959,-0.220640996535416,0.537453718450619,-0.473128949763291
"80",-0.438286744701698,-5.20395894629775,-0.863754789464579,-0.323937882878444,0.40694178041072,-0.125702521139128,-0.311995954265501,0.099791097288651,0.0862905624160278,-0.302036579484746
"81",-0.609243909078033,-5.28521030995225,-1.21842302500782,-0.463319405509233,0.384191402448435,-0.218232456155826,0.038268869103931,0.285727805880047,-0.244880062604423,-0.175358609734092
"82",-0.388220229527822,-5.85530270051262,-1.38839887718837,-0.460376265099169,0.410095644052598,-0.137366935644607,0.174848749285653,0.306369200750701,-0.265685810751148,-0.121745088847455
"83",-0.16426162808185,-6.1923748407445,-1.48877391344324,-0.406827552676642,0.217388523451669,-0.184978915666156,0.223091746466616,0.334841236746001,-0.163397056936454,-0.0857214538186703
"84",-0.164146197985916,-6.0206859257751,-1.54695668106031,-0.425006723532197,-0.0525043236617742,-0.382238303647471,0.24644099510948,0.325763624069686,-0.0930310280820036,-0.110497924361413
"85",0.140639912084552,-6.42239687739167,-1.50570256949064,-0.580527598528027,0.295791522234709,-0.199763033344579,0.324199407478466,0.276646411997594,-0.140349348757529,-0.0976368576648178
"86",0.149530843253453,-6.23873967148715,-1.55305357057768,-0.553903556343407,0.222687892611082,-0.21058215026561,0.416319405033202,0.318090981227043,-0.0726313467260686,-0.0588345891150541
"87",0.400140923098501,-6.54950897841467,-1.70840876335473,-0.511377049796077,0.200560196922214,-0.220888922790191,0.387955905014272,0.400024443055621,-0.0805755087204599,0.000440992782006327
"88",0.839809032654791,-7.40872040603002,-1.89785123567814,-0.52293386411773,0.284778685288383,-0.202851872159501,0.230472751876142,0.497295900253037,-0.195208080433059,0.0667933982981948
"89",1.0330392227927,-7.54270830207798,-1.93954672876138,-0.620959097876078,0.317633548714997,-0.264754899571336,0.277194869093887,0.440061068200165,-0.178624267526979,0.0398669677329224
"90",1.02926256188379,-7.05419220699488,-1.89405456767509,-0.75522426224163,0.215999941941661,-0.332062660908267,0.471488544793445,0.297453512556234,-0.132763205002387,-0.0195450278646572
"91",1.15198568566593,-6.8373359932406,-1.91435727182985,-0.779410243554995,0.0950799102361079,-0.36903108753322,0.533776799595011,0.25922405321757,-0.0638188469560648,-0.0416156817661262
"92",1.36396034021782,-7.08092238922337,-1.97203738316008,-0.804346626464465,0.026169865454252,-0.335846004835803,0.449268348218705,0.329505237150022,-0.0353553606668386,-0.0374392331483542
"93",1.79394291762324,-7.58801364588567,-1.87162722811902,-0.714063585868554,0.139283222178571,-0.268934235508682,0.469497695410145,0.469737590371765,-0.135697802942087,0.114227717232527
"94",1.96022469100423,-8.27340998912381,-2.16011805468158,-0.77571914914073,0.158282632817597,-0.308283119482053,0.353282113353212,0.543107854315517,-0.151062392411858,0.0918084483462039
"95",2.05479743358635,-8.31545458983642,-2.17381223871488,-0.802067898896937,0.137429778661238,-0.285087271635766,0.308621889116511,0.522398157675588,-0.20904268516064,0.133932090256968
"96",2.13856645908398,-7.91230850511145,-1.96900644846863,-0.747798713752066,0.090847073101386,-0.213780010786581,0.349957487307129,0.416222093954251,-0.266263787370372,0.144434617808131
"97",2.39063451773824,-8.14596129433931,-2.00476290668119,-0.749912688388574,0.119611921077624,-0.223539376670505,0.345190790276368,0.392617244073489,-0.246507190735118,0.103674208173076
"98",2.65616744498934,-8.69498426294395,-2.21495767489637,-0.868084240875073,0.192003993757492,-0.298062189201729,0.273262813723307,0.446329689384049,-0.105487502832646,-0.0248863554800583
"99",2.81301117381659,-8.79464660034836,-2.20558030721392,-0.852051790262332,0.236515089592151,-0.297187986807278,0.270159438431888,0.436438864697967,-0.0300359071348422,-0.0840175693111411
"100",2.93289115056127,-8.58875484024962,-1.98658849314525,-0.82951613208243,0.250569125511223,-0.274271160884668,0.349052595452965,0.360887519435312,0.0721635578123298,-0.10861617708624
