"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"1",-9.65666720455034,3.67200007160946,0.674534889168652,0.906094453036895,-0.95504246093201,0.226861720433478,-0.102284214313901,0.366689905362274,0.824294625242109,-0.166121311632168
"2",-9.57221523514553,3.7106795951014,0.62521621764976,0.955099910249215,-0.93377335128999,0.236892633983354,-0.0823751533451502,0.35891751785009,0.778236819606886,-0.143822625725416
"3",-9.48213478221817,3.73923045653736,0.546034356614312,1.00022120694975,-0.921258202306036,0.201371440394868,-0.0648541226929835,0.348569038002841,0.714960550151577,-0.113207514788848
"4",-9.44263982370813,3.7417733998923,0.477661102392404,1.02835709435863,-0.909061679919434,0.178621061403575,-0.0582759947005224,0.324291384683028,0.676016640964881,-0.11285174653282
"5",-9.46079171854705,3.70349626865181,0.546464739329949,0.746543571206917,-0.875950838055534,0.193918834473163,0.00169693008516222,0.245683140731218,0.591255331371785,-0.183583538092602
"6",-9.67288098433251,3.55861007950907,0.535311801703043,0.794695682999487,-0.863388303019112,0.0978936625707077,-0.0149900605436688,0.246457575392417,0.380185345007059,-0.136868667659034
"7",-9.63346795597206,3.47989087816045,0.541858007576866,0.85877793636573,-0.845346737770077,0.0505280646481617,-0.0710025794654971,0.241777701604465,0.368769665693323,-0.199246985219835
"8",-9.61767826006661,3.48762041819668,0.507317162255749,0.912669149465665,-0.861056512394784,0.0682278378249735,-0.0739319819135694,0.339531949671812,0.381621357894277,-0.206378568253906
"9",-9.37222580248481,3.61381551095368,0.50134939557576,0.946547632779334,-0.881300579041271,0.145529687731211,-0.0690946034201438,0.440362468687075,0.615006843962826,-0.23240049376423
"10",-9.22010216481692,3.66858533720348,0.489389126036525,0.944089543134824,-0.884537621710176,0.161843468193975,-0.0567453833760816,0.387740107636734,0.703024822735607,-0.258981348340324
"11",-9.43821907212513,3.5198406746757,0.45288141491449,0.96980611593372,-0.861088680010776,0.0617938052688892,-0.0548506775966967,0.299166751319331,0.482798112570907,-0.175962530552459
"12",-9.53595366612525,3.41074008654942,0.4391164441416,0.970075464056589,-0.823563840831311,-0.015534253449472,-0.0712058932653789,0.175892492691054,0.337870983683135,-0.159929527345676
"13",-9.33517028468193,3.6731256827862,0.609673131817242,0.740023501393359,-0.733307724035341,0.0506786291738812,-0.0592781196784281,0.184813809137616,0.118035859162415,-0.206273465952695
"14",-9.17498992546553,3.65990459986067,0.519525534576564,0.703022221567862,-0.647278769573712,-0.0690369311208054,0.0392926358585969,0.00726298995338361,-0.432973755019911,-0.0776903840526386
"15",-8.94318043698502,3.6787652562695,0.443174576467188,0.696965169255936,-0.598136815487367,-0.153507188093372,0.120820295800781,-0.113154012991273,-0.751056341495435,-0.0149837398792913
"16",-8.84212113441944,3.70259705247793,0.470072009000522,0.717454464514986,-0.633597760545947,-0.146198082544055,0.087613235670551,-0.0930449982068067,-0.602832194954407,0.0120132547793145
"17",-9.07341815311502,3.66792736000809,0.625346438289511,0.646660976393825,-0.683514053109135,-0.0561942419864274,-1.39023062494664e-05,-0.0462014816013066,-0.334469049158177,-0.0487433838688519
"18",-8.89527819436677,3.76375187906747,0.649078761454379,0.686426980719403,-0.717530716326289,0.0242379038855666,-0.061115748983934,0.0678927726748571,-0.0143910288775105,-0.079535221372181
"19",-8.50605262315893,3.87731659708569,0.56247072694442,0.663665028580762,-0.628976442167434,0.00339199564986883,0.0111602020210156,0.00377529320999435,-0.342730269806631,-0.0497510883766754
"20",-8.17130534450128,3.9849893286091,0.53921124587834,0.624120040348459,-0.558534787465602,-0.019933336501684,0.0524108663043455,-0.061794994449921,-0.608275373060907,-0.0335003920906083
"21",-8.67226565497889,3.68831152049611,0.629156838974616,0.476274872354997,-0.600090543236834,-0.0770403345709745,0.0454704486970666,-0.333294253572432,-1.15928352277827,0.142017099442681
"22",-8.56409671744279,3.89700386947778,0.675976954339453,0.758956907831577,-0.759293545092595,0.202052601141875,-0.15800478477335,-0.0124330488365543,0.386036468243823,-0.279804438751949
"23",-8.5843730918956,3.91468180604381,0.714051963289713,0.733617944765888,-0.69963664488377,0.174646164155186,-0.203878532674195,0.00760777076935683,0.37807052785108,-0.284818841454889
"24",-8.6799471577378,3.79587867078524,0.614681096059929,0.435789921272342,-0.482956300245933,-0.208629276596229,0.0981820810586377,-0.349798429871935,-1.39592252096801,0.171553059772516
