"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"27",-8.58639689876513,0.473968078768665,-0.276952891485964,0.623141161377722,-0.455864539523862,-0.24906473814204,0.238180720963974,0.12730967248981,-0.050953203197992,0.114769732967065
"28",-8.83426253905786,0.3958939090168,-0.48195423787767,0.578609404398863,-0.273806977504788,-0.165752646532184,0.360142884867422,-0.000509088018961336,-0.0430508621390176,0.145265856880214
"29",-8.9680085664754,-0.143622457336559,-0.16524621417404,0.532784402171299,0.00222559212717189,-0.118815715020173,0.346530791967763,-0.142518973646088,-0.151669143052978,-0.160165241342317
"30",-8.43597157926041,0.302412497960935,-0.458739907313593,0.509360626257262,-0.187832778990749,-0.247334797476007,0.134636670471269,-0.138228040008068,-0.0476807549600016,0.140928447540644
"31",-7.55679705950854,0.748784489581942,-0.031666574369836,0.657778829138411,-0.399966916646594,-0.909265748445515,-0.0802583341270365,-0.035642587610471,0.116631915766892,0.682225974804761
"32",-7.1733935970372,0.277376525471028,0.211318495423272,1.06254165190354,-0.562375972432581,-0.694814770267082,-0.143445707998817,0.123086875047084,0.337447515992477,0.74333229394328
"33",-7.3536569218486,-0.675160752060569,0.530617672589618,0.816836507044596,-0.511564756613953,-0.704044468757942,-0.255946560775832,0.032700092250701,0.420024573952731,0.557146058993782
"34",-6.89463752760531,-1.19872653455761,0.806029542632117,0.608202043734831,0.0517530867192673,-0.418475585768834,-0.958179008483848,-0.444442886136571,0.309101130892104,0.544552067617344
"35",-5.37996951104331,-0.688754896270002,1.2360200412241,1.03780077212981,1.28009253882091,0.426382351238918,-1.60822966264607,-1.18721088024082,-0.143091722164007,0.284490225235002
"36",-4.31975044440704,0.148392214196791,2.56090263190736,1.10925560023232,2.82878341109075,-0.088298084762707,-1.30782325379312,-1.85903046989918,-0.875102717889517,-0.161000784740377
"37",-4.20451533634268,-0.803306291192397,4.24374918490219,-0.470956901479675,4.19495251626126,1.27332345377357,-0.670332915621563,-2.89553976598287,-0.422706135485626,-0.714815958544144
"38",-2.41523181314471,-0.714962405760419,5.50601874910222,-1.8976420796885,6.27904992940223,4.053793647681,-0.676617510620599,-2.15738932866918,-0.659039285564696,-0.771608779888123
"39",-1.77887606570546,-1.60442751704052,3.93567896764168,-4.52243060793316,2.79755718501061,4.07043761181369,0.36981909171873,0.882685146163777,1.92115341788472,0.50124542598858
"40",-1.55472616100751,-1.84707901741271,0.957315407795524,-5.76553941200853,-1.27128771978843,2.21772123467883,-1.1374298088349,1.32371209271929,1.45033100222726,1.27947407847172
"41",-1.68996556544744,-1.74553908191684,-0.640204667301943,-4.72665948579044,0.109042264016896,0.507052419695874,-4.36819578360704,0.688241263288422,-0.0139413018918291,0.364231816781941
"42",-2.64974553828567,-1.37254768372012,0.622049678014886,-1.82404214872472,0.195609720009506,-0.863891422066181,-2.47041014674149,0.62503285442899,1.20026092684965,0.455415255027871
"43",-2.79961659108278,-0.919421826780544,1.32396599655354,-0.160379702936988,-0.592620355556239,-2.23671485081288,-1.2947728830577,0.230369370198848,0.544558767693616,0.434195808223351
"44",-1.85658200290257,-1.60740489555599,2.55260134397845,-1.01311554886199,-0.774514405715549,-0.60264912281549,-0.557288291148643,0.691305546461225,0.474698066440181,0.40611353851758
"45",-0.0939473583634408,-2.08494444695623,3.73843021524064,-3.85342874409633,-2.86691834960609,0.958512242383175,0.586921328929738,0.464281402527139,0.370565999377254,0.286891155268921
"46",0.910300223329187,-2.9328230125862,3.2034395306101,-3.56030973797544,-3.43898474273475,1.38871625315867,0.807209226892899,0.342960779953904,-0.520306824773715,0.164100615430713
"47",2.36832759131332,-3.84228176842522,2.05166205688273,-3.90243338510501,-3.72096578025234,1.73546325974705,0.00454857607121026,0.231282480082715,-1.02011802488653,-0.372534291792522
"48",4.06000765973206,-4.65202927826744,0.0884357919681651,-3.60947389857389,-3.74160677513497,2.62012339262823,-1.59781285872352,0.276556534756017,-0.744250165304424,-0.763748223762068
"49",5.77160961981106,-5.51454034739182,-1.72647636331557,-1.06815153901123,-3.80982247989506,3.72382324824323,-2.21781034886801,0.348927935015242,-0.732034771217574,-0.403003108811925
"50",6.8156880514008,-6.26548293483458,-2.34138652161492,2.22979146075994,-3.3631176172251,3.2141166150343,-1.38552382445938,0.238297667941498,-0.867441158924609,0.160024328417657
"51",7.12266375409031,-6.82309552553461,-2.4162387948017,3.87904467866992,-2.10195586794542,1.61405660004102,-0.646804403091425,0.210985710419021,-0.0342972093242221,-0.164499067475101
"52",7.28654504020536,-7.04338087145267,-2.72540495132518,4.0101182100605,-0.952356267005081,0.598516334064531,-0.813446395159155,0.389555641039968,1.37615346618965,-0.975353766423173
"53",8.11701621792098,-6.52238595508637,-3.07828513495239,2.58162267553293,-0.370913083531076,-0.773740157914024,-1.34139855837968,-0.62145642871633,2.05375095506962,-2.25159445067662
"54",7.82427403277203,-6.53843231149186,-1.62519765276461,-0.0696720227839533,0.592924617008391,-3.28993395376032,-2.26489594112526,-0.393478029962092,1.01876767057407,-1.9849738463288
"55",7.36038740766238,-6.41054230365357,0.00129239552136307,-2.81471242284328,1.32366259850896,-4.97274661502617,-1.91513935368811,0.215357758006016,-0.422239082864529,-0.556283411449222
"56",7.70964836907212,-6.70257176198168,0.641855487763546,-4.73751305877686,0.775161680852431,-4.89441000030405,-0.304172424662883,-0.368391994435633,-0.583465085572282,-0.243377494682099
"57",8.75137412531041,-7.3270677135773,1.87865087498846,-4.89929888125624,-1.04569326393184,-3.60685436615723,1.34547934179953,-0.947661432356695,-0.875929125678826,-0.570557150118917
"58",10.1284463749859,-7.69933867563941,3.30917095772407,-3.26412406790446,-2.15717139247451,-1.54122585040533,3.16930782246548,-1.45658404304104,-1.21407758075354,0.451707199203065
"59",11.0737053968152,-7.16700629117251,3.89783169119314,-0.748673379974204,-1.41052883023756,0.221443586202098,3.88053489964691,-1.56320420022035,0.54643262183518,0.609318198729069
"60",10.878101942192,-6.27322687406448,4.90159215317219,1.63128920525747,-0.433153161884822,1.18434903903494,2.63836197835342,0.275565080995791,2.64190641162518,-0.768995809664664
"61",10.1361788785694,-6.32781972533007,5.85765165591525,3.47910849548422,3.10976553069527,1.23020418693605,0.540203952022114,1.85350688986821,1.57995034409715,-1.50709570825189
"62",10.3423709497333,-5.7526672338878,5.56077408592416,3.49588109114683,4.65040451297907,0.790767705639474,-0.65568228961785,2.27658298206284,-1.55330295945456,0.131876098467996
"63",10.0667656830786,-5.80036390197755,3.20970042226619,3.08378406120474,3.50579796403073,-0.64219233585385,-0.999276046825519,2.50936356559478,-2.77383716118205,1.86974359941767
"64",10.2327447084298,-5.79467014396933,0.0211718987646254,2.62345392462913,-0.204048927475866,-1.90055670625878,0.430243581927867,1.71359941786726,-0.398937408005803,2.17916849844348
"65",10.8705023112273,-5.59534452695044,-1.15318267103547,2.96753584296611,-0.263113889380451,-0.883790264177134,-0.0198829236652762,-1.09988674677932,-0.419030333362474,0.979058829739926
"66",11.3351011514666,-5.25677825361598,-1.81818991224052,2.94522286485908,-0.548467944347987,-0.0859110913364312,0.211849266512831,-1.52965368625241,0.287612846992338,0.790606350768402
"67",11.0315820612752,-5.05059158328665,-2.57943821671536,2.62105898224612,-0.182962689462947,0.225094399867834,-0.283865937383802,-1.41412576892231,0.248751111428452,0.881500464207534
"68",10.8112361345685,-4.6037182186917,-3.07918421679559,2.23009361201258,0.202592749859763,0.340064436001565,-0.502200789668966,-1.6145236476836,0.434262993464765,0.534781069035933
"69",9.03679607987134,-2.29478585399493,-4.71582528024182,1.22613259259651,0.802104802425,1.20927940984998,0.260635606152737,-0.729958611545493,0.12619648078193,0.863711567786141
"70",7.01061315137262,-0.460444121355333,-6.07796405702504,0.121110722280089,1.41264776814064,1.983868826208,1.30062812016308,-0.046831338800067,-0.324282085097327,0.613261411222407
"71",6.29316430605654,0.495789851919783,-6.03858877306558,-0.860149780812419,1.80529927794597,1.9982231766175,1.36264184196706,0.237347468860308,-0.511325903669636,0.259043237549204
"72",6.14561200497429,1.45549204839959,-5.6087465762827,-1.55199473860119,2.26358133417885,1.69964109429756,1.25120826978716,0.188340857222632,-0.6502025997643,-0.256949585902229
"73",6.11213404727191,2.18065628561927,-5.27596180177733,-2.43262788268408,2.35549644034602,1.14750570726914,1.03114162433444,0.302157052730574,-0.742665187657892,-0.558948360158164
"74",5.90329911654502,2.44704981741619,-4.82207711485624,-3.40245590955693,2.0414059046366,0.465509117245439,0.607916402706414,0.422326917260463,-0.569488255998272,-0.613809414425938
"75",4.99090118623499,3.17296085581083,-4.27228936929502,-3.86542397799375,1.98859233281337,0.100602093861899,0.602441867346,0.303685510326614,-0.239605297711266,-0.486731297450644
"76",4.68336236541845,3.06592988177892,-3.21636733268258,-3.69599678259101,2.04021980183314,-0.33003140593121,0.317367279910579,-0.128727594830994,0.185463718376045,-0.149061442655447
"77",4.37690728712708,4.53493257130626,-2.43748868097883,-3.22600301525255,2.07859996733777,-0.845468331048574,-0.0740097690516128,-0.194782578973968,0.676321874426028,0.61185631134382
"78",3.96645208974371,4.8088861983358,-1.91693043108935,-2.56363604140399,1.86764466915521,-0.984013680341171,-0.0464357491367614,0.283395754205974,1.24046984509042,0.722855457730194
"79",3.47193798241546,5.27462039675755,-1.03135156417061,-1.30603197233777,1.30341198267638,-1.00478750001489,0.192677926055268,0.548069304813165,1.52280756359286,0.931826409135599
"80",3.09339217248611,5.51434100052764,-0.235698026730741,-0.0323136760828331,0.74631956731439,-0.787303521827289,0.566107804359649,0.537812058500947,1.2768913118388,0.972472230399852
"81",3.07918448778774,5.48309285725686,0.124938637573198,0.547660477324665,0.54428988120163,-0.60150910253618,0.690943195972442,0.681148352440072,0.991304504384521,0.650226164310434
"82",3.42157415708903,5.53018609146929,0.157136234636203,0.499152342851133,0.442995471572893,-0.611526290373244,0.610775892401321,1.11627038885958,0.759209615677411,0.0200150706412727
"83",3.81160308612336,5.88074238643362,0.180901711481633,0.439386281088121,-0.0461516085248781,-0.655071398540649,0.714022359670414,1.38747561634885,0.274521764513526,-0.636357820038416
"84",3.86125876754462,6.08554134252625,0.28340553181519,0.571812115333723,-0.637262398898188,-0.653723040339368,0.947969204695382,1.35331316211901,-0.34904220499785,-1.02963185252978
"85",3.72813308447284,5.97085247612116,0.380634506621681,0.749489026916205,-0.597196774213136,-0.391714201883183,0.710017039887609,1.26764690345668,-0.665175189513917,-1.45206633829322
"86",4.04692468325411,6.18191920040125,0.51078692286961,0.829357567064877,-0.675675691882434,-0.350812606777902,0.598074805975345,1.05578957867281,-0.822460497757639,-1.4161701329525
"87",4.49733927690303,6.60282756824603,0.667305045310036,0.875064060559454,-0.823207340688487,-0.296792397633949,0.469302199915926,0.718409938853683,-0.997434649540192,-1.39824812060561
"88",4.72607039944048,7.05452476712237,0.827687065882284,0.896928336964493,-0.932806500831796,-0.174856592417444,0.313258000565058,0.295239159643958,-0.966307072464776,-1.24907678031395
"89",4.58527634202318,7.3098948613416,1.00400875838635,0.87769418467328,-1.03356360670804,-0.0659096214631548,-0.00959651959083341,-0.0940687576081793,-0.658149012965631,-0.718290864414315
"90",4.43918303386133,7.54900138411442,1.16701983240376,0.853694788943431,-1.0545979830021,-0.0310693450253065,-0.336256519045581,-0.360704710868252,-0.230564886588318,-0.112545343094465
"91",4.32522949616102,7.59984331247117,1.21218860756904,0.762719685201437,-0.983128049829857,-0.0557637497695498,-0.427593232916616,-0.468875032827193,-0.00402380704771046,0.170065265856706
"92",4.17714392542197,7.38110033219328,1.08842341201589,0.665035673313855,-0.93602530454477,-0.126650080951771,-0.345239358903118,-0.446959839506626,-0.00298322161322076,0.17052089935
"93",4.98907332050969,8.18780024386355,1.33230315814614,0.799451813285799,-0.76418157319653,0.0351306388110099,-0.405199877223453,-0.690220057417325,-0.0142049022992932,0.334948970067649
"94",5.06279570097987,8.24960741597503,1.4241546511575,0.830893759932448,-0.860149086789212,0.0494313857846538,-0.501920760180468,-0.636822073369615,-0.0201450224508194,0.26769715750427
"95",5.42217356417162,8.52930782448089,1.5316424019496,0.868316045260117,-1.00977735661562,0.0385898052754919,-0.57558464999651,-0.551979363364554,-0.0232280160813114,0.245450063321496
"96",5.84225258136423,8.77184522982867,1.59820966784865,0.899649588909265,-1.06530760075643,0.0280182459085977,-0.627037752544335,-0.622773405592821,0.042342308143071,0.276515350696097
"97",5.97986184206091,8.83277981993611,1.54917872332051,0.863522312887793,-1.02351069818676,0.0592604661789758,-0.700270699898275,-0.756116710002632,0.0964859486027301,0.382973370554772
"98",6.08576376250297,8.95752695886897,1.54226805014904,0.794608663274824,-1.03170589276567,0.0949789988751578,-0.689106475289819,-0.774194982190157,0.0994561624957506,0.435225195266615
"99",6.21697618167222,8.94205449694868,1.63913311809165,0.729089074606036,-1.06762942161493,0.0880673324472563,-0.648300456410655,-0.735280515561582,-0.00327599569745402,0.310546208235078
"100",6.26913442808616,8.74987420823125,1.72600905693126,0.734233712044916,-1.08198915622532,0.045566703239994,-0.606756310210331,-0.710338663735105,-0.0933447168560864,0.18031379009882
