"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"14",-9.93211081973938,1.38070303812754,0.978685396629421,0.163190358883332,0.195547824832351,0.479412598949225,-0.154267655502387,-0.19428793468557,0.189349542028698,0.0141373176550716
"15",-9.62462259802135,1.53102548369963,0.798394776914458,0.147269563358269,0.176430654437043,0.342469591132385,-0.0992545860229589,-0.0577772651642223,-0.0185708298474902,0.0847218403793319
"16",-9.28169137722366,1.75249003557984,0.679349285858654,0.166233994517369,0.114626424739863,0.304504800522417,-0.0623048893564111,0.00464253608070717,-0.0182397470536659,0.0541890536440961
"17",-9.3978647595755,1.70691520000102,0.747484122002575,0.190535329404742,0.10865591219958,0.383840128274398,-0.106669709418202,-0.0731036679482946,0.0486801876657155,0.00019001776545445
"18",-9.57363537793405,1.58371478809374,0.851480989431399,0.176062535032333,0.0949091392593468,0.383144627586665,-0.160304959388338,-0.116574666622295,-0.0389428742423758,0.0196703394793982
"19",-9.3541274196385,1.64794837269073,0.801667727158554,0.116852252739635,0.0780497564103815,0.291707475915813,-0.108435791987271,-0.00955954073122935,-0.112179987678726,0.0786087647314263
"20",-9.48487371466246,1.51500191130655,0.840769200219372,0.0922648509186399,0.10133131074571,0.190415828030078,-0.113251655374583,0.036513602553116,-0.192791996275627,0.167403286183993
"21",-9.00157289852877,1.82887439282908,0.421633530205343,0.00832821061447802,-0.148767895033005,0.152518655632675,0.3591373454381,0.539910372252035,-0.251949361366789,0.430096700194289
"22",-9.16240290643515,1.7902708634881,0.60097556395193,0.0771574779407254,0.0144820576570495,0.256081104816875,0.0889567738198261,0.281221359437655,-0.0570483539171789,0.233370663706827
"23",-9.28799457466915,1.68143065593504,0.687659481656371,0.0980004796194741,-0.0172809937661749,0.33451251416698,-0.0951291452160705,0.0826549618445704,0.0315131934855956,0.0809048151784474
"24",-8.84060790811119,1.83113186683346,0.733156124981314,0.0676492200236173,-0.058221221626734,0.275505859306496,-0.0099671860632496,0.00140131516606583,0.00213926619411316,0.16157800612507
"25",-8.39764711709473,2.05350325755596,0.573342939076833,-0.0176959241955702,-0.108733124384098,0.123524136299285,0.183576050519597,0.133739390027025,-0.139462135191998,0.306422349622999
"26",-8.23931390541771,2.20234014423439,0.333984430689545,-0.0449426469683189,-0.198954329151562,0.117208030351167,0.188661227404211,0.282908481331695,-0.291209105624084,0.300142764665616
"27",-8.34658887507742,2.02969417176982,0.347451164776522,0.0394805966085304,-0.183927294869532,0.251701855145961,0.179797214856653,0.139069134985104,-0.192457100141627,0.167058202681253
"28",-8.69518477111301,1.61688772534875,0.368651220498423,0.066646309313266,-0.289453780236975,0.335144251604417,0.290299464815937,0.1754597967909,-0.222954832069134,0.0694511346558455
"29",-8.35628728811886,1.5353035200127,0.34723896383437,0.13634269743702,-0.354261506940227,-0.407731521989604,0.529195277494479,0.465599494301676,-0.585808460814151,0.337045246483881
"30",-7.88973610948197,1.85715161732503,0.477179400475154,-0.0872275905216858,-0.53519561460235,-0.721469649834093,1.18676532288967,0.890028120601922,-0.128982733916374,0.875470904762384
"31",-7.88074766677286,1.68128484244156,0.611594369563033,-0.0371940828357337,-0.735035757791497,-0.695119156962439,1.7506447203447,0.86737135496418,-0.270081942759524,0.661018774575776
"32",-7.78861083185872,1.6101695976207,0.513331649359414,0.0491013534572626,-0.931899597734046,-0.418666827800951,1.59880253403839,0.242957326613748,-1.22025891651255,-0.28077153397013
"33",-7.31925780022733,1.34671769067819,0.316986918633813,0.36147913576586,-1.10553276450277,-0.37739407838222,0.726568141373601,0.137336749295126,-1.68066591149838,-0.705894402677945
"34",-5.99021385534732,0.702669378167309,0.0465868797503279,1.13140496507686,-1.40327237650916,-0.458713632707532,-0.331074552954578,0.573299669405736,-1.16239212511089,-0.735298806665992
"35",-5.2282591029208,-0.290792910556305,-0.180520514034355,1.29529711196348,-1.61859982492851,-0.872914008533235,-0.613105597462607,0.43961754623923,-0.708278523814546,-1.03489101725233
"36",-5.1665548559653,-0.687477556741094,-0.412104925125565,0.540381530403783,-1.699401304591,-1.39362881919269,-0.213995110654907,-0.302265630604239,-0.856913253965282,-1.55746915353661
"37",-5.26271348444936,-0.670009170981459,-0.449453707799246,-0.210021035442107,-1.44880023376167,-2.17405086091159,-0.573342940434498,-0.248849780917606,-0.390794894046811,-1.37339691599317
"38",-4.87923569829292,-1.05508488316133,-0.881894367889506,-0.65658535433429,-1.30106764049562,-2.7540075323331,-0.550737798363979,-0.468452023702812,-0.271050829470196,-1.21393843310394
"39",-4.02263314438084,-1.6324504443606,-1.67967231218136,-1.05611107872225,-0.948207563479851,-3.21953839479289,-0.22955294487292,-0.040470727871501,0.318404644998917,-0.22149414623885
"40",-2.93875727976129,-1.99216733267153,-2.45934173385434,-1.07088731785896,-0.183342841877813,-2.93892669263937,0.665643039313763,1.02090081478987,1.03978371699736,0.727578490420035
"41",-2.67461255776234,-2.44290974987797,-2.88138976663712,-1.09106469788955,0.709727281568735,-1.96000359307968,0.96208228391045,1.48142680969807,1.31387462931149,0.684423326911845
"42",-2.58632184027723,-3.08030108619356,-3.107583848135,-1.20042740962779,1.35975119118276,-1.06678748999425,-0.214610472579323,0.747153704242645,0.834121315360517,0.280296840914938
"43",-1.91064206532614,-3.91828436877255,-3.27265054454424,-1.19407485884993,1.26704269974378,-0.636296023597908,-1.11210512652833,-0.193100203471317,0.244712034959147,0.443798392932958
"44",-1.09191348747907,-4.64340485585254,-3.2999783276844,-1.00533733739921,0.920062398562465,-0.579088103980529,-0.750995792008704,-0.507408864004082,-0.193246522096982,0.689380747157572
"45",-1.11291764197305,-5.53267279795129,-3.30524052641823,-0.900529021339058,0.557588110969228,-0.617992360978133,-0.945348476807381,-0.851182485127383,-0.434948252024725,0.701020861960648
"46",0.272243108002673,-5.14077053764178,-3.59594355043748,-0.82903749059417,0.285470186388672,-0.458745227770445,-1.45284630042888,-1.09491768202548,-0.946783775077938,1.09795728342426
"47",0.714936572969693,-5.64049231028502,-3.58090314713743,-0.513321273207902,0.168010939169578,0.00121672202176645,-1.38010246473056,-1.06905873115054,-0.934586259712174,0.823248697817826
"48",-0.260086724918887,-5.79351978661574,-3.72402047174485,0.177601392909512,1.68155203103364,0.908336436359801,-0.926603686880416,0.230539664025706,-0.38523589085028,-0.134507168458687
"49",-0.098749055954551,-5.34590176003307,-4.17523480751525,0.46213714679359,2.97076211213118,1.74258427691457,-0.0763749721248252,1.53046333321493,-0.412976983436917,-0.4238928494762
"50",1.43266467181939,-5.10611243339121,-4.14090301690993,0.378237019016759,2.37709858861272,1.9128005680861,-0.133865943135981,1.09180224933546,-0.675353239184467,-0.424058611182529
"51",2.17720745070432,-5.64095047115745,-3.57251704929162,0.396514439991551,1.35976017364865,1.70039458959008,-0.711752192430376,0.472889455683193,-0.295655961598093,-0.608175281360185
"52",2.02438721096623,-6.99864854590731,-2.80697759597927,0.477569678006997,0.971383899289008,1.7405468151559,0.0973299502331667,0.649288913770466,0.280959355195839,-0.410211731233701
"53",2.61667817758071,-7.99894001244052,-2.40877073205564,0.691146049196292,-0.342067236336489,1.40056089633726,1.47596704730894,0.164448299849369,-0.00267617386136804,-0.629455734382288
"54",3.21743621722909,-8.532735254109,-2.30757008240225,1.35572400488486,-1.62862627991442,0.673797638574953,1.53054606678396,-1.14709435197915,0.593259155579375,-0.173200987284011
"55",3.96290470839868,-9.21251538444931,-2.52717412899153,1.77723245736776,-3.50856433101406,0.216269781318292,1.26269441054494,-1.18085135393506,0.544489804484162,0.440183075536831
"56",5.52574504869141,-9.27990373915906,-0.668643905702276,1.62515722823154,-3.19556238379676,-0.00856685648160367,0.402880028557343,-1.04800357348067,0.141175715074762,0.726704095482712
"57",5.79590092717189,-9.57088485922649,0.562206297018544,1.33953436017894,-2.13135874611891,-0.154148134566889,-0.0553716240071448,-0.556872608997809,-0.537121062511029,0.425969347000901
"58",7.06759035305294,-10.1899496895633,3.47433792126364,2.03918407545283,0.161665997396835,-0.400356377218159,-0.454634898555777,-0.701093061219369,-0.265339505414594,-0.422028935026815
"59",9.44408987626117,-9.73261977774736,7.47246574034039,3.72755587452244,4.42950289746445,-1.32496492972705,-0.290053740394466,-1.18194962119439,0.34779917733523,-0.492962557903108
"60",9.1044904375909,-8.3847118793427,6.01249629441723,4.7567662806939,6.26963848024217,-1.88133785073722,1.10408322884804,0.345101015961117,-0.626228386618299,0.384487295703805
"61",6.04284892772686,-8.5374807360939,-1.36260892048995,3.31542768394671,-0.114024219742975,-0.215560418812408,0.625138966539115,0.780831768443433,-0.189849629223957,0.93468879985337
"62",6.85720964660238,-8.36822645398578,-0.86027342641635,1.78389729310322,-2.14680578501549,0.227112683235391,-0.0638915996901965,0.237506722626102,-0.0765409436505365,0.531737067950585
"63",7.55781400912686,-7.86437562774769,-0.515076480970373,1.77954929795501,-2.52747782210322,0.430988572187416,0.101914322007148,-0.236780684090134,0.779351080691227,-0.0456511405263676
"64",7.76967369871779,-7.92811604996764,1.19326159647878,1.05191771126214,-1.99179903366217,0.403166451832481,0.00258944176092317,0.525759052132461,1.12033989923758,-0.905324387466487
"65",7.48905141352191,-8.1233900629673,2.61424359672246,-0.611919258905139,-2.078987570743,0.648513680952041,-0.74997654509937,1.649493517537,0.589580495025658,-0.949536941127302
"66",8.1025933289735,-7.46812032569565,3.5337204781319,-1.28892878701819,-1.61283986381011,0.916080968238486,-1.21302106757837,1.51562762645767,0.519563982178933,-0.180915383179506
"67",8.75799769760883,-6.31352337051169,4.73906751896355,-2.38420279024504,-0.758383948426905,0.47694535787923,-1.12311826641404,0.914024264563885,0.135488905400179,0.407873028474597
"68",8.01998872134028,-5.17228367770532,4.40286823756375,-3.79198879748882,-0.387493469232813,-0.497628558734663,-0.545272418731204,0.857423675575458,-1.31788248450312,1.02138727869593
"69",7.72158665698186,-3.8429500758137,4.19626970404907,-4.97735250371734,-0.128300397400152,-0.0354882415730875,0.121810560218241,-0.284681469914789,-0.574712167564751,0.430294170658335
"70",7.92830399590147,-2.80220102224778,3.70207384021873,-5.52995843481251,-0.399865647438417,0.159541073005438,0.714095731460586,-0.537088971372484,-0.0685209190245302,0.225663026034227
"71",7.77755614321466,-2.24315272511046,2.864025281344,-5.25157363655618,-0.40724763834031,0.652384943197226,0.547002284282172,-0.324765939391002,0.187690033948626,-0.292259026399624
"72",6.39811836834068,-1.50723565235694,0.899837787918506,-4.16907785207135,0.661546021275749,0.998736239115553,0.827052460572049,-0.480528267118643,0.0368478805673264,-0.668917737845019
"73",5.49643471035961,-0.219843098756635,-1.51423710381625,-2.65536982293756,1.76859178821787,0.782307517234633,1.67587703449036,-0.775110971689101,-0.222339398200852,-0.625638883032128
"74",6.1113567040605,0.831484262616175,-2.35923668517014,-1.76082633229322,1.7854377993698,0.33150072565492,1.62076504133256,-0.650497547848897,-0.285458298997094,-0.530774587567978
"75",6.06081515933668,1.50735597573376,-2.12903572494509,-1.83157718630181,1.70196801900559,0.0097116392634777,0.754405121331407,-0.68950473400428,-0.124035027607473,-0.40810206943428
"76",5.11595056135138,1.86011141961537,-2.18164627773947,-1.79427142726999,1.9767916372682,-0.135626575280331,0.057930316555118,-0.794560515919789,0.0911445470715516,-0.149210416842637
"77",6.21539806980975,3.01285180462348,-2.31224008426379,-1.56017003256746,1.4029075950846,-0.513605137025122,-0.427929816635812,-0.131907686265057,0.453598783204465,-0.281437965023453
"78",5.43569424827343,3.05755465045743,-1.8421017778587,-1.00349468702937,1.2948259825571,-1.3941499563364,-0.308589953195468,0.282846016311818,0.438735194135474,-0.404942717366733
"79",5.06623165064791,3.49298324515675,-1.3295948430866,-0.542361330546739,1.09054402560516,-1.74047472721882,-0.19430219369509,0.330564883344656,0.67257595681561,-0.556507869457871
"80",5.48403919990278,4.3676389475851,-0.94269707374883,-0.393578951795849,0.737366736786311,-1.03530306040883,-0.149972088058707,-0.0610930364022256,0.951736480230309,-0.436764094910045
"81",5.8089468887985,5.16534340185518,-0.5130478842888,-0.173011563879696,0.245907533192447,-0.200807504335376,-0.231433518982195,-0.133150338914548,0.685078109156955,-0.125489721979767
"82",5.99944114587047,5.8004430443661,-0.152672810037813,0.327284516761455,-0.213265032176893,0.0177514348725562,-0.210520267901579,0.187799540568093,-0.0145064219269935,0.0586443976513609
"83",5.99804965458731,5.95846563928419,0.0796058966097436,0.70427227904986,-0.214405153631797,0.0241916419896852,-0.078227038511176,0.210735315170175,-0.217434170135529,0.0919510651222339
"84",6.41077933280591,6.12659534446587,0.0199975124908368,0.76722857445223,-0.0105430400753981,0.0886866617335161,0.0344917222864581,-0.0209243814164888,-0.107281684711309,-0.0785146534553298
"85",6.62716914031146,6.44758108268074,-0.312291880800303,0.808492261241379,-0.353032613651489,0.176395887324117,-0.0213823121945537,0.397722225554196,-0.417704387330506,0.261564527589806
"86",7.21602157110246,6.77541893212122,0.0138931775945296,0.699066472044941,-0.442829796909407,0.209024359871196,-0.11582883022932,0.229955442121522,-0.146848734103388,0.0672200103892227
"87",7.83480431851852,7.10917842871439,0.0498696768678016,0.698042797043434,-0.368233383057906,0.30691878231739,-0.147319585966218,-0.010689934726407,0.0475250529742143,-0.00969261115505725
"88",7.90575163260816,7.10898088992781,-0.167272641686623,0.785352324627798,-0.213089677134957,0.40470617167594,-0.0493326438162739,-0.142272849512684,0.0665956958692966,0.0825401599983601
"89",7.68865199144265,6.92937461217933,-0.0870109174907285,0.805271968607296,-0.313378289866628,0.362943823156455,-0.0227701464845836,0.0193934995718119,0.0916827763189789,0.167645678847301
"90",7.83559760518224,6.96866938413807,0.224524995677905,0.779522350477932,-0.519292936460575,0.255257354543025,-0.0447457157163675,0.226727267748412,0.125285203892178,0.119543637972071
"91",8.6643884566835,7.38082011392228,0.145539772738034,0.801463438296779,-0.495368954722162,0.0759894879785838,-0.0818203318034967,0.224758033149097,-0.222230952995739,0.0976452208760528
"92",9.3473257684218,7.73447674103673,-0.164439630959371,0.86959700308759,-0.236767081216644,0.0664482312943789,-0.135870604643402,0.0312113428568168,-0.547199563868425,0.147884193113485
"93",8.71464632039571,7.45190526590742,0.0202941965272559,0.830438151538511,-0.440967061930523,0.233532697004927,-0.232063177672035,-0.20577936124877,0.212870182113491,0.231327420844689
"94",9.41577341828893,7.77688904527855,0.19813061259494,0.961395715308122,-0.102688507612072,0.279884243099113,-0.221100767984301,-0.502963516490005,0.336267986824425,0.176743568164357
"95",10.2454676906682,8.19340522646134,0.121584979927131,0.967208986769269,-0.128618116867555,0.349275305692362,-0.221225958844596,-0.483347575985206,0.350753590323277,0.190751356639067
"96",10.5427538988895,8.32430693124428,-0.123899428096533,0.852971407552793,-0.437882608567792,0.264696563457126,-0.126199190556007,-0.0220074122179791,-0.0557126219460046,0.221599013764975
"97",10.8172978259683,8.38672751606221,-0.0705361718064723,0.952188805181678,-0.526752025244282,0.0949959292364296,-0.0248254510406308,0.18798602512215,-0.25618153188803,0.215718437819375
"98",11.0899739418256,8.3950956018469,0.167549848447383,1.07922609623508,-0.294869291840587,0.0119433730332005,0.00424826918307135,-0.0134271406549945,-0.0997597732393395,0.145190261635694
"99",11.2438043472891,8.23621771916948,0.120953096530543,0.985836166337174,-0.32699282903268,0.0765255413291225,-0.0965442780015841,-0.0723061657911701,0.0100191733682705,0.0548707226867361
"100",11.1954018900399,8.09396203714745,-0.159777433752307,0.753661028671254,-0.601365441950398,0.235782992454043,-0.219799510930561,0.0180644841192106,-0.0353603618608636,-0.0293670306386726
