"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"39",-2.21244077308679,-2.2863261651422,0.0161883768603872,-2.95096520429112,1.85348956745941,1.51243962995459,1.50461075545033,0.376080761423551,0.335218623821935,-1.06661835289711
"40",-1.39957757710426,-2.52654962796868,0.125874035496003,-3.03632311597452,1.85626039306355,1.31371146101294,0.451568345184752,0.461087482913969,-0.258812096719433,-1.03776929755877
"41",-1.03623399469299,-2.56309912756691,-0.404433219839115,-3.13714118873746,1.85988709926684,0.404471841150867,-0.329107264939673,-0.187895789356588,-1.35241926605221,-0.613252916332782
"42",-0.304069949447745,-2.68418719429051,-1.23554262766175,-3.20166806205988,1.56001165469705,-0.468336164715659,-0.6099123192332,-0.216949100909759,-1.89392992874687,-0.572906542464523
"43",0.757020094534299,-2.84042960926367,-2.66166262774559,-2.86248317957975,1.55502734064578,-1.70664387508716,-1.67596930118639,0.411968185910441,-1.79496264167016,-0.594521130816474
"44",2.05179927554803,-3.25556213070222,-3.81841872804316,-2.17964101230977,1.42401450036806,-2.94298441953787,-3.21414509050747,0.861874882002595,-1.63502214675384,-0.4903675945257
"45",2.84335502640642,-2.76686940785174,-6.01911799439137,-0.851950061363411,1.17868257547809,-3.30747641354782,-3.29224746470318,1.61158912693247,0.235403287064515,-0.539126623340016
"46",1.84271171603153,-1.61753608421435,-7.42593077938526,-0.324624377178758,2.07045880831764,-0.959441852603591,-0.97676134539004,1.30393041636786,3.0387312346121,-1.26283706967335
"47",1.18183177266,-1.79638980561605,-4.78634608947665,-1.29665805100768,2.19295601191215,1.58974732300163,1.03910403392202,-0.994428005722462,2.43061252615918,-0.396727796149374
"48",1.35848063645072,-2.57454143708981,-2.32545439675092,-2.93974634768068,0.910641440330966,0.840372717445754,0.542839767873882,-2.44368890823689,0.247424881330984,0.607251054018158
"49",2.13122617323971,-2.67270576162327,-3.2497628770333,-2.89846006471154,-0.0993883127628483,-0.128711882262854,0.892312492619971,-2.5159864896977,0.0176213201299034,0.360523737109307
"50",3.47913553138948,-3.20868264582593,-4.12522086383436,-2.15624589471775,-0.483023472571344,-1.03765053369256,2.0789750301962,-2.33355585526972,-0.456419233774275,-0.304722188541264
"51",4.8895439330195,-3.44549096156289,-5.44958108039458,-0.27483259277424,-1.4261921512853,-2.75383862825654,1.78473634369307,-1.37710656589639,-0.995471521232817,-0.0702952805461069
"52",5.607414205997,-2.54342592553608,-7.9216819878758,3.23435043037971,-2.6783310746387,-2.22583046549296,1.83598922698785,-0.485522075489506,-0.139487495664585,1.09954134380053
"53",6.69452913912481,-1.00958307853637,-9.00583485115374,6.52136290317169,-1.68543458117192,-0.0235746185415488,0.745925053348281,1.02273409605845,0.0273577598902158,0.68623163809729
"54",6.05513574086131,-0.923485916983055,-6.19651135095862,7.83521153536821,1.22161649525972,3.84858637462095,0.386470398413329,0.569269629616053,-0.0524460272537252,-0.795968431323846
"55",6.14589609207149,-2.00090810802401,-1.09712653460971,6.24187618809102,1.9423230248599,5.72402129562798,-1.41622057600009,-0.892089049907482,-2.6008011561575,-0.46671206385986
"56",6.55727432289006,-3.84587240684183,1.81302494610865,2.0740393301776,1.21962912952466,1.42461311534036,-2.98490008121609,-1.32097189748185,-0.316381697373717,0.240783215340725
"57",7.6145505058535,-4.83654773832432,2.46975879139387,1.35481466874607,1.26303160509474,0.102406118159548,-2.93632365394093,-1.42549173687106,1.46786697962916,0.386306482117564
"58",9.04645859076841,-5.30756555149122,2.41118178760349,1.31740821558966,0.984308833678859,-0.223671870202189,-2.42160357048012,-1.4040998496591,1.51722061944743,0.66668275622982
"59",10.3620310281005,-5.75695868565635,2.54867361941369,0.607943791974569,0.69989944340343,-0.440259588008115,-1.54231193857584,-0.962160143360782,0.705202927751429,1.09715891586356
"60",11.633796705374,-6.24792462046032,1.92121410289835,0.648009524784513,0.815903605745603,-1.00387550993554,-0.90475656965093,-0.296209195659396,0.220277880454883,0.996593548545897
"61",12.3156492468011,-6.64559843524978,2.20715215351767,0.613142303051047,1.16041378050715,-1.19194802425878,0.620605901104495,0.456988343012292,-0.503544370317871,0.707931424573614
"62",12.4977368873321,-6.66769839435062,2.47003125311966,0.802071594289733,1.49971558603314,-1.0701089226535,1.15547264407861,0.840664823107475,-0.547609967956055,0.618408419647644
"63",12.8188739709566,-6.61059129726721,2.74463484170818,0.803256770660721,1.76828174472774,-0.774326870757692,1.72847633811154,1.09404455329811,-0.459576774827868,0.295329306728027
"64",13.0811634979586,-6.4587940541408,2.89024830709701,0.591737200145877,1.73155230562345,-0.422792509630289,1.97129997515393,1.08149552869734,-0.291460459024981,-0.223817996464295
"65",13.2064788142752,-6.18603471141779,2.96021212039053,0.413424249455381,1.39650222010583,-0.260779239049776,1.92614958942404,0.990003196241689,-0.155114037589912,-0.609064092673401
"66",13.1245685759465,-5.76696455464345,2.95927492463712,0.395556265047204,0.792090447705421,-0.252490676391755,1.57312444946883,0.864745977830075,0.0282459690138415,-0.645702901515729
"67",12.9479064772519,-5.20098740783949,2.92881440580531,0.315640597977448,-0.099893266063985,-0.17199094788586,0.909234305103301,0.455304996965379,0.494981250156738,-0.355607471640446
"68",12.72215223042,-4.95425343127911,2.83048646763778,0.16631498522981,-0.855235748500719,0.00551334330322232,0.291805484044523,0.0143328846950818,0.957043831168804,-0.0559410688616194
"69",12.2212902426477,-4.63100082988696,2.38831756203279,0.0996181416453862,-1.9494695872796,0.128993858071846,0.0660189582554201,0.0387777861972336,0.854616713316652,-0.165297175037185
"70",11.5943651864736,-3.74101836415129,1.59207123155742,-0.522230648781996,-3.20492405540137,0.135841983412853,-0.302084526197449,-0.440439400550408,0.256613576541449,-0.552074141839292
"71",10.5686258801468,-2.47905321416901,0.635535408532585,-1.25415114787025,-4.42977571406752,0.256692465945405,-0.495464204705968,-0.776113953609913,-0.39100367246687,-0.861073026763205
"72",9.5026425935034,-1.37411855408263,0.0253064017952609,-1.6754379608399,-4.8504893844175,0.57100848167171,-0.469013453651738,-0.458185136980399,-0.588026169052544,-0.722289248228493
"73",8.5569965727272,-0.493175222306162,-0.256532181853721,-1.93416438441598,-4.85337880424632,1.05091718532141,-0.562748220899257,0.312469353800498,-0.379190549357885,-0.290574730380337
"74",7.55634900720544,0.496738842076664,-0.417757414784672,-2.24294006601335,-4.39291087499097,1.52334007826924,-0.764308005309006,0.89527172508481,-0.0438949021312929,0.0877623888845265
"75",6.38734062648602,1.68486308353133,-0.51788568548635,-2.46412782650954,-3.15901994688503,1.93699677267463,-0.719803960246604,1.15423097715602,0.203388380394338,0.239748956785032
"76",5.49672962621675,2.56586187458641,-0.508334622442026,-2.57849398637442,-1.84757393471845,2.18113066075213,-0.466692068258656,1.29552352106515,0.388399462613901,0.30014516550773
"77",4.46951982155937,3.36461403240056,-0.740421176750546,-2.76733216119588,-0.668948296202638,1.79684223464125,-0.32149967009311,1.317324739241,0.596758240274189,0.192346981004998
"78",3.94741022777045,3.79997408139328,-0.908557461201013,-2.40933360843598,0.0156155305895487,1.58078772431668,-0.314207358382456,1.05556883007873,0.367005182235199,0.328290930504467
"79",3.49710000871398,4.31677593257587,-1.06450090083494,-2.02583377440203,0.873756209298619,1.19519791029247,-0.250163453295343,0.541659740074702,0.0679171487605722,0.524717990301122
"80",3.50307906589246,4.59385922814237,-1.04279117389267,-1.86199960621514,1.15274342639551,1.03027063436168,-0.135257061315523,0.252582546296103,-0.161388567718814,0.731790577879168
"81",3.72610421237847,4.79861475734325,-0.860711471433245,-1.7948371593468,0.999733481237562,0.945787172797013,-0.0417908222292154,0.220563246612261,-0.238609642753364,0.980498811392592
"82",3.68870637052648,5.15612631031479,-0.727114449376691,-1.56219388244768,0.990693479661211,0.624285931615113,0.078059373237269,0.159238405451757,-0.308520247045063,1.28710081596288
"83",3.55570702179104,5.60532779187898,-0.689313550218524,-1.20642680066678,0.958331494047533,0.201300697938686,0.255924976577868,0.184149740617557,-0.268228316708899,1.49796237662002
"84",3.53309447055054,5.79793218738182,-0.623173836341481,-0.944939181120087,0.722616673978289,0.0466839254384385,0.346606520240703,0.400747511336622,-0.125545862291956,1.60161861751146
"85",3.5341145705751,6.12804214207967,-0.218853157763702,-0.706152425020484,0.706909868658474,-0.198083646918299,0.197582656276441,0.227016893202446,-0.268043234880806,1.56361329970627
"86",3.52143569945045,6.14822900514111,-0.106615176053348,-0.616765192502663,0.712790708765747,-0.226948215560601,0.359368319658444,0.289359573903385,-0.227129662019878,1.45146768795048
"87",3.46542637704744,6.37774692905805,0.135391644290815,-0.222099234557729,0.6027039501248,-0.35733539440985,0.452593278769459,0.269741427242926,-0.183100712284608,0.985247135188494
"88",3.38838039246312,6.82035056524654,0.60147545683481,0.325157853010377,0.404305302095462,-0.586758368011244,0.297519860481087,0.0761031972739448,-0.0655117406726447,0.25439010605751
"89",3.33376198929631,7.16055486751008,0.933424664059398,0.855416490881983,0.18121921508875,-0.764229620891074,0.0274374553599455,-0.150951676369263,0.0549543277384053,-0.378604955230222
"90",3.49147117268339,7.48024506475064,1.07865056724099,1.08245237875554,0.135875417174445,-0.855816204925249,-0.0940697298174423,-0.289382163720637,0.103650896816441,-0.612075085918969
"91",3.73854774537429,7.75603736329078,1.12174465015224,1.09372226700053,0.230652015590385,-0.88456961490098,0.0265262159626146,-0.314704048484169,0.108248623542928,-0.599934614047347
"92",3.83590830559963,7.85042991028433,1.10392042334865,1.10838534400415,0.296560831524106,-0.865818237072259,0.215134681504141,-0.239319454556429,0.117572565466287,-0.533035160315113
"93",4.40695172018518,8.23229615090187,1.17667945577068,1.09034802530687,0.330400200000518,-0.861626744297426,0.0372153492319207,-0.427933666431647,-0.00708778004798552,-0.643219848832831
"94",4.36427558888385,8.16380645870614,1.20956049209619,1.12680067144685,0.253945934687681,-0.828843193362276,0.00660092924359092,-0.395870517631751,0.0147747472604711,-0.65145397624357
"95",4.30169058007235,8.02893617793503,1.30241147029811,1.10245706252819,0.139568526990134,-0.811847685920479,0.00669015721421661,-0.313567798154363,0.0206161040085358,-0.649708078681796
"96",4.53943238500658,8.24489440713407,1.31997081589933,1.17052391289797,0.108597204053647,-0.811956095362517,-0.00563879494126677,-0.32146688205447,0.0220901989927696,-0.708180675049813
"97",4.80598303736151,8.43755217638305,1.3063121353365,1.21570227970384,0.137898057181931,-0.843071429885754,-0.0102504822674218,-0.350916262667161,0.0168281727362484,-0.72035450304549
"98",5.17100960008555,8.68276425138566,1.28683588090342,1.22399468062597,0.193722786556247,-0.874822487396248,-0.00726451458155224,-0.366273311234389,-0.00474317944530364,-0.743025553788663
"99",5.54782146163373,8.92510566635144,1.27978894461813,1.22560202518933,0.231891975714121,-0.862242459048766,-0.0158832534616938,-0.350739076822726,0.000482212205264954,-0.760253312146024
"100",5.83037012278732,9.15053710811131,1.25371325326014,1.23259165619865,0.26536263120307,-0.8586681193804,-0.00185388147160871,-0.366245841333761,0.00588783287586673,-0.790478519949239
