"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"16",-9.65733366800542,-1.2470624473928,-0.382225596534643,0.563188030166404,0.116476191483215,-0.0768125593500426,0.29035884896971,-0.0261481439307715,0.0719130351424829,0.00332053779211446
"17",-9.68018013992407,-1.12269833555113,-0.41330570796265,0.559503286460552,0.124719930348629,-0.0476830992500241,0.332716743720101,-0.0395288052275584,0.0679973860089525,0.00759355675752134
"18",-9.5102776564395,-0.800910173982613,-0.309724581280843,0.55948323485951,0.14336815456481,-0.0246344656861759,0.327291452824488,0.0424444487067185,-0.00562490331393455,0.046091750832929
"19",-9.4533161068489,-0.749499122934708,-0.228215020620698,0.566278720119106,0.129195688230514,-0.101922267771126,0.338414404600308,0.0619783108746211,-0.0294913075083527,0.0330251482636163
"20",-9.3946453369529,-0.698577702732891,-0.100028030297431,0.530348377335288,0.197199818956855,-0.106207621835345,0.328307229545973,0.0827592407479258,-0.0497822469817191,-0.0239365217778382
"21",-9.79318131820397,-1.26776088915837,-0.463478291489932,0.331502837696519,0.054924632862091,0.0910981666452879,0.248726382182681,0.0343810452201333,0.156791110218337,-0.0268566154173258
"22",-9.56671987689085,-0.916385903574034,-0.446456385680435,0.568089173623814,0.0117831929942372,-0.152818580695381,0.31453762250073,0.0222358477513495,0.144439460097386,-0.0388908856829562
"23",-9.30665332403457,-0.433583550452537,-0.414200932723597,0.716327921979556,-0.0308460660830899,-0.292184793009571,0.35928929791101,0.0145131944886902,0.112518195867341,-0.0478341051107274
"24",-9.18105012011961,-0.275607186814407,-0.417956752264062,0.667945711603414,-0.0238049142860347,-0.244934415008703,0.355679818475863,0.0099955224678742,0.0883614548385043,-0.105753061150137
"25",-9.25210668727869,-0.583168354793306,-0.377671079885193,0.51635126607553,0.0549111167449408,-0.0316945868195048,0.226702838565799,0.00516013967225844,0.0665916342023256,-0.108753547933421
"26",-9.11477211194088,-0.452778820006325,-0.377023893201135,0.413726702203557,0.070818871176761,0.0891001956771548,0.149534838903468,0.0237104431106236,0.0289309576115467,-0.0554223202040438
"27",-8.65018363696907,-0.129093630521923,-0.337955365835289,0.540764988914086,-0.0589427159151491,-0.162551428671698,0.0923956135684104,0.0479837768165249,-0.00449831770177836,0.0144900841707951
"28",-8.07730031256433,0.0121065800873635,-0.21393521189591,0.759175762810798,-0.190033585337711,-0.53781967928923,-0.0289037181386573,0.102309699146857,-0.00627229247809313,0.0994578093745486
"29",-8.00359931311451,-0.657580330118734,0.0809684275877398,1.00205324565408,-0.372952201579752,-0.943750101790865,-0.150626355340963,-0.202254896449783,0.0704388790834255,0.0151622060792175
"30",-7.68464114339214,-0.92386019650383,0.72022442835444,0.534409882156838,-0.241938589498597,-0.405932321512722,-0.317497079798997,0.0869603827137059,-0.0592158450683267,0.108580613613714
"31",-6.91442010727414,-1.01461264794194,0.513275674391538,0.670956048652546,-0.764078140708304,-0.56590436152286,-0.664761623780004,0.333726952235203,0.112473914566452,-0.311376887433002
"32",-6.02601842307256,-0.924601176523131,0.528492981383368,0.965613818376664,-0.656269866775012,-0.787472326951845,-1.09477426732979,0.599936395425551,0.224718013678998,-0.458692164051459
"33",-5.63196971946896,-0.885001974539527,1.92199737571488,0.471045767440313,1.0367874606165,-0.433587895878484,-1.49766537714108,1.12893630792487,-0.0405896304767531,0.349453106441914
"34",-5.24260595957677,-0.975145699320321,3.2474819395387,-0.809716035083904,2.69608821549509,0.203341227146133,-1.77689664713532,1.26780355886595,-0.180935947947374,1.08662901407199
"35",-3.74296579292715,-0.995757002572586,3.9757791198658,-2.90086182189109,3.27939920894128,1.97547868015264,-1.92074770089272,0.785590776168886,0.21411985468935,0.863182390134558
"36",-1.81726426266655,-0.805042289469801,4.64109219814572,-5.02923989742611,3.34846178500576,4.40588529655297,-1.89027511475769,0.291174576668203,0.674355735044722,0.291222059605969
"37",-1.35199939837604,-2.5989473620476,2.91719959650712,-6.18014968625212,0.6224351156239,4.59125724908887,-0.825474525687848,-0.445746716591442,2.61177741646311,-1.95761627494782
"38",-1.39203351001188,-3.09223298460152,-1.11924295441714,-5.3629724604236,-3.56813228518826,2.59927671378068,-2.26258328103905,-1.38967959347748,1.93393737138373,-0.936463982992704
"39",-2.33431830487145,-2.98166995193177,-1.58567965904875,-2.90893145618294,-2.38489652229407,0.709985368508022,-4.08414906644009,-1.16295947174467,-0.000486903409710907,-1.20145352155476
"40",-2.89880350446725,-1.38488675294145,0.774649282804297,-0.281979271638545,-1.12600885007268,-1.85453616379718,-2.55464156637496,0.135409661031834,-0.676806290487005,-0.590467912272079
"41",-2.69714316954799,-1.60338828482685,1.92942620824037,-0.280802288693787,-0.992263758538562,-2.01073913539111,-1.40613707065194,0.0275488287345502,0.125229906887164,-0.844246744856418
"42",-1.99079286865913,-2.23070659094685,1.27451411037092,-0.181723177274222,-1.07433765439283,-2.23340962880279,-1.66955917824813,0.0546219072963759,-0.651865794116344,-0.657160871356102
"43",-0.847727566659319,-2.64639561927021,1.55196858925093,-0.471153634801213,-1.39871914584937,-2.24118064991721,-0.590725246684246,0.222470801812783,-1.31375883173486,0.208053044344053
"44",1.10292528281399,-3.17075477523822,1.49452718600416,-3.31561003685526,-3.75449005925208,-0.425519141275634,1.26766233961573,-0.831051138673924,-0.632669810122108,1.2340423119061
"45",2.88490185113335,-4.53945659936724,-0.0216721470199461,-3.32325259473251,-4.34175800435428,0.816445104507831,0.878031630747993,-0.247270806215045,-1.58365719287278,0.797823677930879
"46",4.63958209729842,-5.11631288513739,-1.2688300208601,-1.95705721988619,-4.77309238034063,2.59478397280625,0.862129061509091,-0.145823253035073,-1.23633859579748,0.474417701133094
"47",6.10020711152317,-5.71026734814311,-0.823658081647213,1.17869153927541,-4.49322238709776,3.54762667182072,1.44979165246757,-1.33373840077903,0.140573010010395,0.490128351258285
"48",7.36561843635134,-6.51518470066339,-0.565775973726372,4.45017923418283,-2.71036765579736,3.03408946651289,2.20480704421532,-1.08098612823592,1.35000131328848,1.17485441016352
"49",7.7929420449874,-6.87178455613851,-0.880041708339444,5.47370729519371,-0.580734899856716,1.57150675779981,1.55798021959237,0.165566597715908,0.492065340914575,0.333267544499546
"50",8.20909569484576,-7.15153783704514,-1.50661097857703,5.3056505066647,0.38843435694431,0.971520527464927,0.381544750916879,0.968567083839159,-0.689519971578252,-1.0609505063017
"51",9.04580849089898,-7.40556268024041,-2.42444652740823,3.61948264760496,0.162052940211766,0.349909127868245,-0.545984237787956,1.27790017905082,-1.00436166067426,-1.03640309495431
"52",8.64571780289188,-7.10232037731837,-1.99919399875129,0.0276060871790432,-0.30232710795693,-1.9325065615344,-1.98436255085217,0.149009164037179,-1.65199794609334,-1.08624417477907
"53",8.57159455481066,-6.19972031577673,-1.32051357595584,-3.79557770285629,-0.953171524579499,-3.77093522978404,-2.07715365657464,-0.45336909483371,-0.64295565043155,-0.236589841964304
"54",8.84612867220185,-6.51264364184792,0.311517728401535,-6.55101937018419,-0.432503882925597,-3.80197397829569,-0.293336533693292,-0.183944780252502,-0.120942313550041,0.634326444345014
"55",9.5171425128955,-6.5351852899277,2.21006376998085,-6.51639742154509,-0.558686526343505,-3.37027759171392,2.59192592377066,0.778030188481215,0.766271896216053,0.935325346325014
"56",10.439453852737,-5.93962821878688,5.44826642323248,-4.10907892061546,-0.213594593318173,-0.890890420336226,4.36751019616482,1.7112896494582,0.935144730077721,0.224191566521837
"57",10.400732020865,-5.41984995469611,7.21332581211267,-1.00999548645595,1.05276184094848,0.436223533056561,3.55516254670352,2.10557103940038,-0.298765492833396,-2.24615752988815
"58",10.1801932214124,-5.27459109999474,7.68039223431501,1.39691283290125,3.34677110935218,1.87505074570514,0.300992653870012,-0.0567087813186815,-2.23657278210566,-1.34051118877524
"59",10.2736303832992,-5.48480395916854,6.90936962703797,2.28934397694771,4.10012257963073,2.29030301059591,-1.94034367541677,-3.05023496909273,-2.26077565948593,2.29019346440062
"60",9.58856816088673,-5.95803585192008,3.20567814003658,2.82707641496283,0.911250079045549,-2.08506075724305,-0.609885533231667,-2.66198271240107,0.615793490020993,0.926706939883502
"61",10.2703410549985,-5.31465175049389,1.15052991562211,2.84456768828261,0.252915087468492,-2.47959094570276,-1.12870461402422,-1.96418161496673,2.09994886526219,0.380988186594832
"62",10.5576659004406,-5.62554946567073,0.0318264060941144,2.89697340253913,0.359406704440517,-1.75601655943258,-0.849588268389468,-0.650955014494595,2.01092042836472,0.302967909650798
"63",11.2057054676613,-5.27900384832076,-1.23921718265842,2.88361571615624,0.357034239890695,-0.753740894876464,-0.645433582054317,0.742570438600837,1.64472222656445,0.0789163923226719
"64",11.6275368580295,-4.63307372507511,-2.09485738654336,2.66522139018937,0.198178971887939,-0.0377024311096575,-0.776849992123818,1.46618289890536,1.00414531200372,-0.210392212634049
"65",11.5434780369614,-4.7369678634239,-2.40596407680812,2.18342626370385,0.140775739264523,0.230924270606792,-1.14549293392085,1.68172414423512,0.266009208951966,-0.228607133064847
"66",10.8596889361062,-4.79403500746223,-2.88021321212347,1.53814026705327,0.300562484255666,0.324591761220484,-1.32716647138515,1.6225230567029,-0.0914043299806499,-0.152640562511597
"67",9.21043701678291,-2.96567227770375,-4.28626240914923,0.710311311812376,0.934992908969935,0.942023737689179,-0.978004457006372,0.933314865564989,-0.0843938029166689,0.0051365593610516
"68",7.33548578230308,-0.543501058043225,-5.97683955566394,0.00991941486503578,1.69896335195474,1.87961061093482,-0.221479928563809,0.102893285587579,0.0778257457636267,0.176315743239101
"69",6.28207813884104,0.485449014282067,-6.34582891993118,-1.71746132629659,1.58562776856731,2.16275335811675,0.261452710354412,-0.308844700807854,-0.158148036311879,0.141148155354683
"70",5.7769993436607,1.32133174869836,-5.99378480824355,-2.54058355209073,1.63172131532903,1.8273414149778,0.359945029380268,-0.218968701139639,-0.602159215747767,0.197476245916736
"71",5.47704527870682,2.13281314369782,-5.59306761684214,-3.19271945921269,1.80105317272488,1.09431085298874,0.515504488602693,-0.31456553783537,-1.07762540276086,0.062291911533795
"72",5.10623572913585,2.56922712044921,-5.19280592873629,-3.25392684781471,1.97427347526914,0.32386389657282,0.590680998878476,-0.288002961130269,-1.13719312462323,0.0470693824333611
"73",4.41193169276002,2.92126201351267,-4.65159398396749,-3.05054665842354,2.08223707307609,-0.368738176032214,0.807657575267664,0.0915488855173741,-1.04261882089057,0.323244258801424
"74",3.9071265084034,3.40168138046695,-3.76296039095901,-2.51585665180739,2.2640005988536,-1.003105912593,1.13518648097224,0.268169127212358,-0.67622970410751,0.670361272624867
"75",3.41240490492267,4.0897215504566,-2.44909662148863,-1.44582328607528,2.37598855730906,-1.1933420850283,0.872713823523504,0.425380735612503,0.479732777564729,0.797954933566198
"76",2.7840350902571,4.81925492759275,-1.35176417498125,-0.416238333936941,2.27892894262315,-0.963383410199771,0.188527541229884,0.765542820014971,1.84563394821403,0.861880145374537
"77",2.16570133004337,4.88561423670947,-1.14151161999168,-0.0809010379826053,1.97691516288664,-1.26139999265675,0.0727080974543036,-0.332212038051594,1.88394153356788,0.371686324482385
"78",2.8381396111884,5.33237733347363,-0.821061785377224,-0.0912179618778379,1.80712807667988,-1.16158846689639,1.09379291799943,-1.44287858781657,1.40531347042891,-0.595743080466821
"79",2.4954312389863,4.95645356465115,-0.263614674514592,-0.0289946613522867,1.59311274362382,-0.745023701613128,1.16131384843786,-1.88507889832294,0.681966619182856,-1.11771948065525
"80",2.66875680103194,5.0398303435576,-0.146035121362598,0.309243387049641,1.45342725524966,-0.712605591457832,1.15747990780117,-2.0024249165183,-0.0788945694436251,-1.33022071062731
"81",3.35229518333149,6.1066093958735,-0.103063706162739,0.639392599630389,0.840075643078687,-0.879908959885446,1.45126774797352,-1.91621732665316,-0.401401259691309,-1.34013698899286
"82",3.03559396058492,6.05879428245427,0.108717577290419,0.544346646289586,0.133088723682579,-0.751645719916033,1.56952741172454,-1.74646049496725,-0.560981472395198,-1.21858648761414
"83",2.46246915454622,5.61302176741474,0.333721744892381,0.42453532542467,-0.0598004970733274,-0.441578132788612,1.3446088573495,-1.55967024879309,-0.890926598096976,-0.984802408938522
"84",2.32803451886607,6.53593155742396,0.588787788546524,0.690619246246804,-0.380624828500087,-0.159149701491955,0.508577852515056,-0.754332983134232,-0.837203093449828,-0.447351290156377
"85",2.3308194441804,6.8129316202359,0.816198701132247,0.653912403296796,-0.716258789859723,0.0489279804589004,-0.0518453315046611,0.136660504878431,-0.0224370299230454,0.0623735530542606
"86",2.22867316277507,6.68172676514767,1.01797128215817,0.521689951329987,-0.751894128831262,0.17626019696492,-0.0439488373700141,0.284704859143401,-0.130707718406862,0.242210836419632
"87",2.47696026598933,7.06766588349573,1.20837935979475,0.509070699454926,-0.912723606868056,0.261600415985608,-0.128337205020386,0.4722243200593,-0.120627327199679,0.321828198623497
"88",2.94932035324689,7.80869145345085,1.24307464129944,0.704739997492146,-1.06947306888886,0.209324993650247,-0.319050289185499,0.507722985518219,0.00525361215349483,0.198545584569967
"89",3.0382654593354,7.94294504329891,1.15813664699434,0.755707494670281,-1.07074344692768,0.110098085084971,-0.323631302916474,0.400195674170434,0.0285304318438178,0.141963417012846
"90",2.86679902969963,7.56539594371141,1.06092760200801,0.612256495974066,-1.03459536089364,0.107472367514016,-0.203563372052877,0.318155031599305,-0.000341110648449905,0.20238175722065
"91",3.03826810404545,7.6124629927546,1.10052593845602,0.548454801966717,-0.986950091284781,0.211024065033412,-0.22566265198065,0.405562567849238,-0.00757398554916188,0.258367418257521
"92",3.34629300723052,7.89922706506228,1.21927169289612,0.583768093906462,-0.954802594090419,0.307557534843087,-0.376060864011996,0.533211514710719,0.0855121952569116,0.231535164796093
"93",3.79825490374066,8.56955226559606,1.34729735725825,0.586350331089803,-1.01620741431133,0.228585213141156,-0.421645099306916,0.401753895223877,0.135129984055228,0.161474256651867
"94",4.01814077586123,8.65347058723639,1.34996312379956,0.594607186341185,-1.08210518213241,0.235792849794512,-0.425250782887741,0.446221118340198,0.0695255114883856,0.15452548322652
"95",4.45099033822977,9.01586364953129,1.29716152380242,0.652481948072409,-1.2172098930364,0.174870712184478,-0.427913393437782,0.514376480147768,0.0395849322913752,0.125153457406051
"96",4.63533536131836,9.07147585060279,1.30886278836556,0.653140733658145,-1.27816210941588,0.213405429636425,-0.482923516188556,0.536993252954194,-0.0284282372726895,0.124927426833162
"97",4.66727334636067,8.96745210857186,1.30479792600249,0.596581571322167,-1.25740128845253,0.273514518294189,-0.623437452110916,0.571987968639266,-0.105587271829381,0.169075215439614
"98",4.838323389625,9.13254965663399,1.34350124179622,0.58728051505848,-1.28142221382393,0.289777951189617,-0.642276472531545,0.600351996051797,-0.127777837908722,0.236084035634779
"99",5.13913948813,9.49320260841017,1.34166674219471,0.633072844201852,-1.32320046225296,0.193257981309147,-0.605779500165236,0.601612317863573,-0.0876434919532636,0.304428056632619
"100",5.35489387941323,9.74162194273959,1.35092428442198,0.663648250299364,-1.32803883916803,0.150508731359046,-0.595905460669615,0.600476998431389,-0.100846926765395,0.371504129732065
