"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"16",-10.3052863123834,-0.761676641011127,-0.227603701073769,0.614457327134767,0.132076087833976,0.0255700522960584,-0.346054673650175,-0.137632499010894,-0.0417843771940431,-0.164352161875004
"17",-10.3640140345418,-0.871745278244642,-0.265553119733507,0.521325035395733,0.103898056204006,0.0621944227149316,-0.192964779188975,-0.165952271538517,-0.00611502158939441,-0.158710058439162
"18",-10.3627490734725,-0.938876838667828,-0.265448729364764,0.537707934171178,0.101673195003502,0.118028048524435,-0.189765807648829,-0.194128155241834,0.0126375817824128,-0.0870320069194355
"19",-10.2396165918094,-0.868217421158744,-0.236931887946959,0.599433912740249,0.182530468448882,0.208016209043106,-0.294511128173298,-0.220444925604323,-0.0412128700142302,0.0328073588443922
"20",-10.167671381714,-0.76563886957542,-0.232821045834148,0.697622688483622,0.28210229113781,0.221590062778758,-0.395443267293917,-0.215773159801867,-0.0800773653384952,0.14872698705892
"21",-9.89316699985224,-0.176766123784241,-0.146410068000465,0.699000643017074,0.20004743796484,0.174023926185634,-0.278418505631533,-0.254923942739117,0.0246654238391494,-0.064264457514141
"22",-9.79525868349454,-0.420189765135017,-0.121437016352816,0.607519417354598,0.228334144163423,0.122591889402245,-0.236419533051149,-0.186750587461382,-0.0604305761608238,0.00943768564464801
"23",-9.99965324175041,-0.346100671867688,-0.287999767405091,0.579374360914098,0.110889227776453,0.151772502294816,-0.328139360455719,-0.242522710206425,-0.115244945482001,-0.0571872887857019
"24",-9.79014602403399,-0.0525572542312213,-0.248751957637467,0.521765661706998,0.0638310823596873,0.182360872563322,-0.263266640559997,-0.210462153527939,-0.109765633970838,-0.0727417326669327
"25",-9.17547065873228,-0.200668705771829,0.113455800839781,0.667334239380417,0.346806440827703,0.0870813776732101,-0.186377902014826,-0.128344959468489,-0.1165666047584,0.267014248185259
"26",-8.65765033448377,-0.181392490171606,0.443706749052475,0.832372760813954,0.448779896670659,0.0239215422688519,-0.242633743391042,-0.0395635196953449,-0.201010539319193,0.530041058420031
"27",-8.44859517156731,-0.45928655914758,0.579638245005244,0.804145431292159,0.550654015188562,0.00102432865376936,-0.230408386457723,0.0904536560270175,-0.236943823031888,0.645736594898294
"28",-8.17950884122999,-0.90109696052373,0.91588889546915,0.708027808727197,0.742075926450069,-0.0218888150950045,-0.110944709439835,0.342416522455615,-0.188949618563634,0.69688591535334
"29",-7.38785802063774,-0.850073993575035,1.0002216400087,0.458046452830951,0.891449461827587,0.15028410783803,0.264710964332918,0.706770688498857,0.162252417145687,0.741492480533089
"30",-7.08766079802234,-1.56130357805317,0.582938122415447,0.667027517766275,0.749851595178367,-0.183484049002704,0.561873644070071,0.431041507190448,-0.134689563621226,1.40106680221472
"31",-6.31184589191768,-1.07090235770195,1.89032254327568,-0.23083271288949,-0.707195390932335,-2.03447351573728,0.462513325285729,1.7582977662199,-0.248114297241759,-0.953287810195485
"32",-5.24490837398992,-0.465426570601448,2.95775808192253,-1.83373163553656,-1.58815728451602,-2.10555915733239,-0.567267428871529,2.34023761520286,0.0447346305664959,-1.16220364717216
"33",-3.77566509579611,-0.431689551181529,2.87972683392196,-3.57554761205566,-3.50483996158996,-1.71716821873474,-0.184661397797833,2.15865583414157,-0.0739176022456661,-1.87583733527675
"34",-2.073990499107,-0.507356423572331,3.43433648019303,-5.69887177399564,-6.90390097253699,-1.36472839568011,0.649641751119409,1.21914398559345,-0.0484728115617597,-1.65608827276711
"35",-1.31643632753864,-1.2067145589154,2.54375247628668,-6.73949809451328,-5.87265803664981,1.28409389092182,1.22950179491036,-0.494715018742611,0.000269466359622716,1.67365349429008
"36",-1.34524973553377,-1.62725046836582,-0.436374913574338,-5.97638216497202,-1.00467564345322,3.61539526120118,3.23948187467184,-0.541262607548528,-0.909112596230394,1.08551749019874
"37",-2.66854944639178,-2.03428049497954,-0.946778592340636,-4.0673000146082,1.60649195850372,0.854429565036103,3.99258453621158,-0.305516568697589,-0.304163823655966,0.465686019376725
"38",-3.62305889611783,-1.99501834888169,1.37043803522216,-0.884483442209242,1.89155795709015,-0.546339605882604,1.59848510942597,0.112120360537004,-0.0430449321179383,0.654922421356533
"39",-3.18611158405992,-2.22266796615121,2.1434336721798,0.0491658499487796,1.98420986604214,-0.892628645874358,0.792748182209632,0.224045928780508,0.427551254026578,0.754383809418057
"40",-2.02408568881898,-2.48916055866434,1.85921658150546,-0.27291648147764,2.02924634195018,-0.494689868377138,0.540969709235978,0.246398239138994,0.808367372725159,0.395454030746551
"41",-1.17635285837702,-2.97263779626856,1.60972789287057,0.080352819914023,2.31500503129241,-0.588794047028439,0.255303227899925,0.398237589327229,1.1828602588548,0.159069864841095
"42",0.15958028890494,-3.58918140604925,1.09195205788883,0.696632508671402,2.25516283743575,-0.448925307144322,0.343636010954609,0.523271639286378,1.51478604961477,0.251537393000361
"43",2.5424910017276,-4.75941773388713,0.0439144228595153,0.393999354435333,1.01002494458288,1.26394074833636,0.701450694631326,0.440256565198249,1.6196193733154,0.350649930069429
"44",5.08336862153953,-5.84146465487226,-1.68405329655503,-1.39080327536987,-0.490977276961087,3.72140653265373,1.79439067458563,0.164312714458925,1.60654590974923,0.391059848670772
"45",7.39672249359883,-6.44802234563477,-1.89063468518217,0.00115181941355793,-1.35820536250311,5.26861593272176,1.79934914458206,-0.229361510245096,0.0749147866680418,-0.252340852591174
"46",8.41113382632513,-6.68983138595745,-1.05317623671483,1.89207205164203,-1.2360564284889,5.28680378158748,0.729406666748454,-0.219852084367048,-1.53993158171307,-1.51780965888571
"47",8.23648832016819,-7.60505633881859,-0.536280751584774,3.39287478002597,-0.925978364795053,3.32378487098749,-0.160559372398423,0.234161125078117,-0.984438098642304,-1.36047872251081
"48",8.3345095046354,-8.07755133666744,-0.773609399749464,4.18697430763454,-0.503337606520854,0.789010234123015,0.078839794083901,0.821625816507463,0.142052804832014,-0.0238269036051653
"49",9.18038430262028,-7.67432710940222,-1.43767469609424,3.70167178479286,0.600868496042783,-1.06349651798562,1.05312267949768,1.20489786366764,0.38331787703314,0.0200215268915249
"50",8.60770309031627,-7.3364650704534,-1.53500682530155,1.19079833800441,2.58780460694357,-2.69458498660604,1.68857916493344,1.200616930649,1.01658713248787,-0.505761796516605
"51",8.11593934244873,-7.3756702566404,-0.789778527254245,-2.44484970714043,3.90434355853136,-3.261737575438,1.85423929529329,-0.178170851299582,0.356757921406868,-0.404353865204401
"52",9.33876976372902,-7.0007943763255,-0.438308401722732,-4.87017959072469,4.43282636276017,-2.02932114705483,0.962811167203571,-0.658454812339016,-0.256655731838344,-0.792727603240145
"53",9.38328649640013,-7.1668264635961,0.919522360795011,-6.0596273573061,4.2874624869876,-0.679995104707577,-1.32872207669737,-0.651559626085338,0.265943341368219,-0.589438525428667
"54",9.85299954511775,-7.02503834640321,2.2245213427359,-5.06162733055877,3.22476472179385,1.67669313413,-3.36941855308219,-0.703633848968561,-0.460240024847882,-0.408656075760084
"55",10.4752316854407,-6.60674817453738,3.31412950042772,-3.39433412503504,1.05055235135875,2.55786244020537,-4.46707938997644,0.494725878457156,-0.533440517133911,-0.220137003859398
"56",10.7840144371365,-6.26598802203028,3.80268114257867,-1.17526144680475,-1.48263325738666,1.05669192964784,-4.32782143610359,0.68959747038368,0.674776297911072,1.47712441346405
"57",9.8660893191434,-5.67364558783799,6.0081921881754,0.918709025514272,-3.39360567550561,-1.00865436631621,-1.63381044084879,-0.623798618570936,2.35085636303418,1.81614795698425
"58",9.50360039700871,-5.26818420322691,6.86388659835556,1.76579446621244,-4.38222292464067,-3.32617638633023,1.20895167260246,-1.71403590540906,0.515742546643195,0.194720006444444
"59",9.04259143736997,-5.38508016226297,5.48612612136848,2.54353284295831,-2.81067771888844,-2.76837393696838,2.42174727059701,-2.48389177501481,-1.63671095657383,-0.192508131347294
"60",8.56427129555376,-5.76056054433781,2.53953194711294,2.87668286943423,0.649133987595911,-1.16695160646576,0.83619090304176,-1.46102985099493,-1.62880634120799,0.224573826358489
"61",9.18378617601302,-5.67777835875538,0.787741743564313,2.9606124855081,0.576446643268126,-0.781558119883401,0.355763882686183,-0.177117565682375,-1.63633559921493,0.112215096557825
"62",9.86529971983908,-5.27989309346328,-0.480466428904776,3.21358507191378,0.322450460942363,-0.55643270232012,-0.123899656989161,1.08803449131869,-1.24834605108808,0.00281262366667819
"63",10.0260642524174,-4.51374196175823,-1.76495833381865,3.32853320045527,-0.162421417843148,-0.361236037822075,-0.255742599330107,1.85630849358289,-0.603769770650424,0.199641473781206
"64",8.43527243030169,-2.69374501981928,-3.80900932044858,3.03503562481662,-1.33568836889376,-0.499521945115181,-0.627031186384993,1.13642517299417,-0.333859119269299,0.577029009241828
"65",6.64550199220561,-1.15700978018802,-5.74349231015905,2.34432872146527,-2.43227129854308,-0.792357109770064,-0.908390086082069,0.293878274099519,-0.111529566865186,0.55978274938015
"66",5.774343026791,-0.410879758370074,-6.31359702915734,1.65865388864565,-2.51607824198462,-0.75402856617266,-0.565025039967515,-0.0749063180975816,0.522766882029824,0.379283331392539
"67",5.18120684960622,0.423736195343765,-6.40803239562468,0.930206106880884,-2.27168721012115,-0.588972475204108,-0.246063041156992,-0.443041053484139,0.940651038515989,0.195722177584626
"68",5.05265645703583,1.06179486049646,-6.38585942202202,0.197040446807524,-1.98604450409382,-0.542073100197875,-0.270001132328327,-0.603475880522708,0.959566789548966,0.113470787809336
"69",5.22127070576995,1.67408183924128,-6.32751498527415,-0.816138325753092,-1.57146488795547,-1.0388368082158,-0.201674315147265,-0.513491435067685,0.963690555089592,-0.403036400244397
"70",4.94995320704026,1.95073712265196,-6.21412310483202,-1.82706366071984,-1.10604100574422,-0.950935611370387,-0.0706839026961771,-0.479543195331897,0.717000714984575,-0.528739461573392
"71",4.79510714298384,2.40129061781115,-5.75816541266815,-2.68368911925471,-0.552106278176331,-0.860085125311695,-0.0924423604391452,-0.600636550471456,0.519162555848118,-0.585700225773563
"72",4.45950485619914,3.03405572616119,-4.99264262412274,-2.98578125003231,-0.209689056763576,-0.78406958627111,-0.200613646449589,-0.250059935382005,0.062988201700169,-0.230463298907829
"73",3.74963376158435,3.68874578735113,-4.23226251678223,-3.05689327291416,-0.0224653901245148,-0.828410676387201,-0.294323444852955,0.423789707552831,-0.71062050611778,0.622522631471396
"74",3.31626147020525,4.34794641643268,-3.60773665834166,-2.89178587255432,0.169437851008858,-1.09296746759884,-0.459050559337379,0.550993820776064,-1.19082004830638,1.00821301907341
"75",3.05689744023376,4.66017956800292,-2.79096791057791,-2.31814905198226,0.332992539524881,-1.41740538738789,-0.591424473962123,0.338765959564181,-1.33550587830908,0.95182619514233
"76",2.70167198698965,4.73263325831681,-1.98643017410378,-1.73711576438635,0.393926236294414,-1.56132742976815,-0.466550422563824,0.386182634994981,-1.401376871207,0.840807648110712
"77",2.11857658355922,4.61475628186863,-0.350783904091172,-0.13185973327284,0.0629363322977844,-1.10267183647767,-0.854825020941252,0.153376197032748,-1.84550798833089,0.180676053377444
"78",2.36787122674442,4.9193360329936,0.0899140807018646,0.0982543782694581,0.114998654280596,-0.705947962580124,-0.92653381909926,-0.613521280033724,-1.59917761255011,0.369365834959259
"79",2.55184953931497,5.01251927085801,0.457624007204471,0.361772330269698,0.0196681828803132,-0.533973162090392,-0.955211580912355,-1.38885844276945,-1.05156716501601,0.209029271899826
"80",2.63513199218222,4.99365489726835,0.497142801282114,0.581637643332753,-0.0673230518370178,-0.605547021129639,-0.897226355907488,-1.75474968457202,-0.361220467701221,-0.282861838819303
"81",2.8549027973163,5.32490730314591,0.397710467888213,0.682448574563559,0.182191262926571,-0.34615596274929,-0.746416287609066,-1.96615980154593,0.240863025438851,-0.540998644469578
"82",3.07815364450252,5.73650815190463,0.465793418240298,0.810226974444074,0.584358991576894,0.165225169443114,-0.594185868177629,-2.02994384678322,0.655594356463116,-0.45616690979276
"83",3.02168847900556,5.56265395860865,0.73100786860664,0.819208593521551,0.529014689546332,0.392863008052436,-0.506394543017775,-1.72865251731535,0.885817573688401,-0.71824813974993
"84",2.78941544708799,5.005846025406,0.959486852731026,0.767314192816327,0.154647013443149,0.269588464619113,-0.444818676744195,-1.2996766366287,1.02334064661715,-1.30812838925399
"85",3.01351054049542,5.76318970361527,0.859972293229163,0.765348136546688,0.534053659660847,0.388542203010363,-0.0849489968619711,-0.812724390122688,1.18318366716317,-0.782005708264737
"86",3.21518043236305,6.59138230422913,1.21160223564673,0.724889738591052,0.531346432601219,0.594350482581282,0.104884915803482,-0.290635032880368,0.698471572242005,-0.426319562634664
"87",3.3438295702359,7.2191790515151,1.44010471009628,0.714088921824399,0.456313676373561,0.735297072882331,0.329154890318597,0.288621786796203,0.278378434111907,-0.113721058117365
"88",3.36290334233306,7.27427940045673,1.37708451376921,0.759640237333259,0.468173505127064,0.635541947029175,0.396961697827677,0.451736918447837,0.153780477990906,0.00388945589716365
"89",3.45560242404204,7.22197716766632,1.2848694175938,0.732624328547367,0.655715626054055,0.532894120965167,0.304541855407699,0.396020591091941,0.106532280643482,0.0696117772144018
"90",3.94311766133656,7.7788589332358,1.39875397328678,0.672430404516599,0.923070922310351,0.631410413449261,0.256282581846894,0.39954504587188,0.00565434309208888,0.145585628867872
"91",4.23024560134229,8.08310075656724,1.55079756806286,0.690367381592597,0.835958276490518,0.692061483822816,0.371811825983341,0.506022037553825,0.00942152845633931,0.1499525220858
"92",4.26400316869415,7.96412677253411,1.61494634422569,0.788504524272163,0.598312148479103,0.694456506209603,0.466770073459901,0.563682580460874,0.0896090715570092,0.169819598753186
"93",3.96162343566036,7.39963044849529,1.79822627801281,0.487349171294769,0.353467101605993,0.55845178249689,0.364418814363148,0.527470759746183,0.174996463902077,0.0909176607641637
"94",4.41472152079017,7.74767996603138,1.80125602485206,0.483309792684299,0.417888958538925,0.584942094166512,0.404012422268364,0.636975969164575,0.0974629362401673,0.0601649049934739
"95",4.97872121684316,8.19008201113039,1.81848856159899,0.534242916921258,0.520329580852095,0.611158107344619,0.440626660117886,0.69417947335694,0.0374179940403104,0.0923502251448386
"96",5.25929866863947,8.38091623588373,1.83943210666392,0.537435702611941,0.496600128054367,0.647195673984107,0.488425533748303,0.673172366064802,0.0381169513912537,0.0633862069784435
"97",5.35808215364171,8.39848252585054,1.84864465872575,0.491782308579573,0.410938727163808,0.691989380598846,0.538167013858799,0.647333026661121,0.0786748246751852,-0.0488361378614299
"98",5.52839985017621,8.5121544112905,1.86234168300738,0.446445813978681,0.389550179598613,0.716076469121682,0.565298194036683,0.621543654329115,0.111678307537467,-0.0990696509884594
"99",5.86820446421992,8.85942519880914,1.9252230866011,0.515455177997751,0.486738781291527,0.701455156154777,0.481746369977042,0.673401584306403,0.0850451585090579,-0.12657068369805
"100",6.21360654141314,9.19623919590457,1.95837373681116,0.520381857348081,0.549907812217449,0.700701819329919,0.463108554313468,0.774886595432489,0.0200441389476887,-0.161988334702067
