"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"32",-3.96701879040333,3.50431969196355,-2.37241417167826,0.409211857536755,0.600808442168272,-1.73152802004474,0.44377740533197,1.53484194143254,-0.885433877569106,1.53703148790314
"33",-3.42311625302839,4.03003004118049,-3.44158113738437,0.0562016047489491,0.188142940273178,-1.36039105909686,0.542833186655795,1.60952269417314,-0.175447200430256,1.10634924838245
"34",-3.22242943453477,3.99996485389264,-4.5415219280565,0.0575766013998585,-0.792819448963013,-0.760930908638061,1.17522116663824,0.811092340469875,0.542664390596213,1.18358146560643
"35",-2.95039325379357,4.15513000541751,-4.83382931258043,0.413500065201097,-2.18424403094966,-0.854557095195485,1.37445870722993,0.169701554139599,1.12824957015918,1.02673867412127
"36",-2.40975583334047,4.51000407419889,-4.63818792871088,0.498100121347572,-3.32827260659077,-1.57638391315222,1.20391272227676,-0.129058121801143,1.44276442448897,0.763699181708469
"37",-2.17230401785331,4.29337458630046,-2.43453968435991,1.48139961818243,-3.85473776681402,-3.037417329756,0.72490399305106,-0.217011295969732,0.981838051346734,-0.201746068155509
"38",-1.54750915565209,2.50728899865917,0.565063467545894,2.53762376105334,-0.684690192544746,-2.75343940882371,-0.69570250199244,-0.343023759923974,1.83837174163945,0.449485058414296
"39",-0.914584163432682,3.31810762712572,0.827075508368724,2.64185620864532,1.10785041827409,-1.79698632058873,-0.988357417412126,-0.552575077189238,1.7952718889053,0.186008513792509
"40",0.0205648766903588,3.94259876331044,-0.237593747477062,2.96347321015103,1.55365188904462,-1.52071193018306,-1.10869723308907,-0.649622405403235,1.19817103089017,-0.352566345126718
"41",1.51657063502243,2.96854860038601,-2.17646194869874,3.24529782399943,2.50514514371324,-1.26647951297629,-1.5550206861288,-0.811305599641749,0.179933554295985,0.0107007035806343
"42",2.46766990750634,3.96776363475121,-3.69336441653952,2.91408232217779,2.7832929036841,-0.474675804043557,-1.3883206589744,-0.678645330749241,-0.723930507113169,-0.168799717156581
"43",3.20260328248372,5.3073684007242,-3.87500999675876,2.66805718660546,2.19477518289624,0.260398317370678,-1.14850647042863,-0.0699280326271197,-0.717334823165331,-0.591779283244262
"44",4.40453570948791,4.94254402877469,-5.39780709397179,2.11853285931792,2.24593500291831,1.25350984382874,-1.09860570236156,0.117445190876185,-0.849630108625822,0.143356075448485
"45",5.07116974681726,5.87186877416755,-6.54758092888593,1.00764326756605,0.800854023090862,3.06563153343323,-0.65230169150989,0.363743122095477,0.250748405109003,0.148276201253883
"46",5.98258372827578,5.63684031355412,-5.76823261058278,0.659773921413376,-1.13210193905647,2.73134275720953,-0.700963873112726,-0.282670794658386,1.09260021283682,-0.787052741344405
"47",6.11462829526004,4.37896349668988,1.42799704923785,2.38400602301865,-0.827194623941728,-1.48083086904913,-1.44222043690692,0.0377492671008142,1.46465874514004,-0.90656615567517
"48",6.42646828462105,4.52511796266821,1.71805334265145,1.65482777042652,0.894240602206391,-1.32400844970474,-1.41163315867586,-0.243613844939343,0.877842574817995,-0.688218956541843
"49",6.94342804754749,4.55273382132928,0.108608003035169,0.410840218294102,1.34948868976602,-0.845417183576471,-0.954908556778718,-1.03859185644719,0.478337566258093,-0.758280250902301
"50",7.67399713344626,4.1994313130733,-0.995298762791424,-0.599779142012354,2.3171606227991,-1.69666482329115,-0.330327370204968,-1.35414120786844,-0.66240612867063,-0.590382752910952
"51",8.12379557051654,4.5238563896485,-1.46577822628437,-2.08266073564101,2.78115717870264,-1.69390557601584,0.392784394079185,-1.04104553892862,-1.01542562068761,-0.677465255774112
"52",8.14595614087571,5.4155913354991,-1.66549728197934,-3.24849456555757,2.62249482759359,-1.79471207616297,1.1159554971286,-0.316195858160974,-1.56264325893,-0.955740100176564
"53",8.98592083302094,4.25439446307087,-3.89580665496112,-5.02768729660234,1.31297049351025,0.00284549431176914,1.99793292463852,0.646737576318792,-1.20854451246994,-0.620993906388321
"54",8.97665132866451,3.61867343716053,-1.25584330402532,-5.56520711184235,1.90207746112857,1.30384785344155,1.20349750602904,1.14615385113993,1.72077243040225,-0.230166152227358
"55",9.04406626714093,2.95151743991914,1.92061639795379,-4.67860626459433,1.41254816282453,0.386835574063134,0.742703229804796,1.40903028367508,2.7463111842412,-0.0205092873468863
"56",9.69046755464401,2.89872734724015,3.24087324839909,-3.11743286533205,0.572687769978333,-1.44036043674648,0.668591210688401,0.992374808466483,1.01615012040617,-0.313891990189582
"57",11.0058687749886,3.2903138765428,2.60502892719889,-2.80630499749544,0.283328436053658,-1.40594871188278,0.281828481969498,0.46100406623485,-0.0869640655615218,-0.766598404434606
"58",12.1439594367615,3.6864820635745,1.42833606737627,-3.04144866329013,-0.847148617498398,-0.643083789173351,-0.212356173513191,0.487194495474651,0.120630666681904,-0.953009112583684
"59",12.8908460020775,3.76552396926212,0.454492894580518,-2.62955678257791,-2.48345488208906,0.0355620937417819,-0.576505545791492,0.473582256379205,0.0530168317845734,-0.78726851638029
"60",13.3866063350014,3.78841398561841,-0.256261586738736,-2.13027511030097,-3.27329166501868,0.98879831351589,-0.850556576807236,0.0976185074229209,-0.398251729875656,-0.508926400164949
"61",13.3652895014209,4.16327720871362,-0.400926926579492,-1.18179412776432,-3.47336845189902,1.07747459787188,-0.949463998338668,-0.38533615769674,-1.34473565603394,-0.414881204784509
"62",13.5617092171892,3.33624690200734,1.52318145662586,0.121117275662978,-2.41960899216678,0.591358634227835,-1.11877196319467,-0.119582697140093,-0.986025652850547,0.550094932130985
"63",13.2579251401908,2.69665111957332,3.54850933888824,1.05489696989246,-1.21321008310487,0.140598587947163,-1.03311264053973,0.205328593832127,-0.625586113541766,1.32111723304362
"64",12.7882476648184,2.76899536592307,2.90363315668134,0.447207567896791,-0.401041909700438,0.786377517244659,-0.420086698539279,0.227037122873217,-0.812161588670595,1.38883441200538
"65",12.4128469166718,2.06110411120754,3.87577968569809,0.552417473195968,-0.550746657544404,0.380629036150709,-0.357178227559593,0.141326916890349,-0.231209126069816,1.30858112076863
"66",12.6088533614611,1.45152808152072,2.67672073108954,0.49783736472173,-0.345846505755226,0.90154785177314,-0.2552071873429,-0.0508896601803986,-0.379564701533765,1.38336900479069
"67",12.3323741435263,0.966998932047177,3.09873240165693,0.797193747237825,-0.327997412018927,0.736147663629323,-0.227051854638803,-0.0603801951595224,-0.348992216550355,1.25954984787012
"68",11.7417944145552,1.11409960758412,3.38845959544066,0.698148701481403,-0.315709484502186,0.703694369027024,-0.0481321652558582,0.00695935654352926,-0.460266655909219,0.862011405568634
"69",10.9817553864743,0.950885081311127,3.29978770198338,1.13817598951225,-0.354459120249352,0.862250890584997,0.399226007495085,-0.341319139689183,-0.243300630818484,0.955104604924499
"70",9.69867211468102,-0.16270785741339,2.78279095696261,2.35287763974685,0.325691412156288,1.3123638219079,1.65258541790847,-1.24488004043785,-0.098487928328712,0.518254151874846
"71",8.46874431601408,-1.36774215279965,2.18491590264302,3.2335790757723,0.71403781546653,1.54918338228273,2.48226084027502,-1.78973887742522,-0.0372135066208667,-0.276544003107631
"72",7.55138097847712,-2.04330101950971,1.8112699191396,3.67438733146987,0.564553520740692,1.32073386424063,2.55180699054265,-1.80321998024532,0.286778430641395,-0.918300159887784
"73",6.05096118423581,-2.70742369685455,1.44073345456913,3.88688410991628,0.565144529700769,1.1873536135502,2.57644363298206,-1.02282467330187,0.565984419492811,-1.16628091832822
"74",3.93977601978301,-3.91716843182785,0.919278915496213,3.52624948393838,0.602504208430941,1.25787967003198,2.3358877688081,0.697570662589054,0.351911338055751,-0.767105845546236
"75",2.1284072231014,-4.72611533781891,0.37844653446099,2.9440886196559,0.291200396785194,1.13809511007503,1.38754833982015,2.09663440580418,0.108778777671646,-0.225452494454643
"76",1.34234160029802,-5.05638777507777,-0.0411081289732418,2.61009028372521,-0.0150640063242781,0.804329652813972,0.393350228687247,2.34114558545919,0.105000076332668,-0.299445711187054
"77",-0.105844386229154,-4.02079462639393,0.0560003075681985,2.3365926279524,-0.0961281232980375,0.914603777135892,-0.318769949862323,2.46975134398685,0.0450916708844493,-0.910743095899711
"78",0.50300092827325,-6.02694811034052,-0.515866021596032,2.15900090404032,-0.144930682537652,0.547335560017096,-1.10810244934306,2.05962805506204,0.147072298618132,-0.555497686845145
"79",0.374373537978579,-6.46316112667651,-0.524494134924931,1.59146676607524,-0.11230562001139,0.383734774833554,-1.42817336095344,1.84120196518429,-0.0356541304407612,-0.507053013449419
"80",-0.308387177084217,-5.0252145633615,-0.0503809006317446,1.23702199246008,-0.0824707357502266,0.714712507058452,-1.13067828161423,1.77332301187908,-0.56548841462684,-0.6781833609243
"81",-0.425796574305279,-5.03331296436542,-0.0769812885115794,1.06522160577122,-0.182173668817018,0.868712024102655,-0.859915763599502,1.30711935585667,-0.782467630797486,-0.673545791853453
"82",-0.174908717723915,-6.85703077273658,-0.487640545063867,0.189396589218113,-0.194888921614462,0.288413468558958,-0.584304679184906,0.557798443809524,-0.427590534930057,-0.505810354600186
"83",-0.289761622012501,-7.37368802598768,-0.408344155748457,-0.653603021663341,-0.159493396424168,-0.274060996492354,-0.186934126790785,0.111518570266444,-0.118532207256203,-0.385295050135376
"84",-0.665063964920485,-6.11578671704904,0.157510757642755,-0.682114038662062,-0.298811557287281,-0.217164776792417,0.0750137768388693,0.0273458969451011,-0.127986219007419,-0.435410440491406
"85",-0.162880447286889,-7.11645320088443,-0.209368532701662,-0.740233758309176,-0.172481111672991,-0.45315086765638,-0.246584186562054,-0.0446821047186901,-0.0507368538890388,-0.143501894966326
"86",-0.00611094725488114,-7.2792401862015,-0.430593088929837,-0.912489367071864,-0.149284817486185,-0.454839143237389,-0.285715769813478,-0.0725942198555783,-0.00717756065683536,-0.137415729560412
"87",0.309546687444075,-7.79111031201126,-0.726009245640025,-1.05125707300163,-0.0969856529393641,-0.479087630252388,-0.215049604294551,-0.181809048715755,0.0460546248815036,-0.0469899556737245
"88",0.574451792924448,-8.16615253442175,-0.782979803028921,-1.051237401642,-0.0923351549888202,-0.511069633293557,-0.048106787250757,-0.286188249459357,0.132243642734028,0.0880724215038764
"89",0.385414056442786,-7.50319215353571,-0.515816159986357,-0.946375304357114,-0.12551088493173,-0.403211076476435,0.0181709955405883,-0.19054590161418,0.0530326745670904,0.00745448730035006
"90",0.212147871171521,-7.02385569401572,-0.425048144406337,-0.959763821551377,-0.0850849948893635,-0.379157661614502,-0.0644090389995935,-0.125819911756519,-0.0166763038375777,-0.0410169523991521
"91",0.560105283544276,-7.71141898158444,-0.832192835566027,-1.06832793742369,0.0787548523742965,-0.534955071534763,-0.155660514546683,-0.333911707880913,0.0243148378598174,-0.0203732502715439
"92",1.12764634867374,-8.92767445715296,-1.34178362536079,-1.17907687810084,0.257407177030872,-0.710070693415157,-0.180487432870047,-0.673616395570619,0.126238331026795,0.0682122349393886
"93",0.934328708605511,-7.74532034816895,-0.495590329206044,-1.1190740817046,-0.155818413257426,-0.439691574780372,-0.0563159649836405,-0.367703670667508,0.112656049088497,0.0500201162947574
"94",1.10889074282075,-8.38579177387859,-0.932225803728367,-0.99623079424547,-0.0641805883608229,-0.566479522856296,-0.0739908181344703,-0.476053810763568,0.0916367340800729,0.309727799576573
"95",1.57447866205516,-8.94214276074517,-1.30108702056403,-1.00811485324093,0.103518701729512,-0.626308409672505,-0.21805911329485,-0.691920344441331,0.106698661999941,0.440820166111587
"96",1.74936360056301,-9.01424708790168,-1.32068073861034,-1.02521881192674,0.109417925534209,-0.610336918267773,-0.307179374646945,-0.85282642985903,0.207205985491803,0.43953283258388
"97",1.48314755313175,-8.84363367361589,-1.19281654378631,-0.959000934024064,0.0319300665476946,-0.478443725266865,-0.255499829440741,-0.858932251172132,0.320494247917905,0.545922109468317
"98",1.55260713887436,-8.8965535751574,-1.16307544522021,-1.05948335006189,0.0397734388500034,-0.449515146437214,-0.233914144892451,-0.829297019622962,0.224275022494748,0.579039263228042
"99",1.97803715088594,-9.24040715785855,-1.46346207017231,-1.15818911638018,0.333797002779041,-0.585776870532977,-0.289762821580966,-0.989914940284823,0.0463136132159067,0.585747165859187
"100",2.28102688993823,-9.65943775976902,-1.83240832667952,-1.03579196001687,0.541017749302779,-0.744565316354524,-0.292995657404129,-1.18651577448307,0.00909855268790555,0.682418544022419
