"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"19",-10.2115141177243,-1.05908837306904,0.462022864527273,0.349403820614125,-0.107032446277484,0.44976984412033,0.0716828786012532,-0.191954630250199,-0.323697317294907,-0.28884074591356
"20",-9.98697883426169,-0.943650979643088,0.551630898100893,0.420710122420208,-0.204895601562844,0.38731786429602,0.111657687926522,0.0328845130975292,-0.139561577219108,-0.1951251708633
"21",-9.6864513531238,0.177125044185937,0.225011133695977,0.405705099925281,0.0357502966410344,0.444459308833645,0.195532001293323,-0.327562956031354,-0.324867686819595,-0.133913078508198
"22",-9.57006114665459,-0.301865366977448,0.508213341201998,0.322663810397897,0.00842680764979988,0.389679546390848,0.154906765366329,-0.208538524031874,-0.149703692812305,-0.102579162323358
"23",-9.55472048233522,-0.41738146682892,0.453735708703396,0.360017408884282,0.0618786822611736,0.459858969861077,0.118214663729335,-0.108307621421699,-0.112918857510712,-0.0697230440132767
"24",-9.80831606257806,-0.646212523611561,0.195854392685262,0.461454773809623,0.0887529231609654,0.528967951332707,0.00935978933723067,-0.176671253244733,-0.199087206956275,-0.167796001763691
"25",-9.78693616280853,-0.493850154379948,0.222774131631915,0.316687568924778,-0.0418360019439442,0.357672044167546,0.11529575627848,-0.262338766356842,-0.270338183463319,-0.143425401331235
"26",-9.19375147105389,-0.339702849140997,0.508478524735354,0.342946288840029,-0.0341490857091522,0.342073770129158,0.0279939138165612,-0.37127565064356,-0.0287176756068008,-0.213686424215846
"27",-8.39846553391293,-0.718237921177881,0.317742010169194,0.665005020502093,0.101533893161308,0.440978724122359,-0.355764634525705,-0.629876853748244,0.429904311450426,-0.308212061244095
"28",-7.97772396957584,-0.640432445122052,-0.172575344916053,0.970559931032883,0.469342424571458,0.630981733591977,-0.53496847281526,-0.578561577324085,0.613393614305272,-0.117893063185895
"29",-7.4960646292991,-1.18407511358796,-0.663711397608873,0.962588419551466,0.169762337267193,0.612752137343048,-0.161885123504951,-0.343284277127113,0.805778810307197,0.459530793847467
"30",-6.6096115260923,-1.37671754224857,-0.50455150924933,0.880381998773059,0.674330133257521,0.219199573520644,0.159092414228583,0.205717796309485,1.36061430067342,0.803507611254457
"31",-6.07456974314127,-1.22960415688503,-0.747078668738589,1.6954259843683,-0.745005643506565,0.490898491366155,-0.594630783056633,1.34432039466331,0.836321220346887,0.319603007155947
"32",-5.36241233108252,-0.496379722943865,-2.48697357926847,1.52453969811882,-3.1220886388473,0.0106740088888099,-1.05091745846735,2.22498743705798,-0.171136143074835,-0.476821725490408
"33",-4.48493999325815,-0.141006168281756,-3.70151318371399,0.695564660224919,-4.50622111303597,-0.943144937763185,-1.28628225906202,2.7938264859301,-0.56621623807865,-0.945834089701799
"34",-3.33084030861376,-0.412357457306611,-4.40635969709627,-0.40014386106731,-6.35488305782315,-2.86736738207785,-0.511316749033352,2.01080557688809,-1.00263148596946,-0.16709880279208
"35",-1.97902435979144,-1.0915264187942,-4.36085571807713,-2.53568845956896,-5.68211277430472,-5.00872171896178,1.16468735959419,-0.248403329973122,-0.734457183882339,1.52709962832947
"36",-1.55707375909845,-1.7568490370378,-2.16417556220649,-4.18410908905302,-0.54364700890595,-4.45920608027434,1.29304418593835,-1.78716661320536,0.721332091925416,2.55715931941463
"37",-1.97729941458518,-2.78991682950324,0.846500919347849,-3.71235614852954,2.44775561511843,-4.5508400216756,-0.565997712150934,0.396711344544914,1.25575911231792,0.587477100913562
"38",-2.17462069191987,-2.24563617807281,1.25377486636415,-1.69266771068302,1.45463993198749,-2.60530537692701,-2.3464846454329,1.24896308957005,1.9661964667119,1.43329774063064
"39",-2.92460829628793,-1.25947532217925,-1.33999799730796,-0.3307941531856,1.49434170361778,0.0267621850397667,-1.9893638793136,0.489819976163569,1.33799352874471,0.835244325554019
"40",-2.96919024934481,-1.33231337744307,-1.89370617625025,0.538291156356694,1.35293822939621,0.63773390746894,-2.05691377073119,0.488219023858051,1.04013552400424,0.986149644494305
"41",-2.76464068825675,-1.9760989328392,-2.46239673159052,0.519805004300145,1.21451182548785,0.176873616058043,-1.07007399441481,0.362120968803529,0.532645741847616,0.472131669912696
"42",-1.50485211936626,-2.40887607401184,-3.4991833807242,-1.84982338541564,2.60612611098471,-1.74149951958412,0.46314212306883,0.0845735560727706,-0.0450897386207394,-0.269261726482319
"43",-0.0659706765990562,-2.40740730912326,-3.91779014785107,-2.48690826073301,3.36417537630126,-1.90161061669301,0.829987350635023,0.122836376737637,-0.465895262934337,-0.555877325279532
"44",1.35762287326099,-2.50808003201462,-3.71028543806613,-2.47642003219666,3.76319890422729,-1.96755987404821,1.42532626336963,0.187818220986812,-0.741483872171983,-0.458607654069915
"45",2.50556822352664,-4.22032504964857,-2.11166526342797,-2.3119672589218,3.88514151016948,-2.24630148235898,1.57815259094182,0.990008668573461,-0.578870464704387,-0.389248286440875
"46",4.13633320309458,-4.99502659785359,-0.484192137994365,-1.18612262814132,3.36245090498038,-2.61423177715995,2.54554822359186,1.49850874803991,-0.480240146280608,-0.486728481827793
"47",6.17270763789403,-5.83608411279502,1.74319722562891,1.89716506957888,2.44849510260285,-1.94868843475958,3.85757624336736,1.24027498745951,-0.0484538775652539,-1.05543335506296
"48",7.66967544865793,-6.20955671691023,3.11384680135696,4.83865267781215,1.49713188253906,-0.162413457195341,3.96392173992414,0.439673385651682,0.400633553783257,-1.00703478802724
"49",8.41748372385516,-6.94108117645315,3.67345850831989,5.34410155645697,0.613922279766059,1.35903696480034,2.88855472749425,0.204996153773687,0.450349969986238,0.317189093892008
"50",9.02040229244532,-8.24054185854482,3.9431783257918,4.8267850603226,0.179940590510697,0.974084288466322,1.52975944439033,0.196076921615653,0.426411886675419,0.770064173620424
"51",9.58177718615195,-8.27454326743766,3.11561061491456,2.64769519975065,0.368487484295582,2.38823954518699,0.410001583779823,1.67430227680634,-0.651711535323111,2.11016158580143
"52",9.64069000788478,-7.58221860733217,1.58845120753832,0.946014604591362,1.38862731347726,3.28405429747296,-1.7798884273272,2.77346331091405,-1.40670811867103,2.67200280324978
"53",9.77683416354116,-7.65358259869145,-1.1078222069428,-1.73928292678123,2.35398014134144,2.44343831653678,-3.33002099838159,1.88107936480781,-0.8591118644313,0.322872482578202
"54",10.4156130385154,-6.96913145395839,-3.42631227305795,-4.19892681001623,2.7259647720546,2.1415299384289,-2.68860496549331,0.708094602885175,-0.114164356562709,-1.31927264467625
"55",10.5827028563381,-6.62789756279898,-5.70158003287368,-4.46927695035009,2.0686011165566,2.36402723428528,-0.924200165758989,-0.577356198185692,-0.57180644109658,-1.30892281324067
"56",10.5907080298174,-6.84093105213901,-6.48206220476087,-3.46819573123765,-0.0531769157712019,2.74190797562089,1.50874389712383,-2.26652385664502,-0.12284439242105,-0.67491274913275
"57",10.9288610777288,-6.98420417362196,-5.92191676411246,-1.87451647948156,-2.01256838224855,2.2091195532723,2.08528143360659,-3.38655408050361,0.549364970792896,0.719638358750942
"58",11.8996054334429,-6.46762798508011,-3.86024862169798,0.0572305117825788,-4.6265654466643,2.16999293885335,1.69484530744131,-1.98250881053906,1.19329410778244,1.05965406665219
"59",12.4670289969161,-5.91423797157447,-1.53118915579426,1.8861011579975,-6.40896221138203,1.08561189930416,0.909773645021587,0.511007075545891,1.29229761753332,-0.77074529089061
"60",11.8563853437905,-5.71664574621801,-0.867439301117819,4.21203994842867,-4.96537452480442,-2.4368474780091,-1.07255581527792,1.6768434512991,-1.02903805273959,-1.1098195693617
"61",10.469363187294,-5.47954666501795,-0.0148838594851907,4.72022668201053,0.223479948882051,-3.04809777334527,-3.04429039198162,-0.616398109784761,-0.337758603735671,-0.812354519349722
"62",10.1468294994093,-5.38064812249156,0.405428776289484,4.25035591015499,1.33782603033093,-2.61472074225402,-3.25340996875052,-1.24086447335818,0.378415697506785,-0.602292115791586
"63",8.50452528256996,-4.2296721610347,2.57150043201022,2.60743099850747,1.3582624766243,-2.47683283881912,-3.00508477769032,-2.29268700384592,0.624627836926157,-0.466446175026234
"64",7.01112469551249,-2.52458758692092,5.34090376789888,0.435160683872719,-0.126265132825795,-2.37020467058047,-1.94812799051345,-2.53840437453791,0.166897963225067,-0.411615882302906
"65",6.80002420230032,-1.33995177703554,6.82805544485641,-1.21450437282818,-1.36286252812585,-1.73527664345871,-0.684299583127493,-1.62938319992736,-0.163252013269086,-0.582408889490554
"66",6.66865865984935,-0.403879774775558,7.06291983393017,-2.5254011610299,-1.68924461833954,-0.897932087608654,0.143661551424916,-0.794023383186615,-0.135328009248607,-0.715496997194481
"67",6.05852014111516,0.486704538965227,6.56033772959061,-3.8914142996344,-1.54732459080829,-0.256575571657368,0.533328189301228,-0.27891844739226,-0.297322514193382,-0.242286945553032
"68",5.7219029350166,0.869914097592632,5.80257522251052,-4.84217683009057,-1.39024176599816,0.126439273011808,0.693557225171973,0.298522761170092,-0.66800398237649,0.521898973188167
"69",5.39978362538288,1.54758493293731,5.01869792719521,-5.39604168061589,-1.16721959129,0.0983668528780098,0.444702774734671,0.629449638747593,-0.823534557764079,0.535791250848603
"70",4.78841417140571,1.95480722820252,3.89719430881045,-5.56788016597724,-0.843347994418335,0.478963331763294,0.446356059493284,0.963844215476535,-0.647940992753477,0.072557137158711
"71",4.13440897377001,2.41651445208191,2.95028678776103,-5.24852185009392,-0.72880802402997,0.788710337394074,0.484686521210772,1.13792215399347,0.10655546202599,-0.273086665378895
"72",3.64210260092756,3.0737487559806,2.4657726259749,-4.67229866397654,-0.85657401161552,1.07617402262651,0.163562143696042,1.32193678768175,1.05984651872846,-0.47142679054158
"73",2.91387477843887,3.54844242070989,1.82405695556889,-3.89311068789993,-1.01829521804454,1.43543583047389,-0.338437101884384,1.33700799757113,1.56808365050558,-0.789479933768845
"74",2.35934543897222,3.99980805233806,0.950715073427845,-2.28652315167283,-1.09695950717362,1.67724139305502,-0.523243238418076,0.578770739730033,1.58893278774313,-1.06596820070321
"75",2.27012692796389,4.23884155305949,0.306078903284301,-0.896938251442172,-1.02390067868513,1.45124841703811,-0.561168776461448,-0.410416161181354,1.33174320123227,-0.804335680222239
"76",2.43046565461537,4.33145139050118,0.0669693234578501,-0.629613885749491,-0.804983302324513,1.03194067335481,-0.82398668965421,-0.68210173175294,0.979818413774813,-0.294938092877869
"77",2.64439760352448,4.36054141979016,-0.0300101689367339,-0.0698664730415714,-0.752933554356089,0.777859144993594,-1.50185929996425,-0.953364123528321,0.0745834648430223,0.0207171974067976
"78",2.62535881404497,4.28646684466341,0.2076641606487,0.114643807979761,-0.505805908062988,0.840205750256583,-1.50935064831507,-1.33526561356988,-0.618921881092416,0.199837641971326
"79",2.81777252121565,4.6097649609506,0.187354404090275,0.288448029590247,-0.168536486355312,0.708919737394443,-1.23221579548488,-1.63056666582943,-1.24765145534633,0.343531675957308
"80",3.04579571755494,5.02778364380424,-0.0461830009254298,0.465019144254618,0.0530960501139823,0.484215217328082,-0.788474510934825,-1.61734569218822,-1.56436099753112,0.419031395759997
"81",2.92020750255813,4.73012915257512,-0.139126510230466,0.584091118357678,0.13174749632195,0.401296468139072,-0.496524878737584,-1.40990510553733,-1.82645202519853,0.406147449074367
"82",2.72793848487067,4.43768690121997,-0.0457179181164355,0.81058022609655,0.327419553850754,0.531444313903248,-0.356750534191961,-1.08872100220002,-1.85757400742933,0.342126337445891
"83",2.83144388951838,5.05109483658147,-0.30734993623429,1.01049938127487,0.463158671455421,0.363394513594859,0.0364037559845337,-0.647533739163491,-1.20942191057893,0.226687454353056
"84",3.18022498937286,6.12796700597033,-0.744445926153234,1.07518782949166,0.587929601360011,0.0501877912508868,0.555683001542525,-0.255096916057492,-0.376350450172265,0.0975505331928745
"85",2.82007175374955,5.81726277635345,-0.599639920727529,1.10677975922867,0.598093947979256,-0.0197300811238142,0.276395404598961,0.0685864857881817,0.120824032310678,0.180657747775764
"86",3.15681307672047,6.27062078580028,-0.652199655151462,1.17166346558628,0.708488742587495,0.0895624323851672,0.282472272531393,0.0628975570754289,0.189387759099102,0.181584938047571
"87",3.5143076024621,6.71257854651967,-0.768953252572016,1.22167119976265,0.75912106233639,0.140686144980064,0.365587939178169,0.0596855653430842,0.25926731329326,0.181510430731397
"88",3.57230877811811,6.5649165258632,-0.863940590536277,1.21813847545755,0.670527472265105,0.0805992667300238,0.444223645869287,0.142010642592708,0.255008773175418,0.124030944328629
"89",3.48113909866719,6.18764016714342,-0.897283425954768,1.19662286627554,0.529547161079589,0.00665398724336625,0.406691810731963,0.271123430007936,0.227730083261162,0.0487042313708275
"90",3.73313589228011,6.28175760805972,-0.981135841399434,1.23134721544742,0.456583216684137,-0.10031105770235,0.394796630104978,0.351250592746145,0.175772693367745,0.0382926989022503
"91",4.32092528060906,6.93880314359248,-1.04671589436735,1.29563646465065,0.5595176784839,-0.121850554750466,0.369323347299749,0.347316589638477,0.158519194859252,0.09012407128222
"92",4.83920750980313,7.587133347113,-1.05423477191552,1.37317852203,0.698430373517198,-0.0796698110752542,0.293696605253574,0.354596165487778,0.1536005326523,0.103312139235887
"93",5.01020880564157,7.47076394905375,-1.01304064795722,1.30142470265112,0.701983848855326,-0.16233069149114,0.582881801490614,0.294471907672671,0.222336791139289,0.124391691987765
"94",5.20039615190514,7.62013871898545,-0.991633584849504,1.34194389636097,0.686139592958643,-0.158532442815283,0.483138443696647,0.355772558413042,0.11667970899824,0.0366822425536668
"95",5.4205980971907,7.85527815979443,-1.0077153509723,1.38304210703695,0.69009746087993,-0.165889423853858,0.411333102209644,0.413027774359781,0.039228997319607,-0.0327272754365978
"96",5.58426785501129,7.97900103257848,-1.0291000983084,1.39233297139427,0.759812025115493,-0.153124062679716,0.367528260703031,0.46517052590565,0.107924467152901,0.00586131114537798
"97",5.70836793064778,8.02533653053847,-1.07584933173149,1.34313355140414,0.773011130939799,-0.141925251990218,0.410110704238713,0.46092995552852,0.243324620447175,0.137309563734146
"98",6.05680603374767,8.17108834261321,-1.17113323477579,1.31679382174582,0.750905011735601,-0.162180963084844,0.473213959850781,0.420678785918311,0.283622171168188,0.155495330249601
"99",6.52351045700385,8.44881497027119,-1.24211105396983,1.32862741704287,0.621694002085075,-0.194274001276468,0.509782433246181,0.376910251154841,0.160340951805482,0.0879333182078108
"100",6.87343755404496,8.61961439870267,-1.23995849487387,1.34310687385455,0.529972864671698,-0.217130127500881,0.505666154082617,0.363793724759991,0.0165308117188689,-0.0301911210060148
