"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"13",-10.1431899355501,1.59458439882339,1.19670287321842,-0.145106465312077,0.16392989342118,-0.274559050655278,-0.161322104147432,0.000180040962047628,-0.186242007022211,-0.275311463335833
"14",-10.1203492450388,1.63576139439879,1.17760605413894,-0.165165580434206,0.156375411708036,-0.319902890633459,-0.0476210922601572,0.0108405679294472,-0.232750573077387,-0.23343358726526
"15",-10.0436942571037,1.67851106218918,1.17403732750304,-0.194696514682139,0.180944394365841,-0.299717961029146,-0.00194876150492174,0.00451501010748448,-0.223604782624805,-0.218077686952752
"16",-9.85424751995759,1.39275278533499,1.16028854563259,-0.125074191077897,0.274082056848937,-0.145519107329335,-0.0836332213634504,-0.011720029280566,-0.208433628177648,-0.295070956218807
"17",-9.88176243594831,1.37745791606725,1.21614452382075,-0.104351620845421,0.285811192436138,-0.109879164503227,-0.115479115471919,0.00689716522549738,-0.232807440047967,-0.31072077063076
"18",-9.79531136953756,1.07570478138844,1.12962231993448,-0.0168619484297513,0.29328463087869,-0.0735712921627658,-0.0607327223311941,0.0412788439402515,-0.314987297990901,-0.336987553323515
"19",-9.76776397345515,1.04460263825353,1.02905807604865,-0.0199498574866157,0.27027356938002,-0.128428391222302,-0.0401382637837141,0.0205801939523719,-0.278473177588344,-0.307465842768222
"20",-9.75157843999618,1.0230638499479,0.936467180414027,-0.00603074366771156,0.262586808666347,-0.128308599610748,-0.0779505297187674,-0.00202246197454664,-0.201066169916958,-0.308151033345992
"21",-9.72692410360615,0.988551054468137,1.22663822772649,-0.239848297551361,0.0961197299944956,-0.0368961866516335,-0.0032779853892321,0.126267836738784,-0.258868539213496,-0.303618676257439
"22",-9.88782487822242,1.00600671359336,1.05196045099256,-0.0988005356485323,0.0798789592322956,-0.122597176831582,-0.102600611774593,0.0348404396923125,-0.236406040411516,-0.327493573857426
"23",-9.77962226561106,1.08243052506286,1.06945897055621,-0.112220995514881,0.10897087445119,-0.108909306342848,0.0024913008418219,0.109091411294682,-0.168462850783753,-0.293725602355341
"24",-9.69346362473804,1.09232364409646,0.944994121775196,-0.00288354683436546,0.19671766387407,-0.0318678325021233,0.113867300409202,0.123741069631173,-0.148310247517959,-0.276737272551676
"25",-9.76399426921131,0.899367327538705,0.851142336735552,0.0923653634943149,0.160238250289409,-0.102054711233792,-0.0361296265620856,0.075204967916135,-0.239994720099967,-0.304202616278739
"26",-9.62532161639253,0.760485852217946,0.994336883120098,0.0351964796191129,0.163051921884949,-0.0565687096406896,-0.0665620551723995,0.142199855262754,-0.234078602022183,-0.323336631867904
"27",-9.41311760939076,0.614389494852043,0.949754830826332,0.0425924501458384,0.256434826918147,0.0845474273959369,0.0549703343692938,0.169986058018142,-0.207693937639298,-0.389845367328251
"28",-9.41247584744454,0.345834186255567,0.852468438320727,-0.0308976074721294,0.111746687073989,-0.0182525571804617,-0.0397447719581254,0.139085992238188,-0.304374625107275,-0.386482933872659
"29",-9.52204975474229,0.964935526729625,0.63339667061658,-0.0136023334701806,-0.195855847469018,0.195748561940397,-0.318461648040406,0.285425961939392,-0.191658038628268,-0.296821054025468
"30",-9.07973354767049,1.17911917027611,0.9428666376871,0.160606451437487,-0.271446220059915,0.37652301366306,-0.394451491747393,-0.15111696587464,-0.272184985593654,0.0686233504223802
"31",-8.95532096054866,1.2989667819105,0.878464367491182,0.418935654965111,-0.968724824329221,0.98903774394938,-1.04188040794146,-0.458705571951381,-0.221097080030622,0.491199719515402
"32",-8.41035150944649,1.29402003649436,0.756880847999383,0.811583366140518,-1.21530702551026,1.2484734119695,-1.584611171909,-0.594345215664579,0.0766722104785908,1.00060822349534
"33",-7.3615056307467,1.26726357725267,0.927871140691084,1.43928630861813,-0.755242911369531,0.982867635795079,-1.92005401807511,-0.151073632582453,0.864613783684218,1.68280912031422
"34",-6.71554877279624,1.11338671918061,0.802906398039528,1.87564688860666,-0.729088053804271,1.03427890934012,-2.25955727081498,0.822066302127261,1.8113328417995,1.9396674102316
"35",-6.09198237956283,1.27795857715968,0.46808666959493,1.50130460309933,-0.713197390292423,1.16127212003258,-1.1836636100159,1.01443697945501,2.13503820265069,1.38604273571693
"36",-5.06600558127681,1.64628238237707,0.387050390698983,0.727110952220602,-0.0742760829735779,0.864354148025198,0.927389206339424,0.263488630918771,1.83235157550891,0.675322970827989
"37",-3.95596678874618,1.44594354216059,-0.18690562937852,-0.121733842833636,-0.206232615819717,0.350938065554685,2.22278508720638,-0.930379917769095,1.33139169984859,0.693068062871993
"38",-3.74576886636134,1.40355940632117,-1.23220212757296,-0.37544654276057,-0.131244411803367,-0.576542685789216,2.48726959871416,-1.20784584845891,1.03108782476917,0.722215956158597
"39",-3.6680175626427,1.19647021227959,-2.3191410733815,-0.506450914206561,-0.461492951974051,-1.0242020602532,2.93770125930555,-1.2992656929816,0.421973689541969,1.0998365722311
"40",-3.29351568753712,1.3072435031432,-3.0567876800142,-0.495940242062207,-0.913763950523203,-1.04455865477965,2.93169528877893,-1.08485686836694,-0.237049391811509,1.57841090198754
"41",-2.37503594384527,1.89444390044625,-3.76951108462832,-0.624030495215662,-0.870818631035261,-1.08864670102007,2.29864185215835,-0.471966714243415,-0.726815126873286,1.47060527440321
"42",-1.3143521900903,2.33111655729041,-4.35298676895845,-0.820566695125113,-0.670712440685565,-0.751324172152828,1.59482966393767,0.526598334029585,-0.966542924013495,0.903310043402042
"43",-0.163856003489247,2.78757163053975,-4.63830311153041,-0.755050304178123,-1.02662584661702,-0.28629580658254,1.08271965716333,1.24021353880651,-0.722067153936755,0.212540728412349
"44",0.873826740190264,3.33944144373791,-4.82142121670391,-0.488105939368991,-1.60320609939177,-0.227397408107423,0.748527277109874,1.32416519874102,-0.198906441421709,-0.320055540980641
"45",2.29629749797339,3.53750090506057,-5.00605725683933,-0.441177417030194,-2.05694867600454,0.326135820684459,0.30693960819684,1.33523881601317,-0.153833110135486,-0.808740951581282
"46",3.10146604499013,4.16018643798285,-5.08407686296455,-0.729217051993318,-2.03458986990431,0.24335957266009,0.302561108095945,1.01094812505472,-0.275012174950931,-1.03004307390316
"47",4.02156770587984,4.36980566052154,-4.96971682456397,-0.786518666927759,-1.91020597367043,0.6237394894399,0.0089331204171419,0.669491182975873,-0.154108988043437,-0.867963737847705
"48",4.31900871584339,3.86534230767979,-5.12210294609695,-1.49637751803861,0.0347741118967562,0.523376035296128,-0.843798768608636,0.810281365439005,-0.0239405256377459,-0.133520108741725
"49",5.04660282375888,3.94568939257126,-4.97175337861862,-2.04160432107991,1.30999500396699,0.288282507588406,-1.46039643859982,0.601959340791562,0.0369717579482255,0.357033296379778
"50",6.12797726770189,4.48972091151282,-4.16346417719698,-1.83048215370641,1.03948626045108,0.394716627350428,-1.42677560664586,0.337729867241013,0.220253586419289,0.359702198552945
"51",7.08426112717923,4.06264051027789,-3.54460188711029,-1.26785505943699,1.02612379658573,0.486009438598294,-1.23721280400178,0.828870132145064,0.520433086579883,0.105175266787203
"52",8.17240119305936,3.38900589702736,-3.21326996834738,-0.353554780189264,0.54816498670118,0.748435411886361,-1.15154820847649,1.13967958276732,0.817806783835085,-0.379070729771095
"53",9.06533114265986,5.16488605823546,-2.04439346808262,0.203865103890591,-0.436734632920521,0.728188201432194,-1.22088687468373,-0.224038861642179,0.534645414578909,-0.270308077055255
"54",9.4327197169348,5.9270185389979,-2.22517887032995,1.37178265769231,-0.549495360749783,2.11168415446838,-0.82169668391513,-1.59230640307455,-0.0981197373314216,-0.354463293161702
"55",10.1192610869366,6.55840333263351,-1.7085726720264,2.22358132651354,-0.39695505220124,2.82721449236192,-0.422346819587553,-2.48982195188181,-0.590872136132199,-0.769451476700884
"56",11.1609638480497,5.69677061772188,-0.105309418537662,0.294180722845148,0.2454454129666,2.02078392047435,-0.606454645759634,-2.31125265463963,-0.986961236469068,-0.375310570298551
"57",12.7430064425053,4.73660245687742,1.82397229673812,-1.74113124497621,-0.886274166268813,1.42337100318729,-0.748160439520545,-2.35215367679295,-0.983503097580395,0.360807909131114
"58",15.1592850413353,2.42564205433472,5.08069438193644,-5.27435440513294,-3.87883916093349,-1.0255042396442,-1.09423445114265,-0.953588875831601,-0.43888980880127,0.731613886422554
"59",16.4854749222316,1.39562279798013,7.08006509781044,-6.98199947272948,-4.8269713722622,-2.71276185081609,-0.806937564212357,0.499592789020402,0.292535427595073,0.369048446715812
"60",13.4656350543673,3.27406935203819,3.37681196803315,-4.49313264164041,3.11767033099964,-1.39258143798767,0.360161617396245,1.16139079505982,0.267532640760991,-0.278426296950257
"61",12.5372058357565,3.79673412295966,1.43129952165385,-1.6713394575932,5.54088812728425,-0.168006446300235,0.869919868419825,0.636619975479805,-0.0224238909528045,0.00122502520761178
"62",12.7466600577404,4.52379958407543,1.75764932366137,-1.12784724235593,4.88253411486602,0.325981145697654,0.0571717257614189,0.639911760734066,0.192451727202329,0.898966470765621
"63",13.3344081399694,4.81676692503796,2.1978181272219,0.127157466435937,3.4460752804347,1.15099126965416,0.114644266456908,-0.120050520508517,-0.180380635698934,1.0179979119735
"64",14.0391975548743,4.1682014819297,2.778081611282,1.66178114641812,1.43160946342132,1.43905806672194,1.09329816191648,-0.482535553772569,-0.295154364724662,0.0434428072847953
"65",14.3788464205899,3.70991310080283,3.78075809889673,2.22720429825347,-0.108262373736266,0.896133629214258,1.71781858577905,0.328383277135911,0.327695780998972,-0.780768687160681
"66",14.2871752673263,3.80317567043903,4.5008769450974,1.91725173874702,-0.615620829814584,0.250351105609205,1.76608113732366,0.879009745606563,0.616827992855317,-0.781438841364487
"67",13.4700659786289,3.40101871406087,3.90929244830629,2.66533765077718,-0.963408005664522,-0.150067070868316,1.47131244385084,0.906467864281266,0.433928835508046,-0.484291469005499
"68",12.4269361685371,2.48034329780816,2.7456374544471,4.20175105372022,-1.58716744864047,-0.502616944467774,1.04850988064669,1.16350083755684,0.594920035539682,-0.371260079278376
"69",11.5071751704246,1.47496553265089,1.84123586107145,4.70340583077486,-2.18144381570358,-1.42474240922573,0.0369544030331963,1.00389057865087,0.0428471200985061,-0.234437156103748
"70",10.1303596950266,1.30935585675034,0.786231082339976,4.93123694033237,-2.02877104356739,-1.53435575472888,-0.777152167472508,0.201352474989664,-0.516210435459761,0.242327705015283
"71",8.34641626538983,-0.206454732497057,-0.456781934664841,3.89069539848569,-0.166652644179799,-2.59268601662388,-1.35575925826867,-0.220677792274383,-1.36362401363526,0.57534786763107
"72",6.86748445344089,-2.02742311381093,-1.10302502539628,2.45944929239569,1.59454867030767,-4.01035315168055,-1.46844728100505,-0.0351171315484704,-1.50969097737642,0.540992770417346
"73",5.72737082030096,-2.68715792387351,-1.48252717856412,1.74901654213208,1.56434916571435,-4.22844415861061,-1.14997963642748,-0.166394409459385,-0.600946439568449,0.340607756312374
"74",4.40042073755618,-2.6479886698632,-1.95628600734877,1.13107794771223,0.932743471383157,-3.64751228771205,-0.630490968504869,-0.777906712132051,0.356973371929736,0.218357270831188
"75",3.34807978789731,-3.15092560753537,-2.10878896054704,0.337220436701023,0.662870164609525,-2.92695587822615,-0.329849717420853,-1.24582507771885,1.15886126839415,-0.122622205982381
"76",3.10617373906995,-4.14015723646949,-1.84262666328821,-0.229848281510447,0.547351631282956,-2.19514499073501,-0.310622313489088,-1.39841673085617,1.82139541943921,-0.737132940690045
"77",1.86024459904573,-3.52672768683145,-1.6556743898988,-0.444949243458251,0.0862943183532704,-1.55345360648142,-0.369303423738762,-1.32201666631536,1.61705564172468,-1.47015578266795
"78",2.13820388545909,-4.58259117801144,-1.38718590822961,-0.596426203366373,0.333489958289532,-0.689950130378575,-0.277834752206275,-1.10871329351123,1.20617149596589,-1.60248902744407
"79",1.9400813968046,-5.01821935030352,-1.19465397619449,-0.6168280844567,0.155517333400386,-0.288849196773109,-0.100909383500716,-0.762686286631412,0.976045383387842,-1.20698526963418
"80",1.08068357048818,-4.66708929995604,-0.394389693446805,-0.724827141922464,-0.120003982746636,0.0786030844738487,-0.120603742293464,-0.338339943687286,0.510422991081783,-0.538108875119636
"81",1.164107613921,-5.1498968822028,-0.0239480224293601,-0.581452869410929,0.0111580100794844,0.523125280788811,-0.0680579919042726,-0.190888842889292,0.175409272086755,-0.144773521480664
"82",1.64514903540255,-6.06262701582721,-0.273485417971574,-0.128523854463621,0.0560307321076306,0.618021532447941,-0.0297185325366295,-0.1239472440481,0.134235801743491,-0.0387275220575903
"83",1.64613895215888,-6.38721848795311,-0.1859208542547,0.0633516798894991,0.00635720741829466,0.801969086459819,-0.105595002842543,0.00803917357537804,-0.0203907189364703,-0.0718021213271908
"84",1.52339424939908,-5.32478019326139,-0.059791432878007,-0.256784145810293,0.0779858559752152,0.716617859460121,0.0705021133706291,-0.169935484431478,0.129336420158425,0.0764889745368161
"85",2.1376170603499,-6.34373895689467,0.0384537286324402,-0.234390477795562,0.230423890767835,0.619717645109123,0.171140696504466,0.217155582124464,0.0232213742491216,0.0110538009804649
"86",2.05996820726444,-6.3634130337861,-0.185325670819489,0.148123160374897,0.396212921771717,0.861772320567245,0.0705170327087829,0.10577249427386,-0.165970627654936,0.144478722166247
"87",2.19586769649523,-6.54235573202733,-0.209584673409809,0.244321314625631,0.278310743020223,0.881188456124621,0.0667925906391415,0.0835477610696273,-0.302291985537121,0.274405850387429
"88",2.52109033615207,-6.92911076659962,-0.0542982955515946,-0.0237213420553121,0.0249085368924797,0.687355451057697,0.123807946206192,0.202881042398277,-0.327785092846796,0.330100461167176
"89",2.60043269757297,-6.93610965519721,-0.019466286455445,-0.124359476913094,0.081657507546395,0.730434008447064,0.150326526481499,0.222877423664257,-0.399080090664379,0.333194829854904
"90",2.6010321769913,-6.89637601372898,-0.173953031552106,0.1275871554356,0.386211617048913,1.05236420296254,0.124178511940986,0.167902557368769,-0.451537940492525,0.269931315934054
"91",2.72903222310773,-6.80687812179618,-0.123094048270553,0.181574420202661,0.236487480003306,1.01716927267325,0.173339616268803,0.200026063880073,-0.379590645446044,0.217047348768458
"92",2.9738350802667,-6.86422709367306,0.094773765275657,0.00537057737890744,-0.163878598041798,0.700377717123754,0.29836442568881,0.339149029184706,-0.209380337795836,0.163575406386506
"93",2.91723710934328,-6.68736679175449,-0.0022768859300762,-0.363188884254858,0.0436563242623499,0.74400945087716,0.09870606761854,0.31691679361198,-0.312789327171646,0.341603924662616
"94",3.17151936649391,-6.97435930995017,0.0950754406321866,-0.208200279054169,-0.225765502562254,0.799108786019505,0.185040868822231,0.316747328666317,-0.313233647854856,0.100372817330555
"95",3.45993341399274,-7.44480712630731,0.109001453798469,-0.16950309594143,-0.26848097915511,0.90961781508629,0.140321584625231,0.297879562266174,-0.361737027029983,-0.0141546979050762
"96",3.52860684562824,-7.64702381432616,0.0737482047232915,-0.306164689352926,-0.126823220094665,0.966831276543172,0.0188750602250397,0.279063164734738,-0.405216137238024,0.0716790683109606
"97",3.53043780385799,-7.43982602547235,0.158375009167279,-0.439891783734301,-0.200280940315737,0.974941892372777,0.0603253397576548,0.254792130424149,-0.365127048844273,0.139925391829064
"98",3.73048921690106,-7.39461452046941,0.259032077037928,-0.343807478614852,-0.4023300541385,1.04894831187923,0.207278665967443,0.261983156755304,-0.261001228011241,-0.0124911639513022
"99",3.96790340943264,-7.51800320158126,0.182726465027476,-0.268854554153294,-0.28376220411608,1.14293392157616,0.198891027501405,0.274130731072731,-0.259408210064804,-0.140191211797541
"100",4.03286214377348,-7.63879541527008,0.0453548750893294,-0.304343730029794,0.0404440661467846,1.17492621160017,0.057511239379247,0.255656328405705,-0.357029841542801,-0.0965282316216647
