"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"41",5.26813321377075,6.00334471928685,-5.65815184423934,3.07069472314244,1.51646186583707,0.751053052323421,2.98571191872343,-0.443665636806553,0.955030234655783,0.916779988667499
"42",5.40588552485495,6.04095267718804,-9.23247701268356,3.2030020222161,0.847242176368536,1.14667072246958,0.516043445944905,1.2946489025082,2.27330975984454,1.06568914799994
"43",5.57851701913864,5.68003994516449,-10.4763416595975,-1.63202583088326,-2.54023010781733,2.04640232452967,-1.04693369060153,0.309770646652743,1.3377019169492,-0.0971798892095172
"44",7.37731841818856,4.28297525231606,-9.10547514502452,-4.92736413255124,-4.15155086940143,2.52356887555884,-0.892945569363402,-1.0982972828889,-4.16729578644665,-0.469467695714719
"45",7.48941917131605,6.52464137416137,-3.55487427295324,-4.63570649044913,-3.12050370310804,0.501812559752381,0.240557511251907,0.904248543452987,-3.02749829604462,2.02092020372622
"46",8.17120170990252,7.84975739685607,-0.414830885180441,-4.10719580731043,-1.58085033628286,-0.577555682454956,0.922060571361292,1.98912175130587,1.42666877236663,1.30164097866837
"47",9.53294653342523,8.2819673367948,1.32034708213344,-4.75791968697496,-0.389535925721519,-1.1362406940582,-0.171862190284374,1.80308582838391,2.28102300043056,0.511357298165378
"48",10.5140126183354,7.79423388542018,1.59169110150609,-5.4363303946473,0.508849989367605,-1.13679214507002,-1.92435835944421,0.206336326888488,0.298134455184108,0.27213869694898
"49",10.7576624918293,7.69463236726859,2.3796825569845,-4.61947867103827,1.60836394987064,-0.860635538176787,-2.09403636823164,-1.08044902000186,0.385068051160156,0.393098920620541
"50",11.4054321355987,7.64654958517176,2.84236211001572,-3.57207786195164,1.94152184491915,0.226164633981702,-1.27515530360233,-1.27078386702301,0.521422109661265,0.499690237728694
"51",12.125575474372,7.63266212001864,2.89592539628182,-2.76768967623669,1.87264268550363,1.20063134455591,-0.91973014067833,-0.706368665530349,-0.124585018651428,0.250269440557772
"52",12.2030406840001,7.86142144852322,3.3656526545095,-1.87122838003495,2.23181628259882,1.16777934909543,-0.825081970073188,-0.00760359364635154,0.143167106667257,-0.158617846773335
"53",11.7263367382993,7.59192985600312,3.59908583020455,-1.07739065529318,1.66385220588915,2.21183268534134,-0.43500157470597,0.264228284684341,-0.129282114061218,-0.114821476816562
"54",11.2482183841112,6.49450543631014,3.35602865375242,1.16063641998987,1.45484204561478,3.15706294703703,-0.268067842951861,0.431280586237825,0.0460501397387956,-0.200695751846093
"55",10.6522389853751,5.66956717942803,3.11278500869683,3.30242736619791,0.913624827275856,3.57612116870147,-0.0422181963188463,0.592357016885181,0.164608080466294,-1.06349266431725
"56",9.56348857074826,5.11489865779313,2.63879099835796,4.32881653198958,0.0950730306415603,3.39346551252322,0.160914850819063,0.594252969719646,-0.0750296894115072,-1.52315252670407
"57",8.18715540506589,3.95891252562002,2.08014061869163,5.2177067975284,-1.01020536644916,3.0697665781865,0.250614184307894,0.778016357090421,-0.703578525139321,-0.900226762129388
"58",7.11565569101289,2.64305620701059,1.86051932817548,6.06309148729509,-2.43060887413536,2.24315342996312,0.0778645141563802,1.29863626527625,-1.08419674848448,-0.417394322942017
"59",5.69782812936139,2.00840769869688,1.79128599200575,5.86402995472345,-3.78546005649876,0.957577978657849,-0.379663850053958,1.49145137148689,-0.69233956095805,-0.125461528674336
"60",4.20708196167246,1.75761057102768,1.58265657177925,5.00809395817749,-4.6246964772696,0.096251801476589,-0.708413055278075,1.12654284473803,-0.134473833660721,0.482172330378239
"61",3.48273350035293,0.229486441913974,1.5600108200564,3.21491691979341,-5.24406736010474,-0.568184262728901,-1.17288166864795,-0.445012564697458,0.435206480160337,0.170387210880801
"62",2.7148005687947,-0.226825560864782,1.45185967572148,2.53329459544283,-5.36249256475452,-1.06797232121299,-1.16886848781774,-1.19925789474714,0.792977603372711,0.530154844794415
"63",2.04472330504583,-0.861535502232703,1.2290128163366,2.25568210309643,-4.81309798845716,-1.40400363640223,-0.932556230259389,-1.92900266531436,0.822332462878695,0.908927814093016
"64",1.55390130340341,-1.48432307782319,0.923039944677687,2.09205581291497,-4.09027505818648,-1.69719754866312,-0.758833243509325,-1.92248839295161,0.622109307045942,1.05859649078105
"65",1.02854382123566,-1.90479944342803,0.582068493080106,1.55047311620222,-3.65168584372882,-2.00163952360659,-0.904454205023076,-1.74339400601643,0.472849777227924,0.954614039806534
"66",0.758402651064662,-2.4560322607832,0.340138229506373,1.26192581933303,-2.74158570203738,-1.99593249582981,-0.819903033422341,-1.87005227301526,0.291938449578675,0.744995144639426
"67",0.30662489953646,-3.03349247767774,0.135780391734803,0.929140658815058,-1.64548801020546,-1.54005681502632,-0.581389305349719,-1.67608913519588,0.127047674474726,0.440166962512765
"68",-0.300761598754658,-3.48021146007303,-0.10659798064444,0.353244205888523,-1.23624240240243,-1.17927213328221,-0.577002992063683,-1.02673228535255,0.116938030825968,0.167826201266641
"69",-0.483320856095244,-4.01231779713409,0.457155445847985,-0.128368064830562,-0.296947087034553,-0.453646845958505,-0.13292233941278,-0.370310056639885,0.0924510428444072,0.239668657418072
"70",-0.927255942983512,-4.09354482598413,0.367711758557911,-0.352304927372967,-0.0138321056210755,-0.0349302174822985,-0.0390488446251437,0.0431188593009164,-0.00424359349953386,0.141582427388012
"71",-0.732162395864385,-4.44670481100291,0.259158439107303,-0.324347168914287,-0.00947029666010527,0.0162833831195286,0.015361386113263,0.194709585681197,-0.0776235948058906,0.110951322743032
"72",-0.310696097027558,-4.88959734884852,0.126456020504665,-0.208070452443354,-0.0266958715456833,-0.105645750676125,0.059869854979278,0.13855047131511,-0.129074872269559,0.092434134755609
"73",-0.32864468248199,-4.98647711214092,0.0495780017596929,-0.319064899665781,0.171521575227735,0.0737964885123212,0.0992762662337719,0.201163643261806,-0.161720833565491,0.0447994711787448
"74",-0.192041236581431,-4.88641413204071,0.0490043770617713,-0.365402358446258,0.200484903027812,0.232065244999797,0.0184218142170099,0.182570001311908,-0.140395859160973,0.0448505422087906
"75",0.257037670338083,-5.16444910136903,0.221156082024577,-0.345606933099032,0.165363199361192,0.123186455678695,0.069488467224094,0.140693471533007,-0.0613577974383847,0.099189195292314
"76",0.626413867400848,-5.89659816863072,0.239174705973464,-0.471943356998747,0.363348399996978,0.105038161057673,0.240482167509785,0.212152684395248,-0.0238251812222591,0.0479348654281143
"77",0.695444795774134,-5.42869513897187,0.167768806614789,-0.402139810655044,0.276849520425169,0.122154261435299,0.200534255816318,0.2594800977764,0.0746537902441666,-0.10164045814967
"78",0.725695754312729,-5.5059863885735,0.13658045311041,-0.472255330578837,0.376223875406577,0.157728655734337,0.150225149888604,0.259455508934508,0.0370066891658601,-0.0183182313490428
"79",0.867242098820589,-5.55291344650028,0.0505973376891374,-0.504385422580773,0.440589702917854,0.169013271274003,0.121605886674339,0.254640056674088,-0.0295499879196931,-0.00562065947957141
"80",1.2028534390905,-5.87177171594627,0.00850608890096958,-0.466692244109472,0.442325661445211,0.102259596651011,0.182371794396098,0.216028834696592,-0.0330940917542936,-0.0337161867868727
"81",1.48995607713827,-6.18677715344184,-0.0121614972398959,-0.411454669051982,0.476187774191348,0.109893939516808,0.183661044532907,0.154973144744409,-0.0303315681643422,-0.103636843082971
"82",1.74862609553288,-6.5035187126703,-0.0256601950555987,-0.380360725842295,0.574596373857736,0.117080938308653,0.16079756990424,0.114714881741251,-0.0299840402672906,-0.126193747131743
"83",2.08733067513332,-6.73904023725596,-0.0882938318443024,-0.374125919397002,0.604095317291983,0.0884030551772292,0.207912704507562,0.116597507043396,-0.0268573073771861,-0.107121347647984
"84",2.35391441255618,-6.8393874381964,-0.114568201604239,-0.389788074034991,0.538409774588285,0.0232637863849224,0.327680331937966,0.12037492771539,0.0647368262770741,-0.0797930343166844
"85",2.8135733700441,-7.12360888886596,0.156383382562873,-0.427801025331542,0.661567264090735,-0.0411208391226005,0.409322668293077,0.157013381020837,0.0599551082878024,-0.093796905939312
"86",2.84862866840735,-7.23342201120081,-0.183037474440668,-0.441503316755623,0.5985511795614,0.0555260755458146,0.18555763736779,0.136829635976566,-0.0355474611260838,-0.125366855884996
"87",3.02258375227203,-7.34237873880638,-0.192589584606339,-0.488307885492814,0.609442623541761,0.0707488332935195,0.167864188301084,0.170227857541957,0.0129822776261079,-0.124515094759268
"88",3.23687576715145,-7.26558761079855,0.0995601931209195,-0.550565311642203,0.640775846631219,-0.00327882814157868,0.311597317080844,0.284172784492992,0.097814700889827,-0.0119264815933379
"89",3.5004380918616,-7.29797972331636,0.0658068464115968,-0.557186578266117,0.671782233939665,-0.0608896792097496,0.271672338815912,0.308356740973588,0.0740816243303401,0.0258394893417714
"90",3.7901923087454,-7.59156072579317,-0.283170275636182,-0.505843375696509,0.673435278045622,-0.0393922399093409,0.146748296646578,0.239917822944784,-0.005804492304637,-0.106463416820246
"91",3.86136407353558,-7.55367772478034,-0.300432435035262,-0.526649144751248,0.726862451254085,0.0342146584723634,0.108321513616778,0.246344773907376,-0.03985881043477,-0.127066800595584
"92",3.95892667200114,-7.53893715506745,0.0547403266422482,-0.533636229026629,0.831070988798119,0.0203247872193429,0.286890588513095,0.340166566532061,0.0433421299537407,-0.0110317396070923
"93",4.70049220678116,-8.09815285146028,-0.201116946475252,-0.61998333931032,0.768810500749266,-0.0232317748690089,0.136153965485498,0.250398296924048,-0.0278198533638351,-0.156620391505223
"94",4.93286203816215,-8.43102444392348,-0.0268017234358232,-0.579830215594825,0.783258464892677,-0.132021559570579,0.410846813507124,0.258790831226508,0.0333412572080035,-0.0324754462420077
"95",5.4670790211277,-8.95558677976025,0.0190987664940858,-0.63385656079011,0.869478226063237,-0.271017691652781,0.511275612071142,0.291624057612328,0.064945337262082,-0.0499229503989303
"96",5.86721725915168,-9.10741657904339,-0.293819316142714,-0.675205313944475,0.931405208250155,-0.151440442935941,0.227362893377801,0.238678422862886,-0.029513446037073,-0.208532310009724
"97",5.77965576365991,-8.7895943498541,-0.38454126809944,-0.593160329789964,0.886155592626957,0.00666682811763564,0.125311952285554,0.17512576733141,-0.0726422099298785,-0.154252420917404
"98",5.83361907828834,-8.76726733058313,-0.245028725794949,-0.481265504688744,0.804016943159348,0.0188552975548986,0.363290065417121,0.196916636125638,-0.0248839267500618,0.039243174016857
"99",6.32357876877426,-9.1700095863382,-0.227290826858336,-0.554102224678243,0.838907229901696,-0.108066981451079,0.422149743845003,0.217267399352137,-0.00864451704878863,0.0859921259588697
"100",6.79166863993333,-9.34977146295224,-0.583676147790606,-0.751042412973472,0.976805563122251,-0.0738216085294252,0.135103141046142,0.176222104721023,-0.119959951382502,-0.0383436243257965
