"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"12",-10.8376615364284,1.88396386491435,0.565682879518925,0.0961542237247957,0.414864799331594,0.296675218321114,-0.17913368034109,0.22810229299672,0.0575064112872874,0.0630233652776634
"13",-10.789203128789,2.09951007069074,0.713492347629643,0.224837279380477,0.423463839489833,0.271949807691383,-0.312928234440775,0.0732785606444073,0.0948179165732126,0.0455375675282207
"14",-10.6380488830218,1.76754395996875,0.542886345062804,0.202285515616397,0.27147691018995,0.181550851165259,-0.241694340027559,0.0450294966664474,0.0928170847953467,0.0611607564903182
"15",-10.4419525463623,1.37519273423014,0.492738557538041,0.168851814716677,0.223352710630695,0.104523018235263,-0.185439591850268,0.0353532524824508,0.0925404802828927,0.0818625841121346
"16",-10.2650750585662,1.13707993682231,0.612797627084095,0.160299600169881,0.304710352686971,0.0929575466402916,-0.216428804282454,0.0796806036466812,0.135945961685139,0.0685948677065097
"17",-10.2292915590182,1.1439776723042,0.643400245582461,0.139417972740156,0.375731188493625,0.150237304940097,-0.219106757873875,0.132966047898483,0.129002206444024,0.00941439278938326
"18",-10.0856740841389,0.958089643267974,0.509923059704955,0.0763465414337076,0.384458257534954,0.179856861973967,-0.099523342327353,0.106478583163728,0.118228713771048,-0.00847823311216492
"19",-9.9248176733223,0.744480749052677,0.445976532328063,0.0845471840868332,0.374659175072241,0.109953783338594,-0.065165408194521,0.0405424762534301,0.108000816245204,-0.0269558775840722
"20",-9.86745988906772,0.587397854247659,0.483299345681806,0.145880009179718,0.354707423951436,0.0177348022095212,-0.105071384281808,0.0260931944913377,0.0660128305791255,-0.00551136937795159
"21",-9.68191610402554,0.495386512629022,0.675590266140986,-0.0249878232799052,0.236651057632079,0.266888946313041,-0.190387060427193,0.155482647263065,0.119966136078385,0.0307182371532123
"22",-9.80095283876087,0.649907481205735,0.556088925213541,0.0234925067825337,0.200530407344426,0.154925599164417,-0.246272371716421,0.201374231231931,0.0296460317788668,-0.0914638699655319
"23",-9.77907335500321,0.645015550944787,0.519311464056524,0.0460065056510901,0.112657494562636,0.0604704955757992,-0.166208222610414,0.173088554556878,0.0909522937426596,0.0129270277044673
"24",-9.54323452880492,0.248321619158841,0.514630730960014,0.0204814525617429,0.0225281911829877,0.0258881694061017,-0.0958214883451408,0.0915544352640075,0.224674156035821,0.241844516535802
"25",-9.41344724161432,-0.00785701507593495,0.497118848491118,0.123201460835824,0.0749767159846685,0.147418563964516,-0.175596674275056,0.0244694413922959,0.126218741669537,0.174619295008533
"26",-9.36530808259859,0.112651995965258,0.45713240014489,0.621483023735755,0.222863583317376,0.278151346229652,-0.273748148238136,-0.0730357825655671,-0.185110068051755,-0.206293197884482
"27",-8.78993778427949,0.287799078463527,0.519981095824898,1.37038508168001,0.253073386565079,0.401023933552614,0.136103390208298,-0.382318980918253,-0.339460748094085,-0.367462903867493
"28",-7.99382804350594,0.239627737116933,0.628954164793596,1.8735254707854,0.23021689387154,0.517063185710514,0.787776310188342,-0.666900311181065,-0.273573252237997,-0.217986510126508
"29",-7.5758428994329,0.241985784933792,0.964720123504433,1.84845867901849,-0.528609370269431,0.249731454524082,1.23834626540472,-0.758871400261161,0.111677614065938,0.651042161321506
"30",-7.30180575662811,0.958344787533745,1.25101799178449,1.53158323375449,-1.25912198316979,-0.268602250199298,1.39131580913708,-0.900973558843516,0.351485909313733,0.515842721911014
"31",-6.60059935187019,1.29998930277861,1.28450242703504,0.316764439167554,-2.05101222695842,-0.750424737008019,1.46464324512219,-0.754246581657713,-0.312023921628594,0.0161800210970162
"32",-5.58091442342426,1.34568661800706,0.60055864875088,-0.854408268213528,-2.30968432288271,-1.23394994638953,1.52425950178128,-0.378103770392611,-1.1175663242996,-0.173758931323193
"33",-4.78976133161655,1.7358014423567,-0.725731954522466,-0.930162378973433,-2.35630693020759,-1.68166597792107,1.43200811765592,-0.169687793833728,-0.94754754577314,0.101238757834161
"34",-4.37160134980851,2.4205056852213,-2.07176520470857,-1.05476330477811,-2.51133941576109,-1.47899150590781,1.04617290602201,-0.226954599117053,-0.431983294912139,0.0238748392377782
"35",-3.36271982130506,3.03184131771006,-2.78773343175892,-1.72283695058298,-2.60719639698329,-0.119805250832452,0.425752097741092,-0.219514620222876,-0.0330776316116092,-0.359912330007135
"36",-2.05275846430761,3.34487840058192,-2.87013424348032,-2.27770926205947,-2.37752343639911,1.3105612430148,0.0434800847686839,-0.0967061662631767,0.402889216845267,-0.402627667966274
"37",-0.588430753048157,3.56913269592602,-2.92922915005573,-2.33236439181475,-2.22306787058855,1.14999435369526,-0.581379628501547,0.0907606189793346,1.35702220399955,-0.793603703434069
"38",-0.210123100123214,4.28739435873019,-3.1595947062735,-1.87076196789484,-1.54720817080831,-0.401773603870883,-0.55848050874836,-0.0699916891725488,2.03091627806837,-0.903687879069853
"39",-0.00755849451963263,4.45985713660773,-3.29190270927615,-1.6070674460462,-0.464338304646453,-2.12239222079282,-0.0629473017316176,-0.973281994079486,0.555373092773312,0.187060634614111
"40",1.0565464889693,4.34720942533642,-2.70379399736166,-2.39858815939324,0.787588097872506,-1.57170856144127,0.599751594892154,-1.33545634875448,-0.972049911022715,0.805159546177462
"41",2.53865549784441,4.63099952163138,-2.2279195325052,-3.07129129970923,1.18156689236094,-0.879568151901034,0.914633257064981,-0.941355689076344,-0.281560614291507,0.272722535410622
"42",3.78545868927496,5.21773025921724,-1.72445302484654,-3.49422790098171,1.58707300725356,-0.528782724510063,1.64311118322873,-0.141003431823771,0.622967220357542,0.143357240599986
"43",4.72375004971788,6.02513220941083,-0.874440609132419,-3.32383789349839,1.34997627436648,1.33378052623394,2.09084249738997,1.37605678523878,0.301997811423811,0.40484536940333
"44",4.81559848534264,6.58861242726305,-0.505126671491254,-1.81323542267628,-0.734800598482338,2.45840335941351,1.09474550437524,2.45124894864856,-0.198819573782234,0.40729834445172
"45",5.4184087410989,6.26219582210909,-0.0593651901666804,-0.0343875583563879,-2.4192114042097,0.422382536177456,-0.689992665582229,2.5452696578947,0.912932078669703,-0.549777063558227
"46",5.41012158410461,6.14937508511947,0.0655519521814832,0.66934475079252,-1.51075742856048,-2.51486467563971,-0.780107803129125,1.86305438879877,-0.396970219420539,0.534618529298536
"47",5.75659645731445,6.02124093343809,0.672248966988595,1.3618467434977,-0.289680531784876,-4.59594197944356,-0.926521686425545,1.42822452704782,-0.450897451727065,0.626379749243397
"48",6.97598869919327,6.06644880105619,1.55382240054533,0.419162147541858,1.47868508296804,-3.71382664677783,-0.166763058051885,1.03089203126253,0.17465929845749,0.157275402735527
"49",8.52127886373927,6.58760586022407,1.53220091061804,-0.800943401396556,2.73001507052456,-2.39092117478117,0.199594984584682,-0.152071138883531,0.58470906389296,-0.241147950212551
"50",9.84888060159708,7.06557970147118,1.54064603050368,-2.0300917539595,3.4279864490038,-0.319305682081123,0.448729016240458,-0.919698802411429,0.412397909637772,-0.378726144081687
"51",10.7157909193654,7.06331856928585,2.0253733723362,-2.41121820900594,2.70730223325523,2.1750010607637,0.702300581731335,-0.233495979551622,-0.164163060304878,-0.124062389398255
"52",10.839965725731,7.11479204845296,1.66368539574559,-0.596062562383962,0.228224139124359,2.09365195329279,-0.388824554374811,0.518698895927271,0.0406800254928153,-0.181157604916344
"53",10.814911672323,7.91636460199558,2.01109883004435,0.038873081825562,0.561640439701587,-1.08073006177646,-1.47789133455548,-0.583726871213636,0.627750858810793,-0.995428845680707
"54",11.5070436562544,7.7840439527956,2.39385780460063,-0.590787620301441,0.689766470911085,-1.2817943450056,-1.13897486683756,-0.683578160970914,0.00163137426283306,-0.685576237849893
"55",12.0627115787785,7.73626212660862,2.73333273257868,-0.818691203789051,0.405008044240078,0.419503152516507,-0.777612886918979,-0.406670882461457,-0.634909757533892,0.0756060891989919
"56",12.3115638697381,7.68856830181643,2.76128144511691,-0.750922639751587,0.067158603509679,2.14769719436586,0.189397321930561,-0.0586646132865972,-0.621426275099089,0.913048139292348
"57",12.0863589400382,7.6686050124837,2.44126403847211,0.336970287591293,-1.42818423325007,2.13296428032802,-0.144415695616185,-0.178923711971438,-1.01538738589943,0.857790474277855
"58",11.7669399227365,6.9286780196325,1.30688450967279,1.50877049132324,-1.84579494863779,0.184165866378196,-0.013101061105797,-0.64640612986791,-0.67083814581123,0.349004837022805
"59",11.5420303829424,6.68379953769571,0.617714706931787,2.10194163196058,-1.91026175379912,0.191728265477364,-0.523822789683219,-0.691645219724176,-0.66835242213136,-0.205476656558043
"60",11.7486013797255,6.92597004841404,0.688957290310966,1.50249478656069,-1.40065497053497,1.25056878137936,-0.552538932090813,-0.426810341695469,-0.684351730771985,-0.411825633738108
"61",11.0457472076045,6.42152486435216,0.452232812226437,1.7612922086889,-1.46028130706294,0.691647456822918,-0.461676640772386,-0.659599922263901,-0.124399845247642,-0.472024796219673
"62",10.5727681656428,5.59204545891251,-0.102803090294294,2.44998231313,-1.13362769510977,0.338803941596472,-0.203490611175234,-0.858656270620144,0.718250131111499,-0.00522129842032911
"63",9.05535462365623,3.57977576440438,-1.86397279854031,3.95454524647621,-0.0777986778174557,0.367167447273763,0.541632917721543,-0.86761340310432,1.92165314617331,0.361939278839146
"64",7.73969969294166,2.12595022944411,-3.15344471791255,4.66552008896202,0.968174145962853,0.417067944798842,1.13258295340841,-0.372036553583921,1.67891166200978,0.641515769870357
"65",6.53293071629632,1.55163397340065,-3.79961772541577,4.33129965063609,1.78234500095257,0.26979156673175,1.28772712827489,0.743599630839328,0.101998371068379,0.499654618891302
"66",5.2785317588166,0.299837555453459,-4.50190589910431,3.37880477899543,2.06930880229894,0.229609495856396,1.13226480016828,1.24016886879634,-1.04338482799322,-0.403645377561826
"67",4.0972679259194,-1.23735460271059,-4.65223711562827,1.79714720012497,1.47006491042832,0.140005101123465,0.273846370487491,0.626985460792983,-1.43213932100319,-1.24340156326411
"68",2.91093955811363,-2.4502120446416,-4.73022576215297,0.408444518760204,0.795371963693435,0.228451436352057,-0.632099703294248,-0.342975334126163,-0.976558205338622,-1.29863470729264
"69",1.87247316551402,-2.78931716733097,-4.61078148195446,-0.433854093934021,0.681543383426761,0.507448226432734,-1.48594378356299,-0.213030983678672,-0.920339260913113,0.0394718611407187
"70",1.8479097314377,-3.3376594117977,-4.02549680285327,-0.782135767073065,0.381285876254666,0.399929168097141,-1.45582929307475,-0.204265246830456,-0.582140447247449,0.684966632200688
"71",1.59931578696659,-3.62232776176852,-3.44584455932987,-1.08958557105767,0.320808002351381,0.52972354973347,-1.65738468136627,-0.370886785872097,-0.250887674777463,1.20161433349668
"72",0.986322250219544,-3.62695735648046,-2.77250022452756,-0.929852667919965,0.44671364841037,0.686371283026831,-1.84130388585534,-0.537773133304666,-0.09403617741377,1.12049402815981
"73",0.662404977766522,-4.54819624658061,-1.49525287522494,-0.441408525062223,0.277626854999326,0.44609756159737,-1.31874936312342,-0.310730483151899,0.084505527772583,0.776516366291021
"74",0.6613141862576,-5.77150766710487,0.0228010972334875,-0.010751815053898,-0.109815659073001,-0.0172791168467374,-0.441329181394678,0.165589226604711,0.255741751377356,0.545269855432955
"75",0.564057597832432,-5.84141779448802,0.739017829199417,0.0593508323584046,-0.0709843546117156,-0.049399277299104,-0.0723448190114249,0.236733296670138,0.182003436720267,0.413507935178556
"76",0.437339138311185,-5.18224626165362,0.631638004994797,-0.0626503679599687,0.234669365071156,0.23517995349787,-0.288719563082862,0.0643806678235138,-0.00317986847428895,0.302017601936197
"77",1.40139047933668,-6.29513369813354,0.708064119903513,-0.173315640368875,-0.070518664566856,-0.320799838965291,-0.231913442708926,0.121723070652043,0.149486699472163,0.484760289867233
"78",1.00185392723439,-5.7215756301922,0.752178875905497,0.0875915211756442,-0.100009189379647,0.0382468053077863,-0.205098771012751,0.026546414395462,-0.0110011683421348,0.347910458662066
"79",1.32029484015234,-6.06911800970766,0.727487109706894,0.0635374932744584,-0.230558294639957,0.148798132366782,-0.133255982107694,0.0496417860359393,0.0102044688870116,0.252367157340072
"80",2.1121472908973,-6.97853571375216,0.668995468144251,-0.281186154519745,-0.292795371023973,-0.045139148667553,-0.0149063058802174,0.155610023186281,0.139340847357882,0.316320046318302
"81",2.04387794225766,-6.64724526204246,0.739785130583492,-0.266591303656928,-0.186880146145041,-0.054085504093224,-0.0092164875261653,0.165481752183424,0.100524143525218,0.289407753663613
"82",1.71965216722448,-6.05264461416864,0.841986041534765,-0.0409800810295453,-0.0954284566598038,0.132524597828369,-0.0714477970892153,0.109981773076413,0.00926343441662721,0.280189939894003
"83",2.03514207429382,-6.4603977062527,0.848123362749876,-0.129074050766523,-0.157818408221409,0.0705702467932716,-0.0539151487862131,0.0817791243347496,0.156590415861719,0.432928188118779
"84",2.87949205512224,-7.61656410300427,0.761455712286508,-0.474920915165684,-0.315865810362721,-0.247495491228702,-0.00103125009941571,0.0577542589453229,0.474789239374827,0.65677965576987
"85",2.86639921217288,-7.30033204761817,0.796922613636248,-0.400118671619858,-0.174967782162673,0.0166723955330026,0.111395440025952,0.137663722245155,0.19207169399829,0.478110547836395
"86",3.12821882143352,-7.47640615923447,0.752504510735929,-0.319130680771303,-0.143002630018406,-0.0308041684223474,0.0789189136350448,0.160719534494753,0.193057093040051,0.416556993872978
"87",3.496402089752,-7.74408409932167,0.752926513885214,-0.252619130915764,-0.0641778991767032,-0.0831008476209796,0.0630103457901411,0.171310299464886,0.19472459251853,0.295164223232979
"88",3.74025163022779,-7.94719255764965,0.806892965870779,-0.293746847040516,-0.00933979675267605,-0.127650726905584,0.0453178583987921,0.164363231661556,0.228142522879601,0.136663139223002
"89",3.87382642070654,-7.94661222564847,0.8757451081796,-0.337047506719741,0.0916356914840835,-0.1514608444879,0.0657908013164804,0.0804002832844645,0.188196225745821,-0.0545705962862501
"90",4.19121538327361,-7.98744657154309,0.89235903606524,-0.282517993557005,0.0645124073799763,-0.132684958072091,0.0970327927036512,-0.0333166672842406,0.119353062839021,-0.258491630572406
"91",4.64758413258565,-8.02561830781893,0.866576100379133,-0.142682726295104,0.0643188157258309,-0.121310331729137,0.2230119857413,-0.122026905629553,0.0154218422126357,-0.443755608728306
"92",5.00820768562808,-8.0824746636998,0.818210347847982,-0.00454447306038851,0.0349581750640106,-0.0905464969352209,0.277270971213844,-0.161877610162351,-0.0893454840324913,-0.530535803994655
"93",5.15675293763238,-8.57800966575992,0.794251318193255,0.0994895834998935,0.0277888062984271,0.0376518738349476,0.363732233301305,-0.0981810994951848,-0.157815779970847,-0.586702832764975
"94",5.55592044949446,-8.52178716997329,0.83215352810888,-0.0306824005718635,-0.0950098849081907,0.0909235854092828,0.447247955144712,-0.207741669970252,-0.145542997672023,-0.584022930371961
"95",6.12872661566831,-8.92745570437752,0.872198971580163,-0.108735456433615,-0.147156027716222,0.0540406138089264,0.412590893006396,-0.0733635995275694,-0.20697570804121,-0.612549895385907
"96",6.4694847200739,-9.59368719953682,0.827737834180368,-0.144221311004779,-0.0715261046202408,-0.00645831576754499,0.288303737978628,0.155071357732473,-0.306765604037737,-0.70608642877517
"97",6.46038034786432,-9.71151679008107,0.707226678459495,-0.125316458659877,-0.0907700344757776,-0.13578507013136,0.255163544675083,0.102440087195832,-0.184672446779122,-0.731255605705589
"98",6.52698243188137,-9.49545158495496,0.629599212567984,-0.263502780127567,-0.122778717790064,-0.232129140136497,0.30636034568203,-0.114366593682836,0.0446986621575695,-0.621182716489072
"99",6.92134030489106,-9.750129441821,0.712619080935053,-0.433342367576535,-0.168082442326667,-0.28535599598294,0.223060217885839,0.00433288291383803,0.232378379170603,-0.425266442801515
"100",7.4517569283656,-10.3992370718482,0.860172820709953,-0.579833540416812,-0.117395157541953,-0.318275468767431,0.111186012603927,0.340209079986873,0.298627197774345,-0.229464331992145
