"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"29",-8.00922819107953,-0.00193682549117888,-0.0365081139422697,0.101754059602563,-0.280854820914306,0.54908224612483,-0.135878277473617,0.137420278537888,0.217296558576623,0.112492712688831
"30",-8.26989959240401,0.326190349086218,0.0328795496081697,-0.179224258519199,-0.460055906947645,0.645359401082466,-0.0345770856894125,0.0652164088861832,0.127478270339779,0.149755125788334
"31",-8.24466441487428,0.485510021400001,0.382399506150701,-0.420175720601964,-0.449867962489944,0.576643982266459,0.0540218063094109,-0.0464518226760491,-0.145825252846354,0.206695093048782
"32",-8.02962425512718,0.318148631583908,0.386964009473669,-0.414647477876853,-0.537078213541943,0.543838995398892,0.043281554388503,-0.168138661918908,-0.152298486847947,-0.014882722788036
"33",-7.79817208337357,-0.103642422462721,0.0103621207632372,-0.191089817813554,-0.556155708119437,0.651508145416048,-0.0133248041912756,-0.186680559309279,0.0724313697466765,-0.350671614479457
"34",-7.44244384663397,-0.381230690468823,0.202910970938711,-0.133038033855959,-0.0119149099749317,0.690261554032153,0.102740233384675,-0.0577581891319583,-0.0343670355991077,-0.269636457230955
"35",-7.33802328800168,-0.0657847261172494,0.514056258887791,-0.122041976017707,0.477364645470281,0.814075800622941,0.367492438682894,0.116784954088266,-0.0838763497859614,0.0672549296422728
"36",-7.59699142568952,0.444098751115203,0.261053300740012,0.0207035097656539,0.420971348726083,1.06275934112371,0.445894093443621,0.166921803373955,0.122696657318867,0.0920600898614841
"37",-6.42091949287534,0.244361715535865,0.867829663525316,-0.32631390070384,-0.131393480022412,1.11909553164137,0.688614897458041,1.10490254279496,-0.380814837657205,-0.203431158927774
"38",-5.65847117048081,0.3827306222785,0.351049966759632,-0.532932196069242,-0.156037439019248,1.37391401979477,-0.387958804825111,2.01495361548814,-0.266555096190242,-0.86146675522311
"39",-5.26770914231324,0.804129028510078,0.423675418194174,-0.796153803030543,-0.0302040776013566,0.894988211661444,-0.610165694821199,2.29636443689321,-0.27182605745261,-1.17022394973927
"40",-5.01703650877575,1.40108160005632,0.852192624990505,-1.20591927526292,0.632860409605525,-0.18234291351339,0.0830759624783996,1.84808981785257,-0.386978171692206,-0.769878632902754
"41",-3.95996976402244,1.6612623864497,0.346701159159667,-1.70957848834233,1.70297072471698,-0.816709670542419,0.202214481439664,1.24297447538264,-0.749149046593586,0.213441712563459
"42",-2.52965086747217,1.48154844434282,-0.495851460185001,-1.8752772156873,2.5677561620641,-1.07485502745376,-0.246921000969819,0.33597112654344,-1.35239718133338,1.25593898489726
"43",-1.83571166220154,1.85551005961987,0.0736470578273266,-1.42330696220596,2.90486378158763,-1.588868841692,-0.0429474851924507,-0.413170132041684,-1.99495159779016,1.29211677201032
"44",-1.75072461725804,2.66460417470085,1.51073658438157,-0.907645500067343,2.93971499569521,-2.21246313705687,0.722387442023088,-0.509789115475517,-2.3795778604561,0.544642438621513
"45",-2.20696316463216,1.98277906211353,1.3877044950955,-0.384295822673937,4.6969474143832,-1.9829303939374,0.991244193756821,-0.733329857022762,-1.38236439155163,-0.0762933559658507
"46",-2.29506913883183,1.37065893061938,1.23014567601271,-1.12320145187154,4.4931580922936,-1.65045044204498,1.54222334717886,-1.13531364021606,0.0385472301064096,-0.419375589981613
"47",-2.26927741966851,1.07168606558945,1.5164688802061,-1.38342443476207,4.58745089284942,-1.1534417444415,1.68108323412472,-1.55172686095633,1.34727192777713,-0.770225107697191
"48",-2.45207543921263,1.50192269206036,1.29589040087844,-0.817537747560577,4.44223709182657,-0.623465136040692,0.931313301744291,-1.62367897694985,2.15300587684074,-1.22359342716663
"49",-2.72419702430456,1.38875013314563,0.562919907696304,0.0783962718834388,2.04550984719793,-0.928952441170544,-0.965735529608084,-0.710989516827758,2.39925853501246,-0.605066085369668
"50",-2.44156227082316,1.04636623731007,-0.0578291595894998,-0.00650192011555826,1.19720996498647,-1.51211821519782,-1.30797913587913,-0.200895990810465,2.43520707071886,-0.472273140490926
"51",-1.51256046059929,0.84390829628288,-0.0218928201577111,0.078893062263229,0.970875810195311,-2.18679713228269,-1.17607243762731,0.247621873009288,1.91327255480808,-0.162277453305299
"52",-0.820502155177261,1.09096343488019,-0.0468844953702957,0.535913524877583,1.02192440617895,-2.39858894747966,-1.07808730739321,0.44719597452719,1.50176653990971,-0.192854524029364
"53",-0.66240131263118,1.833512393915,0.0850595000514394,0.570713102368562,0.15573455373077,-2.95067751449878,-0.946971776513692,0.675606646977369,0.735287785408749,-0.247286978047686
"54",0.00984580728023469,1.70827212721035,-0.344663688560022,0.796377194715353,-0.284488062386978,-3.01307768252676,-0.925209005264063,0.731938788501958,0.619030981722899,0.229008087067693
"55",1.40757761977197,0.829211452235816,-1.42699217692366,1.24693886241639,-0.707814263685817,-3.33421205428795,-1.00495450107528,0.991965336012328,-0.189587573310832,0.0951093813768756
"56",1.98477152855465,1.45772057566018,-1.4123125389969,1.11249485584798,-1.4651808451574,-3.73269794152216,-0.789083106131016,0.979816924320105,-1.34183094000167,-0.174365484662867
"57",2.03208980380708,2.81001247164964,-0.946906586397879,0.933041715909585,-1.99799267287126,-3.56140743442428,-0.301827066386139,0.718526073035369,-1.93328878260047,0.114644242227857
"58",3.6999641348744,1.65842741534657,-2.42703952414546,1.96591947267098,-1.42629771864508,-2.74700252285117,-0.22068219946942,1.02012075369252,-1.65319630580906,0.21774841265061
"59",5.2062879577841,1.34332570505208,-3.09756376087898,2.65201407200005,-1.4535092979338,-1.80645744023315,-0.298620324868294,0.805903412943712,-0.723018749213187,-0.158926511767672
"60",4.84563125634751,3.96435951339939,-1.252816310299,1.990960250635,-2.69386448819941,-1.27205477418975,-0.152258031270346,-0.34350920400462,0.152188127792163,-0.527133692465992
"61",7.05156612986161,3.20083898911856,-1.55138850116932,2.28916027531456,-2.64726412280442,-0.532606424335507,-0.368482155685412,-0.531879756586971,0.297136481036358,-0.105291308913869
"62",7.61488692784075,3.52147089055171,-0.944290830816743,2.49628084401896,-1.95053877633731,-0.159033627701606,0.00440678053343648,-0.184625557997154,0.808487984605868,0.592250240411832
"63",8.68248116506926,3.64957277585685,-0.432761813483283,2.0827895845083,-2.09530992503248,0.387053443066457,0.153075071584546,-0.441781514079374,0.842368469501945,0.184549747845137
"64",9.84227311870304,3.82614540348448,-0.168071076331999,1.75263424630294,-2.1497247063187,0.956865244093744,0.351986696437382,-0.621769382067291,0.733243966777784,-0.0385674404849538
"65",10.309719611215,4.4614325197877,-0.627793714790134,1.60082102225797,-1.20073606604404,1.50753552805075,1.09256309881613,-0.303876862521742,0.267248866672515,-0.0411652506716291
"66",10.4104678126785,4.94238631396042,-2.29888938717347,0.782896773098581,-0.455252414662211,1.87551288214338,1.88456869150624,-0.511570488363224,-0.904882551432265,-1.41452590735601
"67",11.0453937329065,5.46157761645843,-3.67782823805016,0.19437925010916,0.179937432632452,1.78911920303544,2.05175939107075,-0.529743935792244,-1.37281874609071,-1.9104958847179
"68",11.9933065365979,6.21523389634663,-3.63224766796953,0.617974156466329,1.16777776709277,1.4989366392175,1.81397867028685,0.1960573808578,-0.601242115942415,-0.34075114344268
"69",12.4775753000585,7.8836756045196,-2.97214769839287,0.757795335138655,1.59174560117401,1.61473065698972,1.24398928954042,0.711988306360412,0.00401613941222218,1.5981189481233
"70",13.5170584049099,7.2772573438026,-3.25373059427344,0.836662957004186,2.09888186701224,1.77939832229675,0.12794584542346,-0.00517588173703051,-0.132701261320909,1.45569934459063
"71",13.8532958713222,7.09140491371395,-2.79995993349371,0.568357119976549,2.25683167758371,1.80411007588476,-0.802428168011943,0.0272551861016829,0.542487191628555,1.25245961346822
"72",14.7431717423438,6.41365854978879,-1.13703884524294,-0.8095593210706,0.965020813004532,1.50515605882627,-2.43279171990882,-0.421733804792433,1.07480090465804,0.01888915715747
"73",15.9176731376516,4.91360058858536,0.259560603098531,-2.52087020987549,-0.139770492995847,0.717003706844572,-3.11412822703097,-0.745409293220726,0.664525915436,-0.812519127983496
"74",17.9647330968516,1.79191959333765,1.43346991168435,-4.17279587125499,-0.53905901513566,0.109317367638902,-3.16772858389862,-1.28479480656299,-0.639322768774184,-0.335507127545512
"75",19.4876390212659,-1.29117975410564,3.20291852644299,-7.35784340935816,-2.3680308988065,-0.515040561981202,-1.46692180149739,-1.95689043608701,-1.00685383795086,-0.0480411240229215
"76",18.337494314811,-2.54678253019417,3.61154422270938,-10.4738614945341,-4.35397794798419,-1.65437114731852,3.08983064954213,-0.534889866664546,0.343362615775858,-0.0499085325076948
"77",14.8696471890379,-0.817784988972117,4.32693603087175,-3.12884048395036,-0.620288674342642,-0.746302655003401,2.98854355699962,4.01720514981374,2.38919666889914,1.74809213480388
"78",12.8363533331508,-0.756258446734128,5.71491037869726,1.70615987564778,1.51115421091636,0.868705091363438,-0.0317801364920379,3.75950059458747,0.522272034745784,-0.825942770058783
"79",12.2178532825135,-3.18360461181588,6.19370358131767,2.40209659616876,0.967802112487316,1.56787190776998,-0.619876952940744,1.94429864009877,-0.492086411582813,-1.42580322465378
"80",11.386782801913,-3.97103225510316,6.78341535212596,2.74605916297269,0.854538678746049,1.14868841753308,-0.811857486530046,0.0743109399038711,-1.35651056263562,-0.963202933363413
"81",10.177017664419,-4.13730252219143,6.77070439043479,3.53570432803978,0.858941080666876,0.846159034504997,-0.545014820108345,-0.939341735567917,-1.42732142477254,-0.424957491149748
"82",9.68649312848498,-5.08280333886833,5.92262486142888,3.34868822776795,0.579578604693108,0.510665182991879,0.289592493359595,-1.46492380085484,-0.814530883400263,0.841180385681362
"83",8.52288418852837,-5.04274345115806,4.64348967400801,4.22058124725792,0.715693208721304,-0.0584845257213608,-0.0856330179016517,-1.27100029801338,-0.28274216544125,1.72952525413251
"84",7.25543724945959,-5.6099352616708,2.36885733537392,3.89082824154309,-1.14661881031442,-0.296756859820619,0.0386458283119855,-1.06669021023913,0.96845247920264,2.05990672034772
"85",5.34791448362025,-4.370110327523,0.330957985725586,3.24622734470673,-1.72415826682994,-0.401085730123723,0.899901894493984,-1.12676394313767,1.5294054671462,0.142505634937572
"86",4.52897250457222,-4.28935321123605,-1.78488894231566,2.64749581876247,-1.45864176614949,-0.655758003037587,1.68688382812785,-0.78425272495457,0.486133605791723,-0.468786425657461
"87",4.17382841044701,-4.71095764746025,-2.70765497720203,2.0661347880064,-1.21063615990898,-1.05972241814972,1.71810540649641,-0.74920757969215,-0.318789061802914,-1.19395366261314
"88",3.80640854545463,-5.27399886669491,-2.41975736823238,1.71402596635867,-0.60469394349198,-1.31205728057263,1.1981767664846,-0.611015006422041,-0.102874005436233,-1.00179109036722
"89",2.86433846766018,-5.25898342819709,-2.56351050264908,1.11351513287166,0.220543120150883,-1.3766887200798,0.982478512686298,-0.238426981386712,0.483507423111334,-0.312288409649566
"90",2.59433796111005,-5.6164154740224,-2.89366503319557,0.345459113227972,0.488942639004427,-1.25328355393325,0.5246863790568,-0.289867573749101,0.529460612510259,-0.48474114544309
"91",2.74542777710525,-6.2520478777847,-2.91758611635975,-0.263170937250238,0.616886180946545,-0.503762803820987,-0.136090186685365,-0.307761199128538,0.169436272720881,-0.679371238624402
"92",2.57828747998551,-6.6439016457851,-3.20984715479567,-0.478928141385088,1.07767395839271,0.501589030373348,-0.402211862384274,0.193969720233564,-0.0460607235426259,-0.106632264500171
"93",1.90268588362176,-5.69671379474882,-2.62727863209812,-1.46990375802363,0.318747221005646,0.745574537543087,-0.523449449244287,0.11982063733001,-0.110144088360244,0.369451297089935
"94",2.13704784259345,-6.38205675221218,-3.30415919610149,-1.06294482676067,0.684492841351465,0.82408268120291,-0.352441587622307,0.322929226520148,-0.0914817642260181,0.395892657221042
"95",2.47078612333471,-7.07687141593043,-3.68484900099155,-0.885095761698018,0.949415310260863,1.00388350095188,-0.441554664771557,0.454123012382339,-0.120489024783101,0.262764663049985
"96",2.61277581071629,-7.23154769287209,-3.48470133022289,-1.14072112920463,0.863516421500765,1.17079852068919,-0.766369953734979,0.45908549396893,-0.152322511977371,-0.035831363208958
"97",2.43118665847181,-6.75458564499134,-3.224768468109,-1.38338922072043,0.648850302337093,1.08818614817832,-0.797982231079902,0.37601420700288,-0.170617315258023,0.00133809405562661
"98",2.37164126115043,-6.4436686114987,-3.27036012609813,-1.38146089563376,0.60340998965659,0.893002290017736,-0.510656562541311,0.337432240062893,-0.177963337344584,0.314506677314019
"99",2.75327016467201,-6.95164440490166,-3.51524473925737,-1.31015313167041,0.753455180614896,0.955918400534214,-0.448189998336882,0.387462566829801,-0.128506562497475,0.464793143349349
"100",3.27411431599807,-7.66277149874047,-3.68544186591866,-1.31986646192926,0.897511211055803,1.12422990366228,-0.659660444877585,0.453807282547073,-0.0982969559068139,0.393489171958397
