"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"15",-9.04538419131908,-2.92143779914105,-0.0170475729389226,0.133036066329366,-0.451213034200279,0.217689712807033,-0.145268888773701,0.147012689791779,-0.27638950399703,-0.00678083587068214
"16",-9.2478709936949,-3.19321536130586,0.099280611947898,0.091264432945168,-0.621250758124042,0.147128909213804,-0.167901749034652,0.0767885611754098,-0.816901998674808,0.107448435757572
"17",-8.99593320152749,-2.43821990428328,0.168106740379624,0.166568490092922,-0.605820815393038,-0.00250275976272619,-0.244689629245036,0.264952883049587,-0.448021285159922,0.13870246033866
"18",-8.60081173058171,-1.41165205626339,0.295847122342368,0.12099345968366,-0.420699142985474,-0.295029662514087,-0.0765253896198598,0.616938960700354,0.443324674927186,0.0820225613562816
"19",-8.63164766061603,-1.78419046551057,0.297980576715451,0.0313472678696245,-0.362329937253224,-0.208876974784531,-0.019486598630824,0.519119550339475,0.280896036446061,0.0754665781458065
"20",-9.09648757448228,-3.04244888329835,0.320277705303004,-0.101035153707518,-0.4929201700677,-0.00922441846342181,-0.0152845515135531,0.146767154546705,-0.683812161024722,0.159824194920852
"21",-9.09913809403758,-2.84135527037549,0.365834620517721,-0.15323440588625,-0.584345367747174,0.0315866167075848,-0.240483041840003,0.16630138331698,0.14655062464783,0.035487226279908
"22",-8.58057804194592,-1.69924301272652,0.370330732726222,0.261112339682484,-0.726818318531073,0.0564103108644825,-0.188819036376231,0.122186271473681,-0.577062923670923,0.0570394013195174
"23",-8.46228736260199,-1.56666013099975,0.253844302266075,0.320730785485247,-0.646928119960567,0.0167616594552965,-0.120344601548219,0.210782628815022,-0.657191387937025,0.139244954887345
"24",-8.7592811404852,-2.52865547119525,0.251119021968157,0.013691498520693,-0.381273730193586,-0.00363424809730802,-0.130382408108225,0.354836012847468,-0.0970103605513189,0.186731408695814
"25",-8.54051500786797,-2.44141809267761,0.517456335234287,-0.224332629980517,-0.148137092266723,-0.00870262747688299,0.0124894991533551,0.500773505271348,-0.0863730930883186,0.17663775974301
"26",-7.89928303776093,-1.1121948434273,0.596759047918406,0.0492210581926294,-0.27579541295986,-0.213902090183934,0.0226283378871372,0.375547194614423,-0.420298663475462,0.176703195120245
"27",-7.95002091312741,-0.952358298014902,0.120520964637675,0.2437762483636,-0.403637530676213,-0.757635776142114,-0.445786830941079,0.2147995814415,0.164348684003496,0.220864475235957
"28",-8.59144366500508,-1.9591287308327,-0.469571977973611,0.250119333050458,-0.459440177449988,-1.15678931102065,-1.0532096091526,0.164285971050963,1.37602266879555,0.199034837612833
"29",-8.58216410332877,-1.79541842038315,0.357837141536671,1.39004321914091,-1.01903352255148,-0.737788462763054,-0.866038017761237,-0.342220023690617,0.697251011808523,0.213443944120654
"30",-8.19596511210782,-2.07403954881128,0.568554419444659,0.171736385074122,-0.71909534025724,-0.918762247121693,-0.708153482057591,0.493489427666485,1.44267969270349,-0.617880179662125
"31",-5.92652281002169,-1.74340314828584,1.15428769237607,-1.33369594672551,-1.04811335873786,0.0188463906709555,-1.02075702449021,0.199669240888547,1.36851540640148,-1.50841916567726
"32",-4.42373983965811,-2.09510233884681,1.82277511200334,-1.8959181682891,-1.18028926425056,1.12692376410289,-1.37375680842191,-0.526166029991849,1.5107441847413,-1.33252421223908
"33",-4.70478968895123,-2.73624543117217,1.93256406992973,-2.36901039517431,-0.0765182459937129,1.54750715839568,-0.126629430390807,-0.573842404480421,2.21016181203785,-0.48863710384886
"34",-3.56786775274767,-1.46804649722386,1.17777814945166,-3.83756865840575,1.08555568405774,2.05685731741516,2.23348903381945,-0.975810089045513,1.92065250863113,0.0543709097739232
"35",-1.73049551480917,-1.19367534514871,-0.361928131688033,-4.54081654898002,1.19605110067967,2.12987883491086,3.37570742228192,-1.18785683776631,1.11121652113113,0.595563699257225
"36",-1.67441504246369,-3.31471606639646,-1.84036394408153,-3.76702416934505,0.870654668690371,1.33389800798471,3.03658466586786,-0.538774220572632,1.24460549244601,1.48404154716083
"37",-0.479775989509253,-5.00826486041471,-4.29170683307845,-3.34572305616726,0.973751300355327,0.666497316211939,2.10032893509061,-0.432528179200555,1.16981680606487,1.48867074636973
"38",1.84746201653245,-4.88144490950202,-7.09077041695366,-3.48951587248781,2.28686145060156,0.682665666851994,1.06576751754487,-0.793187956724698,-0.400144086529783,0.900890326922931
"39",4.26361821349449,-4.8653271507188,-9.89669251671097,-3.048675416154,4.16806929340842,0.191343157116685,-0.549388332472665,0.498594876387662,-1.88085668293178,0.288171293823354
"40",3.10175862575649,-3.97053659190593,-6.62226247101966,-1.46184993838949,5.5735308969609,0.0770100512233964,-1.7440934265012,0.877411421378821,-1.005311748331,-2.3577680137325
"41",1.53724895876435,-3.98437493002247,-1.53813272558825,0.241487487530301,3.7805122020662,-0.808956721291096,0.296885061069348,-1.0828058583011,0.482089177236544,-3.1930390545173
"42",1.51826558058909,-4.53889688574984,1.26634583196801,1.21091068144637,1.90531060277769,-1.85367062210372,1.7742013318782,-1.56912115879845,1.09965463191372,-2.50645413435055
"43",3.29056063968185,-5.09418633072843,0.561061189787285,2.27132246730044,1.33603334948633,-2.49745825789588,1.87177386982328,0.855985175912479,0.673256846715864,-0.939954414213469
"44",4.70535234921019,-5.08563814134523,-0.52418975722293,3.57081768593407,1.39385553393244,-2.44585330598955,1.71227749001415,3.04877687257579,0.327654132440454,-0.0616517656595517
"45",7.25926699604859,-6.06813509352749,-3.17207723902501,2.71054307650813,1.1470058771443,-1.00071682925852,1.41859674483101,1.80856298115166,1.68219448871887,0.904405965696863
"46",8.40597041088298,-6.4286281666235,-5.11977276296007,3.27474805220176,1.64032870096562,0.0642368520208478,-0.01961782573618,2.75083100088898,1.07745397662592,1.00598650209786
"47",9.94366029167746,-5.90515703144096,-6.93011993879052,6.53708644264306,0.38128690817553,2.3724361714587,-1.90161131751551,1.33118046713672,0.49252610699868,0.573113712581601
"48",10.4316954932321,-4.83814177108966,-5.76322397880074,9.74937935874467,-2.35025622571478,3.95845878155391,-1.23520452353656,-2.59529327035697,0.270323024790645,-0.651349792370475
"49",9.72777872456566,-4.80673499086142,-1.33917664185628,6.84274224336307,-4.55439549086494,1.42370069141219,1.27844893298706,-3.72318087540648,-0.123954040223134,-0.021795910621548
"50",9.1264060769515,-5.60175314440185,0.994475301990959,2.57854200981161,-3.38174729657852,-2.58216549492166,2.12475584310131,0.521861999651015,0.0496000025031943,0.0124227282484001
"51",9.90697563038172,-5.59038950728679,1.05543412753653,1.55316400676919,-3.26318213715791,-2.78915728465607,1.60397944074566,0.691580898570714,0.208024062858296,-0.159271380300897
"52",11.0717604962104,-5.28959677162681,0.857888216629572,-0.108747480501193,-3.15750398651617,-2.41091200170934,1.01433414519712,0.0950994966063684,-0.302784438950545,-0.0671678274189877
"53",12.2850367647869,-6.72360844617698,1.51051715220196,-1.75131276008549,-2.41113914526138,0.544542487038883,3.06069951927025,-0.309612008989066,-2.20945979147067,-0.201267063782945
"54",13.3079165817665,-5.79419927168786,-0.0894107393337957,-4.5469519033952,-1.46979224419345,0.178032538441262,1.92664649504776,-0.589181964109841,-2.00692526375324,-0.667876904089442
"55",13.6373087668227,-5.30528321058689,-1.55102166711947,-6.74053317299115,-1.00176848026016,-0.837227267942643,-1.17754365989497,-1.40790803068537,-1.15806127864558,-0.711466630133428
"56",13.2597341269769,-5.47647654059656,-1.61639897405719,-6.1441301865707,-1.39278209063393,-1.42917091165522,-3.65452647096191,-1.91475931854591,0.743184240523008,0.462803238975889
"57",13.2054686261111,-5.43765722328755,-0.388469528855035,-3.97422362699331,-1.98015394199515,-1.25294100749609,-3.3860666954474,-0.840648216672058,1.97861556742793,1.68183047841909
"58",13.1589768326144,-4.79558623279218,1.51311630686917,-2.26450087157413,-2.23603304785539,-0.867567706539973,-2.08677803761892,1.20207704337365,0.683573169032763,0.973850109905385
"59",12.3767987700044,-4.50918077596361,3.51530948503756,-1.52485417002494,-1.65100004310267,0.309079685329457,-1.37706650916368,2.08675295718231,-0.954244865199278,-0.447767086795667
"60",11.4309414041231,-4.8652566948242,4.87220478493765,-1.35186882829979,-0.590857303913454,2.06521929474646,-0.949343622666155,1.68544919410056,-1.04783602892903,-0.947586615841229
"61",9.83284786125022,-3.7624475750344,6.17002209119947,-0.46236267874913,0.583574063734801,2.35726146702503,-0.289332240696161,1.51110857814882,-0.126099841820786,-0.455537728453178
"62",8.58303092886869,-2.78801187224508,6.53996482377124,0.205242701882804,1.73809094208442,2.73069686109187,-0.313101324343721,0.769253144663785,0.281277330978168,-0.521942580279973
"63",7.41812364423253,-2.03441939882634,6.31293566208396,0.82561474965968,2.75932439569105,2.39713493243223,-0.0556359873561473,0.161254874292743,0.385760118966622,-0.0725146788970263
"64",6.68434651338544,-1.36108026139228,5.75478372767987,1.1861505143875,3.22346552484025,1.54714711134556,0.0216967980185887,-0.00518856129405944,0.193167520083806,0.426493343921677
"65",5.70203542244537,-0.474864827664862,5.27122073703237,1.62496472804425,3.5567748844439,0.858688943667165,-0.182890446958772,-0.364869356189628,-0.00698387699316073,0.737072731679116
"66",4.40083246411617,0.268059433245077,4.49838008209447,2.08632138980912,3.58092441490006,0.0620222883037484,-0.26694002550383,-1.05559382296525,-0.481354247710045,1.34460573385214
"67",3.08338260675015,0.799936318414775,3.58799986298645,2.18616888687911,3.26527177453092,-0.962152505917745,-0.351972374125197,-1.29816167688711,-0.925273615468543,1.80387769574438
"68",2.14197467501254,1.24358851427976,3.2356355129869,1.91134455963856,3.027596628347,-1.78252569659706,-0.612552198183027,-1.05344342542013,-1.1674492748831,1.60428076372955
"69",1.46656966703344,1.56789129671419,1.95030631325073,1.73689332341405,2.64645369624228,-2.1189395471221,-0.500130731654181,-1.18941686888295,-0.245306171799922,1.2616075956561
"70",0.961037061138374,2.43091218669118,1.29914965486279,1.69582200301566,1.9243079560285,-2.10812574774634,-0.453288792085008,-1.66126192168615,-0.141085732276781,0.414415677431174
"71",0.321940667097184,3.0808367867939,0.774353844129896,1.36873096688619,1.37467347180616,-2.11786288646323,-0.285592049367569,-1.47336161932693,0.07185452288515,-0.42652427431767
"72",-0.0724987084712146,3.01519788192111,0.546949698053965,0.945098791230264,1.36086498155374,-2.00001867755706,-0.213984392576132,-0.785671629485175,0.184530504102888,-0.654552427639338
"73",-0.0169280461001271,3.41349748789443,0.303380926055996,0.746236785569575,1.38819893461107,-1.68616151282992,-0.326035963314942,-0.905081358743925,0.0760571303890885,-0.587536718901314
"74",-0.134926686026468,3.9659573146664,0.00477090287920181,0.589969885069129,0.973528244122824,-1.15099472862807,-0.475682558157335,-1.31419137215371,0.0866958614408402,-0.421404916543544
"75",-0.73615869790654,4.12621174100504,-0.021893611515484,0.261990220479615,0.159858829696647,-0.401838674938567,-0.223884636861196,-0.817931856254639,0.147718558787365,-0.264142755687377
"76",-1.49571212641704,3.6873373200447,0.154649418136687,-0.178631856847787,-0.360313162411753,0.120960234078712,0.106279678862906,0.339560087911892,0.282491381969025,-0.0515150875304711
"77",-0.907862864132771,5.07526644181215,-0.442960370998109,-0.0183458270892926,-0.505916407417023,0.131087071546656,0.0194666162162297,-0.0267481470298045,-0.275755376433098,-0.071437804547972
"78",-0.823026717986528,5.11585910477172,-0.48470219709952,0.019135702395263,-0.479389572453579,0.174932589964096,-0.00188809671073223,-0.0327443084122742,-0.289121711245626,-0.0733528110649139
"79",-0.582426535604963,5.41677094469103,-0.524880739164054,0.0600611011742935,-0.424506480872914,0.201194059247571,-0.0348291918553199,0.0785776339190052,-0.0965166982883901,-0.0775170488534811
"80",-0.192033960522239,5.97800238356538,-0.566166563072884,0.0895806355613154,-0.437536098398773,0.219445095490412,-0.0104458919934338,0.113930233955471,-0.0003977719254942,-0.0554879919417862
"81",-0.0629796519565447,6.07000482668943,-0.557537125212773,0.0687273694101241,-0.425353328014315,0.287817358471791,-0.0332588491765961,0.120926697778237,-0.0173896347121272,-0.077301466972928
"82",0.28853848746037,6.64306767228901,-0.533384045050055,0.0359320195671511,-0.460314206752906,0.27973165147859,-0.00511070170280316,0.149483437260518,0.0826565907534401,-0.000611795769585477
"83",0.463361936379674,6.96101126905093,-0.440237411792656,-0.0552427267390701,-0.43979771522842,0.244154188549647,0.00445634329004785,0.241345024202309,0.291964967158597,0.0157467992500637
"84",0.483842033358401,7.02034177935651,-0.383409368462256,-0.112284295984494,-0.458150970836089,0.245933003917402,0.0195920568474489,0.25838349012067,0.267709757557987,0.027455849272606
"85",0.833499585989583,7.23287508545034,-0.516025557093528,-0.189935155383231,-0.209462877670076,0.212321046806043,-0.0488737994718868,0.649019313625608,0.397534953726781,-0.105653012331794
"86",0.847437323424582,7.08993242557314,-0.625026170400807,-0.261714273462556,-0.386248007562382,0.261695997526885,0.0580996431511575,0.314090875049366,-0.292089002810255,-0.0859916459408874
"87",1.25789295266511,7.75291661397446,-0.68959980477888,-0.361455490626896,-0.452094633207335,0.151144180683222,0.213674144012018,0.25682508324291,-0.255081755974896,-0.123452269486321
"88",1.76398244194802,8.64692221119386,-0.643858376036081,-0.312680169364805,-0.389654723199778,0.0549636638225452,0.222995137186915,0.380041229132292,0.384842644184449,-0.0707304153327167
"89",1.76230759194615,8.52464728712548,-0.562260291004757,-0.162962189254229,-0.359445977826786,0.112868680801001,0.0978003416910526,0.293379937920214,0.422827253788239,0.0281824698770813
"90",1.64625180323747,7.98660792922047,-0.583919873949226,-0.143120209403654,-0.43310881085072,0.256226859851086,0.0437238298911371,0.0916103230731666,-0.23252386862594,0.0862986333566526
"91",1.9746758964401,8.36977671713355,-0.621409370006653,-0.253800810489536,-0.514903515216122,0.236520155474993,0.141797252894122,0.232734421383046,-0.166251360916136,-0.0716801313709052
"92",2.51098111929348,9.20961129071618,-0.657215509514272,-0.44871004411553,-0.502579583438903,0.0917876170438027,0.261907250909475,0.635640786852885,0.624871251355798,-0.198369214943438
"93",2.99283223938885,10.0356455571518,-0.845802297626407,-0.233523901532538,-0.466543525762632,0.0245717258728266,0.0915300861566923,0.118050928522398,0.0944662933652707,-0.0474941126149082
"94",2.9193503327985,9.40960379363918,-0.930205358631099,-0.246476255705933,-0.435467969443584,0.228205997431809,0.0730549737864799,0.323267348008462,0.312675319748751,-0.0760870659637079
"95",3.10525480992506,9.28048728060778,-1.00227385861135,-0.275273765335835,-0.427573793304455,0.369465742274945,0.0428505331718489,0.413621636729931,0.312095448051294,-0.0370132505419367
"96",3.75025322919658,10.5516866244259,-0.989255045085639,-0.353796667991742,-0.45687227954307,0.279393528638958,0.151771277613493,0.328833912966456,-0.156434748850815,0.0588097547446294
"97",4.00778159146988,11.0571844440413,-0.925537423279491,-0.387883772982062,-0.569088284602595,0.179897545572331,0.262865205086964,0.160411637231015,-0.403294968348894,0.0161108873610832
"98",4.10576559896621,11.0883893633466,-0.884048364685019,-0.313345361692225,-0.708996367804669,0.054823207801782,0.374460721516886,0.172532062576948,-0.361676618037289,-0.0801580079200376
"99",4.21177726545193,10.9887470443842,-0.884289035150493,-0.215672308500502,-0.693880915052903,0.157390234707652,0.285166935924859,0.275880610731031,-0.341673169639151,-0.0765060490782189
"100",4.5592082776268,11.614861719992,-0.927178767632151,-0.166618923169301,-0.557942292460315,0.201849862500196,0.160788464793462,0.464270440614399,-0.614858656681379,0.00851471104494559
