"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"50",-3.90066209212069,-0.784097478198325,-0.922140294214381,0.19238508731093,-0.782784461406075,0.126741768260755,0.224486208421444,0.453707733850179,0.203013574196965,0.719579854823045
"51",-3.16316797296258,-1.2055618438862,-1.2819816182443,-0.17945453158507,-0.690215755212918,1.44301959369682,0.801032963019277,1.5282484864989,0.993838003158577,1.53664652434824
"52",-1.46406714267302,0.283858360083306,-2.24000786169875,-0.703624125613738,0.249119821367884,2.63348070060309,-0.668459918345962,2.08307516585147,0.603279715477517,0.774797775208716
"53",1.96955608700704,3.67527535294878,-3.20613951875067,0.811346424698229,1.22772013687648,3.26600109196917,-4.09542600336177,-0.465773662341128,-0.212161256071241,0.432566495742711
"54",1.14681210434787,2.84475602740271,-1.35952284779365,2.38237080264233,0.73552678322379,0.922240222906746,-3.97377836475806,-2.73113682980053,0.445064256133962,0.633007772895709
"55",0.428319448352892,1.96170186863582,0.195294426221831,3.4279232281279,-0.369655541576068,-2.0934771741342,-3.33042483568116,-4.02935964637443,1.34265169393949,0.0868566912109085
"56",0.787888356966334,1.48129248387608,0.749887474510733,3.1092700540221,-2.00890657842953,-4.03208927098554,-2.11166467544601,-2.70095381427135,1.88148828589733,0.0526708338762191
"57",1.63195789392638,1.38304751355514,0.856289926930737,2.11198689537407,-3.43508366784369,-4.78177112196621,-0.551012862142028,-0.276038309124434,1.76869055418593,1.02378843489017
"58",1.86342497430605,1.33523523816071,0.534131887452803,0.469528463940406,-3.53265478826529,-4.68212185700816,0.774598439371141,1.50324724701565,1.63527567957972,1.50323382454752
"59",1.8640474744591,1.02085684202913,-0.209062546101375,-2.05338648534579,-2.21169181060062,-3.82260383488709,0.993581289658719,2.20702601070932,1.44884150983634,0.779425297196773
"60",2.13957151842197,0.681727865370449,-0.774640923491353,-4.23532809675816,-0.81440713995997,-2.81060443578894,0.404838920347774,2.23793120336408,1.20015431674954,0.0571214116819315
"61",2.11884419760716,-0.535645614836475,-1.38806870329017,-5.58976502505222,0.803882544807457,-0.259097801356167,-0.638140423879754,0.498498386415786,1.32182809222742,-0.723160077542597
"62",2.88830246504462,-0.60008650820709,-1.37903577393655,-5.70300055305876,0.848544710705444,1.63902392072801,-0.668490453173172,-0.755484849778056,2.1065895105308,-1.03082398887604
"63",3.284724124574,-0.204047044948571,-1.45873373795866,-5.60102894766317,1.29838759828197,1.7638128850228,-0.673266400831465,-1.65405677396843,1.83413071732128,-1.01178791955708
"64",3.7168989657958,0.926975186286642,-2.05273992273454,-5.15361638867121,2.22375046509719,0.338103695002938,-0.833306410346003,-1.15952061702067,1.32326446640875,-0.379359312044663
"65",4.15512465505638,2.34919055842018,-2.82884785519955,-3.77293488743271,3.61020799996517,-0.328057196383411,-0.165538581878807,-0.918794173314683,1.24138208887653,0.576095502925996
"66",4.03386580466944,3.96896955142119,-2.899642001091,-1.44033211939459,4.86568057232263,-0.88522969601814,1.68984130721817,-2.08836476541927,0.236466828182019,1.20401415534693
"67",5.46905502457595,5.50371012887998,-2.60809358645717,-0.39319946662861,4.83943406067439,-2.10883556742284,2.79782572797928,-2.08988876122792,-1.23088310269037,1.12963775911016
"68",8.28601166804907,6.53217460943822,-2.615956871543,-1.2051746050704,3.81853404773625,-2.98129040100422,2.29564753880709,-0.248825544682689,-1.68415977073012,0.738761499164484
"69",10.7152589684613,8.89511213454392,-2.39991132781534,-0.324316153003132,2.45955479580542,-3.08133394120232,0.0516704371134182,1.30192849020085,-2.72905705358297,-0.461015776400292
"70",13.0033537886357,10.0180889480661,-2.88749861560579,1.09601443851288,0.541345811380554,-2.14695463949912,-2.88329364055948,2.44492462169982,-1.56668750094797,-0.673621078684473
"71",14.9556700317412,10.7905938759132,-3.52162128629739,2.91736381929015,-0.40464524539461,1.28043777878331,-3.79896303840755,2.80449545919432,-0.128571399705855,-1.15751013933141
"72",16.1122561892904,10.3884508750788,-2.73495741148457,3.48738679865415,-1.13655380799243,4.64942643596283,1.76798315348175,2.54586538059703,2.13972674307512,0.892723596444148
"73",15.8003258424622,9.07362308570973,0.466689489450088,2.49040180736084,-2.58579011567756,3.38064917332447,4.76701076285162,-1.51268556490331,2.31011224664405,0.209862833300832
"74",15.1145963952818,7.86856351461169,3.37480527926023,0.869116227873582,-3.23216836381883,1.14977624387321,2.22439638785877,-2.90708526831291,-0.873395229513463,-1.99263330704426
"75",14.9468950876849,5.518018130065,5.57524869128693,-1.77849428186046,-3.63407531047997,-0.202582467580719,0.977801825538675,-1.81350819605243,-1.36121827929515,-1.41982393545413
"76",14.3710727875396,2.83621308571141,7.08974894535896,-4.85067124720389,-2.95844041573917,-0.604026084731547,-0.686049866937708,0.408609478094489,-1.04267045661637,-0.208078700778753
"77",13.0329982781308,-0.147116147330681,8.2555359081271,-5.2977381384463,-1.10202109230293,0.708307968783526,-2.5376610347261,0.996353851534339,-0.559291942911126,1.30256499941956
"78",11.2240782766292,-0.927748430318491,7.88606649623495,-0.921182428320882,0.697930107860407,1.35998510858613,-1.11559142987671,-0.346447648494083,-0.711157068164739,1.84663551364326
"79",9.75954362778984,-2.27411104039814,6.75953699585419,1.75004917728918,3.21939157328745,1.72636329209171,0.042877595005157,-0.123844905731254,-0.515219252172191,1.72680310797947
"80",9.08600902364228,-3.52304382552792,5.69809578847796,2.39099269905712,3.97226717156537,0.907506610632308,-0.28349995831673,0.802488130823866,0.272295725657087,0.724872623756493
"81",8.53162145283949,-3.94790155421098,4.86332382613145,3.34374648332756,3.75511445442379,-0.387701518040921,-0.193001904303124,0.975852519121592,0.871709021288019,-0.339333862819013
"82",8.13927303888539,-4.17766737127522,4.03486518779702,3.30851271711072,3.89551748504428,-0.999481420980859,0.562392195818176,0.989352111487642,1.1097548330725,-1.14687437725599
"83",7.72541164443286,-4.53801578347748,2.67568868770676,2.19870669481809,3.39541574515636,-1.20938046930926,0.386423328840926,0.893714037034193,1.22719361349026,-1.6026259998859
"84",7.16274961802078,-4.66997283199748,0.993996711693941,1.83153396979041,2.51851497926345,-1.47215866329628,0.123365289540975,0.707136198694263,1.19147763658744,-1.62630614751505
"85",6.90219432183355,-5.32741581336412,-0.564904420830988,1.03215656692229,0.832928052386928,-0.847390930290453,0.395822590205838,0.556479676710489,0.95999226040277,-1.32800341220644
"86",6.41076282060089,-5.40953644565565,-1.10524437823237,0.658843783261377,-0.100469225082974,-0.276627685885824,0.520772139967233,0.515218444046554,0.0658667009618501,-0.94884344447193
"87",6.3544959254826,-5.29661071129776,-1.51551101284211,0.378824175122134,-0.492984910451215,0.012573385635438,0.572529231054813,0.351852956093283,-0.538281428326149,-0.529697347149052
"88",6.73057681386302,-5.1526697475247,-1.65037953345776,0.26614637013961,-0.501648194858052,-0.00188166058475227,0.553118959932415,0.182681602169799,-0.652463445679213,-0.349542144882236
"89",7.07292553078457,-5.13413506536824,-1.8364067473914,0.155341469696066,-0.795974131134317,0.127486649999171,0.498109393453468,0.093064234157103,-0.732385023205652,-0.265676463909333
"90",7.62250135530441,-5.06865384441986,-2.04709654887807,0.0355353754823529,-0.982086502769871,0.194102408879387,0.420984621639657,-0.0064233330545536,-0.685778998970503,-0.11071743846967
"91",8.25949179068562,-4.9921697361907,-2.07772778032736,0.0514200230117597,-0.932893845816653,0.188907952778505,0.365163804895744,-0.0611318981892438,-0.559106051578263,-0.0783378178173539
"92",8.61834912776785,-5.03222494235022,-2.03499434017292,0.105471263359616,-1.02042719034216,0.223540599285975,0.339656593129494,-0.00221894747842664,-0.556076303228973,-0.113086344315492
"93",9.1152801904994,-5.26591655590089,-2.1603907881017,0.13120538269952,-0.823725638918957,0.189993704704039,0.0351885240960706,-0.102022140378873,-0.700726426180444,-0.163104056227238
"94",9.32156794621723,-5.18740017353628,-2.27985991810387,0.104159903489585,-0.926926846899032,0.280605633662185,0.0733530692718646,-0.167791426040089,-0.750332537544429,-0.0575433427373232
"95",9.66701733533961,-5.14683386342805,-2.34224151682381,0.0993331891982588,-1.09131737770879,0.321058977247002,0.110710082000396,-0.249219140742858,-0.637925317757228,0.104186467496967
"96",10.0743038181341,-5.29195847134861,-2.34999419098856,0.168807186639126,-1.20339215517556,0.3605408167955,0.1006977183128,-0.275578077198885,-0.472293396460199,0.30847129853751
"97",10.483200679414,-5.42281590157038,-2.49175795047204,0.252921405247765,-1.26148024818736,0.375439457950463,0.00331720341630688,-0.285766986502655,-0.362023753669333,0.488332025538462
"98",10.918291637046,-5.49757017908463,-2.77096570216334,0.263718836368682,-1.3501161575455,0.411836048649533,-0.115356256481395,-0.437385990376265,-0.426206479949397,0.61349416517303
"99",11.300360686627,-5.50445428974763,-2.99629775090821,0.261762349445434,-1.35234456179935,0.438048005483528,-0.252683943831737,-0.588701087130958,-0.489415080962466,0.596930918669947
"100",11.5982508917176,-5.55897563938907,-3.10636181153978,0.233060475395941,-1.39851521506812,0.457236892575178,-0.353295635690903,-0.661904573028781,-0.506927717497521,0.566193564697398
