"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"84",13.8724897774859,7.50700161716003,-2.39322233298406,-0.614213055789515,0.730126444391706,0.334556003033447,-2.42775527183495,3.31196221210988,-1.35761841035007,-1.35155784805361
"85",15.9813885004765,8.36357662856444,-1.29131023260998,-1.79734913280371,-0.698127849288836,2.62189932947974,-2.13412772049187,2.3200720533185,-0.00769276810800895,-0.678254062062181
"86",17.0522459467272,8.84863066025526,-0.990927628440609,-3.12013175457285,-2.28282332387433,2.48761136161278,-2.51532836477909,-0.475735963311555,0.169435275975508,1.18187390906935
"87",17.9741572328258,8.43996534282494,1.00528487073891,-3.24798343774059,-2.65964716020848,-0.0948230275005963,-0.546539913353767,-3.71249371149632,1.13247191467257,2.61710473793147
"88",17.5418109874683,7.09256179945274,4.18056072162803,-1.40228794933935,-1.05377679781821,-1.80529368626591,2.02751909126844,-2.5413232892929,0.692733120144731,-0.625183973751588
"89",17.1791799008517,4.99386136005448,5.76330437390462,0.544233151695075,0.340294698575784,-1.12112834594701,2.20805464341792,-1.28243309696784,-1.02073139103277,-3.29422989534092
"90",17.6351273925176,2.14868832996421,5.72920093588159,2.51377996852362,1.01258851364525,0.595561333272635,1.51190647928434,-1.23020814327395,-0.932246901643198,-1.93640879273549
"91",17.3523007127386,-1.29731706220885,4.89744972886288,5.03003318683405,1.45214995103592,1.89997935455412,0.985340155527671,0.782010940827624,0.286894381321295,-0.0423919869638266
"92",16.4048788853598,-4.34148221875735,3.21862363185492,6.53665624306824,1.26747999314874,1.83897295550686,-0.210228057278118,1.51247039891593,0.62807760704261,2.07678127419853
"93",14.1550543086956,-4.59172968930898,3.76544923865003,2.99305769939318,-1.26869386172348,-0.825143756850169,-1.32923694919448,1.9690519990015,-1.10835061832073,1.55313348337172
"94",13.7082122020649,-6.17134126042795,3.39000865404819,1.65217822335721,-2.09190227860736,-1.30618236937091,-1.25293799472143,0.259789513974411,-0.978769346348614,1.41033657347368
"95",13.3300984575188,-7.09426627194735,2.962129273702,-0.380212077450707,-2.18230300588821,-1.48321064669287,-1.35061409046088,-0.63141928319879,-0.878908780221827,0.668916172207835
"96",13.1609172315252,-7.3437380611064,2.46759318602808,-1.9478249347927,-1.63133007898716,-1.09434341701318,-1.43504636589262,-0.071353721488018,-0.629713952454957,-0.419473875545752
"97",12.9839445732547,-7.87530156428951,1.54293176105396,-2.93403157342874,-1.03613946549052,-0.649157772567372,-1.37413908579168,0.399779974788607,0.2668847182772,-0.965403022401815
"98",12.9310102747884,-8.04297857677488,-0.0579412334348828,-3.98724777529738,0.0122190877868558,-0.284908268642767,-1.27047359281603,0.137892571647815,1.50277795105544,-0.718179272238461
"99",12.6488324037775,-7.66213649311815,-1.90325125227365,-4.52999905384475,0.893516262784835,-0.203124015478266,-0.617921838970892,-0.117838561433454,1.89892513308002,-0.710733235654438
"100",12.207315061706,-7.47823621827857,-2.99007837104583,-4.25271993362615,0.954638449361794,-0.369456489175315,0.309489026764729,0.0589559195168516,1.45660283413988,-1.24063897263222
