"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"16",-11.0530260778942,2.43439617393939,1.12575082578792,0.225074178596257,-0.479032114511173,0.017731064685488,0.0235357390775592,0.24345949753014,0.0614088124860211,0.151719406467017
"17",-10.95108986198,2.34984800595517,1.1910154437488,0.221222935427736,-0.485146209229422,0.00685548986445229,0.05088298796965,0.286193765923052,0.0302658864870702,0.175171883442905
"18",-10.9803085414546,2.3811319907593,1.13070132262292,0.218308948423416,-0.541407627635498,0.00242429629062749,0.0866954298171517,0.326770278103366,0.00339305513357447,0.151004888887795
"19",-11.0255071887074,2.47717065343203,1.08644467696538,0.19280797355998,-0.525273948898442,0.030671368666434,0.0981226072591748,0.31755644775293,0.00829179276737198,0.108174242689477
"20",-10.9886360426705,2.59212639329138,1.10581157749289,0.161253162641377,-0.478523113927218,0.099729519647767,0.050092701242452,0.348168760535142,0.0632918134666309,0.0961044807728386
"21",-11.0428801562055,2.15023526637779,1.18411435465921,0.543250955331361,-0.656641129782386,-0.00947682903467771,0.251690099319438,0.508624037906743,0.184137998817728,0.156727568436663
"22",-11.0427909375576,2.17021315119692,1.03463258938051,0.196617851356313,-0.663086304684814,0.0168203017328251,0.0704343938769369,0.270959059854614,0.0723010536929373,-0.0300750714609271
"23",-11.0170155444141,2.37800807952964,0.889114756465299,0.0476206400486915,-0.584960526335065,0.0682297518886245,-0.102677566452141,0.136152724810079,-0.0269673945262259,0.0777635572741375
"24",-11.0145801718997,2.53054021779322,0.988252866512351,0.221319122162901,-0.721091976336732,0.0510302831530311,0.00280199901591269,0.401238269445525,0.0933362125173515,0.255832477842091
"25",-10.5847024440661,1.77295401176082,0.990316468035952,0.231047857227218,-0.809125015647,0.0894611068594512,0.39788789477514,0.501950007114293,0.229083109600221,0.0483626727068769
"26",-9.80320672171698,0.73100169351218,1.004176206283,0.118749149740646,-0.794364075086742,0.0346240562284829,0.571337890365349,0.309452429511728,0.437521816619219,-0.435179798033381
"27",-8.79667272690491,0.249142806491818,0.787012217280042,0.157301355415098,-0.153972158438508,-0.12470024452598,0.0119580510694295,-0.199833861905704,0.572260613178967,-0.517965096098137
"28",-7.71661716892561,-0.0671982438961801,-0.124818076580294,0.190915150666903,1.24250025733493,-0.278788251397196,-1.00859558333275,-1.16788993185255,0.137543871689207,-0.246931033106243
"29",-7.18200548984816,0.0935845286174466,-0.640691357268392,-0.133998628540103,2.53483545733071,-0.169057908164846,-1.24841726487809,-1.98724973536568,-0.569119246482484,-0.327042112027115
"30",-6.47876868117032,0.242146010152822,-1.15651488864633,-0.599677373999395,3.16530949996546,-0.0735873597753567,-1.27104369584718,-1.77329157340602,-0.90941434560265,-0.648422200980872
"31",-5.58169842449782,0.719283656928011,-1.65750889500648,-0.797082379524704,3.64558989711729,0.287087559410707,-0.644262080406405,-1.24388948099181,-0.993236239650032,-0.564902413514325
"32",-4.71675288937847,1.1924453264433,-2.18831837267997,-0.88277690346481,3.51135108434558,0.213902208413795,0.26430320228971,-1.09090815937862,-0.735203299467188,-0.0638437524153701
"33",-3.861253323074,1.32944974467664,-2.93474529436716,-1.68908470975026,2.61460043810981,-1.02127964547802,0.378030830217498,-1.56699855690259,-0.673583628186088,0.235857425293824
"34",-3.06325762011776,1.30758157405931,-3.74594469231363,-2.73374299873038,1.60379997297147,-2.41595234574243,0.0479953528907261,-1.46864421032743,-0.672730201597632,0.459811005521605
"35",-2.32855326133862,1.50424993018928,-4.60443889660381,-2.70525590122557,1.69106568529789,-2.28188742149367,0.104281902353893,-0.397448445816998,-0.422097188826055,0.96990966075798
"36",-1.82890412316841,1.81462369410917,-5.32319096723395,-1.90418280210126,2.58820103475794,-1.21793993360693,0.455691218175872,0.704704148247354,-0.124149267103212,1.48803169623321
"37",-0.460532365272894,0.959561602556511,-5.55945194892042,-0.755980274656462,2.5588413013745,0.392064329866089,0.351484604267078,1.56999623753236,0.0379378827788977,0.995498618225211
"38",0.536550734797143,1.0155410288496,-5.66670592430493,0.0320572098936623,1.74205725928011,2.0367563963984,-0.205666494296385,1.9712067207079,0.154873080290903,0.689266305281726
"39",1.90712196519124,1.02146666775944,-5.55496765679115,0.453012606150992,0.704671989346884,3.49374994880679,-0.539743631182592,1.98684623520467,0.285425732777887,0.142235373932105
"40",3.25319734427421,1.28156356265575,-5.26894082424023,-0.261443627260407,-0.291893041726305,3.08944610319867,-1.11213441951335,1.58687529407022,0.572771606619569,-0.403305537775821
"41",4.58688657561812,1.88041766276345,-4.93844544330421,-1.40215151825729,-1.36094047765297,1.42667357829369,-2.24626926316113,1.26726269360036,0.779394423569306,-0.810333445247452
"42",5.81815544283574,2.75492666906413,-4.45931565138863,-2.23938414845925,-2.14458312055277,-0.138262516969176,-2.67663865360372,0.756476038183826,0.676104964515754,-1.17195277207894
"43",6.89378008719132,3.30306320856597,-3.62058038589708,-2.66772305279133,-2.20776019017219,-1.52805977282887,-1.25557083522475,-0.141114114758959,1.00251846374992,-1.1949359488137
"44",7.48344328221115,3.47325500761698,-2.94359594542806,-2.92576864322609,-1.90181732428375,-2.71350648762187,0.675447458270716,-0.872077798456939,1.78281396291381,-0.970216680966179
"45",7.6894658582679,3.59266042079879,-2.0363328081697,-2.17902973659146,-0.612746263028486,-2.12423599864051,2.28139569397419,-0.617948747596109,1.8030469972269,-0.240717995239021
"46",7.89394822161545,3.2964968037473,-1.63717518283206,-0.83446324743186,0.224497773724489,-0.146230783060512,3.51815011624456,-0.677164335487623,1.8398865817052,-0.234990701208366
"47",7.82264517949961,2.48675637232869,-0.627164094814813,0.994336081865496,0.547557331107415,3.00443639994321,3.56727191157823,-0.928768068350474,1.16142377588979,-0.754716286808111
"48",8.52639067023228,2.05885810879093,0.0448447369160797,0.168281536662942,-0.354221191248596,4.06031374086204,2.46380427263161,-1.46720371597128,0.238659069735892,-0.181042091710037
"49",9.56646259437701,1.97065620702866,0.216284777300377,-1.43594338394438,-1.21173619692202,4.18763035296649,0.79148348733196,-1.95775131003809,-0.626511220518084,0.42333564360656
"50",10.1699470167787,2.1428708594371,0.692569168793305,-2.17758870201576,-1.67413318767509,3.87477516787329,-0.519272015981367,-1.97814612123943,-1.16249424168197,0.511081385729929
"51",11.1481413799914,2.9999323278092,1.25341845515666,-3.15289742584913,-2.50604054399385,1.45714467850951,-1.29364079684415,-1.41193814589718,-1.09007514960482,0.784503592860377
"52",12.0650080693919,3.69548560444919,1.4632060702174,-3.18268428074185,-3.2436420955898,-0.620487596611467,-2.21795449469015,-0.66274692850743,-0.889572376840496,0.27609262217075
"53",12.5408930262144,5.06515651710625,1.53216569109568,-2.61914090077516,-1.71328737621839,-1.57460361888026,-0.40605179600475,-0.428824881316041,0.163998209002064,0.126836227476032
"54",12.9110662995908,3.8501624235681,1.93326663954866,-1.2484934881082,-0.67894699749649,-0.991593837072423,0.5589897507091,0.686751177427222,0.158077593175997,1.02886128795073
"55",13.0265289287777,4.00678278627138,2.33245205303336,-0.121881789840032,-0.486889614103757,0.564776468267112,-0.21185173804714,0.922950094174557,-1.15504564500131,0.461723563049891
"56",13.3063553054547,4.98536298189449,2.52955962381914,-0.921110568436477,-0.963197557129573,-0.0588200386033291,-0.753713593109743,0.717699673460202,-1.39945118588644,-0.0349783172168118
"57",13.4253900485669,4.64040480319658,2.85532414229779,-1.14097819572796,-0.424932711256366,-1.26398196401729,0.356607398763029,0.857782536136058,-0.635604652419649,-0.405770559975043
"58",13.3875832522431,4.37243533682525,2.83549632471072,-0.791268497642319,0.452910690065851,-1.50316346442835,0.993763268687879,0.840236565910674,-0.330507682656092,-0.399298001621822
"59",13.345843234319,4.59744627280651,2.52170026367766,-0.802675748169206,1.12021053010359,-1.5800982291462,0.718521208185545,0.804805162830671,-0.100015806666246,0.443880998872173
"60",12.7367984980663,3.98575635562747,2.70990815570962,0.626142640275947,2.12314914406327,-0.546399209662845,0.42280722837224,0.808083753621351,-0.211437569930306,0.131703243052238
"61",12.5961470311873,3.51136521379414,2.48658928010436,1.32535494809843,2.35778292513737,0.202040415954444,0.00266600424185966,0.324357573571896,-0.276395749739796,-0.0293583422351312
"62",12.5447254692736,3.39601775759636,2.11261803772927,1.44173322001362,2.33363008828821,-0.367179348374436,-0.147658762939004,0.699293279034772,-0.222028200116733,0.337591599700189
"63",12.4160272566471,3.18471577343014,2.09829481856356,1.19382541530051,2.29672212766966,-0.808225349866088,0.00576061645034231,0.668284329993072,0.163254284614941,0.307062326630798
"64",11.654772659391,2.63697959725679,2.18759713177277,1.96333916022889,2.43142921931415,-0.00990863763304532,-0.28699606713211,0.668905308614482,-0.0628203402550354,-0.429794036655102
"65",10.9654114841377,2.03370901830522,2.0454548528184,2.87528543280904,2.33954336209769,0.697249177237149,-0.658377890142615,0.721166473678582,-0.15463067503643,-1.02677681919992
"66",10.1884097161431,1.37621479383195,1.68526345643411,3.27076482960657,1.82787383240188,0.327160182480179,-0.985979207831517,0.0740911799622135,0.464474590759565,-0.923526722508376
"67",8.65099598435864,0.246004003006516,0.845728982901373,4.25428088251485,1.05492399012548,-0.0952423439421965,-1.60741311704279,-0.84100106156324,1.09724830573115,-0.388438829137067
"68",7.45417515773308,-0.581203277907706,-0.039627678116511,5.0797152571549,0.293986744452499,-0.500138522566898,-1.99423728745546,-1.29235083992915,1.57245493541104,0.146583667847176
"69",6.27490923282386,-0.813531747976402,-0.778518653121269,4.8138163726158,-0.351730600786435,-0.690892002831501,-1.55381235895545,-1.46908265844148,1.30914902366555,0.911491750312254
"70",5.42224571444569,-1.38093943515619,-1.40109245691632,4.53681521158845,-1.17893080801705,-0.711489893593427,-0.920035561644522,-1.29492490862605,0.961466258634186,1.21770876701801
"71",4.40933863475267,-2.15110918360199,-2.21547981891126,3.96968572118258,-2.03017700327827,-0.706005881228708,-0.0297482269881208,-0.772432710911719,0.180270457222546,1.07862665084707
"72",3.673438309757,-2.41726520986068,-2.76709601965069,3.44115008497649,-2.26817500999423,-0.685182044336256,0.641324741448675,-0.21008179024661,-0.587117063932521,0.613910341842533
"73",3.16949929973438,-2.1966024991562,-3.00950039103471,3.22427488972263,-2.15068383420467,-0.705673804561947,0.972525701884788,-0.0498662113249356,-0.939124974451131,0.348342764422368
"74",2.80876026963582,-2.43908872501838,-3.03526560635398,3.11961274960063,-2.16545669425389,-0.804341469668796,1.11850388345797,-0.0302147712763007,-1.1325795178355,0.144308852686467
"75",2.53700670298793,-2.97782783792154,-2.89691560292007,2.68624961615517,-1.913152384971,-0.882160583117455,1.0534909848375,0.133418698309561,-1.38134097756091,-0.155863555966746
"76",2.32274011416234,-3.1882061631073,-2.73819750560288,2.18676767370093,-1.42881992262721,-0.876492037392878,0.866934274564592,0.316224000761094,-1.52522290434999,-0.347555858311967
"77",2.11210520315072,-4.13957844728402,-2.07972402511877,1.85714308825534,-1.0589392040776,-0.955457773515953,0.787758357707837,0.674634850215689,-1.60871778211906,-0.767776055469136
"78",1.53580617410107,-4.23523158176886,-1.783872430524,1.59775286249602,-0.719287834882811,-0.925884105717187,0.742073586530278,0.590290026207203,-1.44697649201756,-0.970208350774608
"79",0.751840838432274,-4.57550872141095,-0.992785374952629,0.934054491123006,-0.446295428262209,-0.727673224872022,0.616662598067707,0.161881673736864,-1.10723921125921,-1.170604923337
"80",0.125192375170354,-5.05977607562725,-0.0232713960049069,0.0485355881836129,-0.281843642164019,-0.27814540235857,0.438409722332573,-0.353877760815355,-0.633072858067403,-1.08574546959936
"81",-0.204883689382066,-5.55304004584783,0.551655947688895,-0.582854171388128,0.0162816647900268,0.056636989711213,0.157809379183381,-0.390781943097037,-0.296364954068228,-0.766696571726372
"82",-0.289822517928768,-5.86479207986685,0.684221380434248,-0.793681745858628,0.397606434646532,0.111212637955578,-0.0604432359688147,-0.0994907632223208,-0.175150208653597,-0.440609691163451
"83",-0.251583034827902,-5.94348566701593,0.768784192038833,-0.864883169772821,0.550333070355479,0.0419693259871645,-0.0672214178466764,0.0349750967359955,-0.0720770347684987,-0.3463238917601
"84",-0.21794373324727,-5.88451850577733,0.942855548677477,-0.943192334761768,0.509869466650753,0.011504315909105,0.0793156908958885,-0.104085922748712,0.0825315067852406,-0.38122542278871
"85",-0.161238120833547,-6.15101690334603,0.857465965030465,-1.13395648346339,0.308216291129418,0.0817942566932605,-0.0223327917455818,0.0107955827408254,0.20342568065648,-0.281969861965457
"86",-0.175059530311915,-6.03810192062068,0.917065655470964,-1.01624983650718,0.421081041317846,0.0855127927174133,-0.0587816667099407,-0.0372682392644523,0.16775097370726,-0.266193950307654
"87",-0.0498595269358528,-6.01767858999032,1.01855383132673,-0.990571298682004,0.462792442473134,0.0424388481364422,-0.0229939722675392,-0.0626350876602643,0.218892446992279,-0.189034546184061
"88",0.13052215952169,-6.15010635522417,1.11716524207856,-1.10742420764977,0.338461615904803,0.0299125274679998,-0.00697231939558339,-0.0406206778020453,0.353213150096704,-0.0693979666236698
"89",0.236591470516174,-6.3370389915713,1.12882082032106,-1.18458701467729,0.169036279150498,0.115568334281621,-0.047668370324643,0.0387862353185049,0.45145681059352,0.0307534277181646
"90",0.31622565783138,-6.5321292568264,1.18317822030083,-1.1173514214753,0.110479694768674,0.212879450368589,-0.0817038216706253,0.124384966428034,0.420037743983667,0.117036257560865
"91",0.402713439973916,-6.46701713699198,1.21834786182705,-1.09327033533874,0.174714284822632,0.185640268312877,-0.0827096359157444,0.14695333300266,0.413572604433972,0.149183753516858
"92",0.493154596775356,-6.24322929682763,1.23072321490559,-1.13288068161863,0.258672298773218,0.0796653475492858,-0.0369794347492375,0.087476003575875,0.475160592956802,0.155141155540229
"93",0.95565955191103,-7.36690330489984,1.38209512988397,-1.14793886182696,-0.229944445462096,0.084350074104219,0.0775013312723987,0.490573524291881,0.297493055529614,0.311162398555445
"94",0.783755296807099,-6.84601548051819,1.44461501973702,-1.10897759431157,0.0987192553279624,-0.0347467152246876,-0.000802697184283357,0.331610666663828,0.34815227271762,0.279627335470702
"95",0.847832234939543,-6.67981860806145,1.51693280031355,-1.17556417772713,0.100613815573386,0.0555436390366859,-0.11573140196898,0.30400849498317,0.402594966441003,0.335737860399594
"96",1.18744632214948,-7.09353461469636,1.57809245783604,-1.29670004036027,-0.204423477046332,0.239857616875635,-0.147249906083427,0.444308162999083,0.39618735022253,0.459382783144935
"97",1.4301856340207,-7.53667942639724,1.59947058187694,-1.35435114084309,-0.282902795437127,0.207109366392998,-0.0954262675584445,0.584370800909009,0.377054478822297,0.620167752775195
"98",1.41669351724182,-7.27860020952434,1.55004426349356,-1.23185731834287,0.101946552689006,-0.0111767477394834,-0.0704127797303002,0.423298449598495,0.347017812606851,0.598794372157681
"99",1.59714486378012,-7.02047472192629,1.56518019092322,-1.14221095695965,0.206227211103814,0.0649751860865385,-0.168346633006291,0.290980630352096,0.339146180283697,0.527701662006803
"100",1.85684695071006,-7.01400842725209,1.60359306252649,-1.11824887693866,0.0286473429958733,0.299431529135015,-0.278470581048982,0.258220768562479,0.316982724060613,0.471567488247749
