"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"43",1.49310731905467,3.79331314779648,-4.26254602384284,-0.418206273298299,-2.29283029710242,-0.27399054522698,-0.0470196365578912,-0.316010356334172,-1.55440128553957,-1.13825909019648
"44",2.50380455598457,3.88683653955225,-3.84727198806176,-0.700788213536224,-3.73574264263733,-1.00186906248553,-0.665501248603754,-0.971832123002082,-1.43430410502677,-0.409773374113222
"45",2.90381843810656,4.25984165641248,-2.36467660764007,-1.81518850874856,-3.49785425143444,-1.7457335710528,-0.932939721526534,-0.810825749333634,-0.678848029759192,0.864360066074684
"46",3.12124329957661,3.87750011242218,0.275964309669025,-2.73380031789369,-0.606197161738508,-1.10297440088144,-0.785702055583649,-0.100411229121276,-1.53520228124778,1.18403068445217
"47",4.32100466090953,4.10911312061251,0.904130985308993,-3.29872042779485,1.26368730351528,-0.694964938108459,-0.595354438447134,0.159370171362688,-1.60512772702585,1.20694564452819
"48",5.72385578927575,4.51691886167527,-0.346782567427427,-2.96309753334568,2.19347533997219,-0.319869249738311,-0.199359056793425,0.310667147230083,-0.861347895031034,1.32419259214718
"49",7.01633792068917,4.95215572029907,-1.91615251787195,-2.50640929134003,2.8143761263447,-0.224233432076953,0.411918532993573,0.290985609044797,0.0850112179612292,1.36109118185574
"50",8.22824982069091,5.42749731061985,-3.03756974659822,-1.98506645988812,2.90367496011301,0.0142517923875821,0.565479485285279,0.0212482731727463,0.620677666703467,1.14468377536897
"51",9.12733533193434,5.75694580785325,-3.71911960452285,-0.566668048090718,2.29328382280273,1.45643706087781,-0.185843442821484,-0.236764419435078,0.242146288348265,0.810534854112995
"52",9.85213756838288,6.06201243926877,-4.76537271340723,0.973639783392168,0.935916398570965,2.82291048773275,-1.25185206624479,-0.595736076520842,-0.124609828140154,0.437934041632325
"53",9.55673834812379,5.91450976015322,-1.48490596483925,0.392241803266524,-1.64088864285498,0.438264925378723,-2.03537967886906,-1.18136912988012,0.163895234815173,0.71526414389103
"54",9.11943068542096,5.1287288910687,1.93613471829917,-0.667412632296667,1.05433800228465,-0.971978129902488,-0.907668042864189,-1.13888024310291,-0.241936149101885,0.291024311146327
"55",9.96582152891748,4.95073866255808,1.49223015776906,0.318283660856312,2.05684355878659,-1.58134899676372,-0.511134280354328,-0.896697627993957,0.0277403520299157,0.0960442935117552
"56",10.9609219905767,4.80694910380804,-0.603854009064461,1.96059510470712,2.45810354977335,-1.550730570754,-0.110671592628308,-0.991624903480413,0.683516585525363,-0.137941900229163
"57",11.0362129794461,4.71822329326319,-0.705283807557355,2.68047152886679,3.22319605444331,-1.34329162780302,0.302032356311636,-1.45762374466005,1.12237324510712,-0.704355081930553
"58",11.6956432510469,5.11207229353188,-1.71747448613264,3.93827189943028,1.60165133662139,-0.175263710497965,-0.794572427747538,-1.23522365584097,1.06398573812245,-0.988525501718949
"59",12.2470375290864,5.42209662943298,-1.31777063317767,4.37808013760387,0.0308202303373201,0.6203158209027,-1.8212600291857,0.0190341520806662,-0.120335977411852,-1.12633389777504
"60",11.9030669580301,4.79181978972251,2.20008296682559,2.92483190731146,1.0828880150806,0.0520678078122787,-1.1677310762737,1.24017668427971,-1.78400724764875,-1.51875274866344
"61",11.8692790367876,4.97228747963306,3.4082102378785,1.33543412042674,0.573453496620151,-0.47693961521479,-0.42245222839517,1.19740797692857,-0.669177514867747,-0.202478446515883
"62",12.3445940313844,4.90374740582004,2.75535630810767,1.39151565843953,-0.518504282500482,0.240972164833845,0.0602073246498997,1.37992096595556,-0.475142595125196,0.249509279707207
"63",12.9086219177881,4.90764858380993,1.88033572267385,1.04089202620585,-1.67517924086732,0.608172380464173,0.500728419661935,1.40141426038782,-0.127228836473181,0.310651105963062
"64",12.9782197567732,4.6353220079018,1.21235319673813,0.894685383868286,-2.49994488872322,0.479217957109639,0.529782323924271,1.12332079036706,1.0044457485257,0.730760439961746
"65",12.3946548563357,4.29619958808918,2.2063841740301,0.505155591631277,-1.77127827946712,0.129105513137189,0.760275204450855,1.04364069459428,1.20466758519628,0.632330494897277
"66",11.9504216452042,3.6616556678241,3.39403651601418,-0.0164504375239472,-0.897619881057245,-0.2007009441245,1.20232616376818,0.994157470749634,0.625076921149085,0.0247704461190549
"67",11.6565127773921,3.09674708182263,3.26120212990298,0.129478215323974,-1.08412453611845,-0.0804113302064222,1.15230966316919,0.757170683048195,0.557888391252503,0.0818259242230567
"68",11.5103975582333,2.52507530063767,3.26624066329574,0.202013427704859,-0.994081965729678,0.222026893656763,0.887776561581079,0.719282326321505,0.164815459098022,-0.0127942454596606
"69",10.7337861510649,2.04458352896611,3.07984723046863,-0.492335843376698,-1.04672263659744,0.503709176870821,1.38740687677669,0.044059019482105,-0.0646800071221445,-0.227766678608176
"70",9.13853485400548,0.773264775255442,2.53966294569228,-1.80826712909928,-1.21186826725291,1.83382982218291,1.89770140446038,-1.11977406250876,0.0364430828399304,-0.67898310837158
"71",7.99931751369628,-0.16304815700421,2.15927530271157,-2.60098133760358,-1.00048464783332,2.51021982526701,1.91377425260155,-2.21693458517864,-0.119755164210826,-0.682619545540267
"72",6.86258880228746,-1.01925135478212,1.77888682928217,-2.76368386227843,-0.416364980423218,2.31205798886445,0.939127536144316,-2.30356160598715,-0.145516072992151,-0.514764379502002
"73",4.90277901817769,-2.53235534287923,1.12970124365114,-3.23645486598433,-0.131673435807506,2.18328976309958,-0.187398925413167,-1.53027850990641,0.322526852977102,-0.768608871917429
"74",3.36027244338743,-3.63623468665705,0.350156832714559,-3.52173851838693,-0.149562249886033,1.55805530268775,-0.835868926704491,0.160666687998854,0.605173414423327,-0.796139266987289
"75",2.70562437581419,-4.18153851219644,-0.236714323996902,-3.34854490023353,-0.0536037669638714,0.708530329038429,-1.20147185369759,1.42137254575475,0.394567936363602,-0.604518844134505
"76",2.21660837954426,-4.72890445207051,-0.484499600836739,-3.28645590044614,0.0351126018036322,0.594918333384599,-1.19831935421477,1.16106263224983,0.315099924491968,-0.721552979234717
"77",2.05798842503516,-4.47991008592664,0.078094417909661,-2.5020542243086,0.390430805646914,0.0985444732771857,-1.87007874310167,1.01572729583757,0.770114481069033,-0.712826711758068
"78",2.41032639994058,-5.68868284702564,-0.120420461629859,-1.96408650205581,0.227959686845908,-0.0715638031550608,-1.46625416562799,0.990414438120868,0.534897365655837,-0.650889785665112
"79",2.29530848504204,-5.80363566556096,-0.116323593927149,-1.72353237899451,0.259787698971683,0.123608038590476,-1.41028129271515,0.866367392810745,0.672167909112998,-0.470800951996171
"80",1.7834958690533,-5.27549153599228,0.094960601005899,-1.30860396063204,0.515092444760929,0.349937197791152,-1.54942194478495,0.435269856404828,0.907754302877033,-0.276807286090717
"81",1.61737541782935,-5.75374135989198,0.1388610068211,-0.404532023410017,0.49301033323757,0.152851067443204,-1.3251834597827,-0.0439172742755961,0.712005573727552,-0.151539126613746
"82",2.00261401150972,-6.77190047953779,0.0544694818311367,0.196101356887343,0.23586994863874,-0.0182607137850507,-0.741268572000145,-0.0641178140815755,0.294855104147405,0.000339496199195974
"83",2.09510194565311,-6.82845309534399,0.0978823065378584,0.424757891437028,0.154060906915562,-0.0631665762403432,-0.476552588953776,0.0145302702350402,0.114587103467076,0.0493498574514139
"84",1.68791661690468,-6.30384666722716,0.253201024099909,0.708647255142545,0.213835294961845,-0.196752809754736,-0.59667468955557,-0.162737793559351,0.105699144340914,-0.0293186625145258
"85",2.30706436515169,-7.21359596532909,-0.193115085799674,0.877305581404005,0.0813167938957434,-0.183799909711295,-0.00795198151773455,0.1224458893168,0.0425346013932816,-0.170396455313423
"86",2.32762457917181,-7.26620402512272,0.115875681748561,0.786954239310502,-0.0156246033160302,-0.331573712924213,-0.169524260945119,-0.151398233674731,0.0603158401300326,0.049379022068252
"87",2.33903762328498,-7.18585382377005,0.157028851165214,0.709101803401049,-0.077717553702905,-0.334901016140587,-0.148441197373402,-0.21310504708829,0.0321551875721334,0.134043668676712
"88",2.41461065817192,-7.0503947166861,-0.116626685851292,0.78152335204421,-0.0440794794712679,-0.207223615514538,0.0312304149311753,-0.0340808675514119,-0.0593559235384721,0.0167203686124829
"89",2.58289005540417,-7.20431596716327,-0.195708260832997,0.955675320279736,0.0656934928561083,-0.271408519607327,0.18184529055736,-0.106723678633501,-0.121520050335843,0.028995551772994
"90",2.82918836333977,-7.47724253456094,-0.00691894828095895,1.05380093497103,0.0936595292490455,-0.453712816387946,0.222337034082067,-0.369177232300715,-0.11193940977524,0.218298667167748
"91",3.02708158813322,-7.56579767455919,0.0455805631519473,1.00316722290389,0.010771930933032,-0.461623750485356,0.301556155473355,-0.315496541378647,-0.147458607872663,0.327957176830389
"92",3.12054269625393,-7.44507681815032,-0.119679936130097,0.93364394784812,-0.170887089592237,-0.231403706383044,0.365166845219746,0.00708425696937882,-0.261294192912041,0.267305685642658
"93",3.76833081214989,-8.39460591354047,-0.411796696086479,0.802196339774595,-0.22275183931074,-0.540590157534089,0.518575086843646,-0.0391848121781637,-0.415947120681279,0.421931357997452
"94",3.78604473954093,-8.45215084867975,-0.41687478462859,0.846786754957416,-0.208638592242399,-0.559398593759093,0.514014095515128,-0.0896104192762274,-0.426084736327813,0.449867747965738
"95",3.93821864283762,-8.66760976913225,-0.46366778964379,0.909823603900021,-0.101690600048376,-0.581137467517087,0.522210602269357,-0.153364200221686,-0.466482514224166,0.482949549276981
"96",4.13019052763556,-8.80772935080964,-0.516114712836032,0.980292244869271,-0.00257735339484692,-0.597221014091066,0.488780766121513,-0.230400886316818,-0.460151942939091,0.499173350743454
"97",4.38042155644532,-8.93419464427982,-0.511064007683759,1.01151075776622,0.00910406912152985,-0.621083425296087,0.451455821842948,-0.298796035862284,-0.505077482327566,0.524851602862945
"98",4.64120918022011,-8.92516318980845,-0.542837667492975,1.03709535386495,0.0471374497673252,-0.611451105318817,0.468283977929527,-0.323226361973987,-0.484680141866891,0.464585183415175
"99",4.87302821226438,-8.8897396144905,-0.557345183555857,1.1065180164495,0.0629442401466081,-0.618265191731,0.540611760048689,-0.306390206575995,-0.462984546489512,0.36029396506773
"100",4.94353755781278,-8.81692582166107,-0.516083036534009,1.12725664038854,0.0324814069795977,-0.610191940513469,0.586090564949937,-0.260683627000387,-0.444919501928588,0.2980929745094
