"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"26",-8.34709498014682,0.0985919321858704,-0.00138105813615947,-0.391090703222685,-0.133869285762682,0.470566005730371,0.0840946371436219,0.00477096993011559,-0.0706685448819485,-0.0496007120328955
"27",-8.12410038669519,-0.228691530917467,-0.105892747651971,-0.276958215300306,-0.223098958294131,0.311656828598498,0.245198400909806,-0.0408648798538928,-0.206799451597666,0.0110679760811176
"28",-7.95734458433818,-0.503850740741568,-0.232300915497582,-0.158128995148962,-0.325950432104144,0.184356234428268,0.403269900466898,-0.0314165680556902,-0.30945530349167,0.0532720580040213
"29",-8.19469289800865,-0.184394546094985,-0.149368531076782,-0.176589554729752,-0.180206133979299,0.319448697203171,0.159406897069044,-0.0122112489392069,-0.125283916301872,-0.0215499893622233
"30",-8.32289302086084,0.00078004242743436,-0.0846332620280471,-0.216565477910886,-0.150753679948345,0.360606847665439,0.103436295699666,0.0581546614245848,-0.0155728406395414,0.0398398515548691
"31",-8.26468850315401,-0.0792141338971481,-0.0917646767500439,-0.197129734612734,-0.14820736386258,0.355630167383593,0.107203852436482,0.0472773887262789,-0.0153681250836791,0.0230018067762553
"32",-7.957715549295,-0.508632866473015,-0.164337119184292,-0.152136299746983,-0.205671966256056,0.27734003239875,0.199625332187935,-0.0284916058013661,-0.180102847730847,-0.0644181466887218
"33",-7.87756342113284,-0.703977313599947,-0.237476848661415,-0.15852239567764,-0.206486094176396,0.247515488591848,0.225805957983361,-0.0574130314416045,-0.253228582056069,-0.0943403611188563
"34",-8.0122343525504,-0.462083432429442,-0.165979216030524,-0.220018608882263,-0.166326897003287,0.305098352720875,0.16500021208003,-0.00143390279365799,-0.129110832655726,-0.0445144050781326
"35",-7.94700708146268,-0.508035639324307,-0.172499025074471,-0.240142036536598,-0.177041260414778,0.300110385217,0.175990586144071,-0.0271503423291888,-0.159014272700112,-0.077356725615091
"36",-7.6338545864008,-0.913788032575615,-0.240892861836736,-0.186684093045299,-0.248130365385487,0.213027762490223,0.312351806048517,-0.160757923766505,-0.35046303300222,-0.172577404300204
"37",-7.76184438308023,-0.568614407189876,-0.302978706501305,-0.250251140267793,-0.00439006233438496,0.182954482188798,0.214416294648737,-0.0863540526232757,-0.250953821330023,0.0237322613977889
"38",-7.46462592264986,-0.759054139127749,-0.306483547614065,-0.129504910288491,-0.0504417945537207,0.191128933694039,0.238763527102322,-0.0480808191639577,-0.160018241715216,-0.112965115637915
"39",-7.09586083396291,-0.983364560195193,-0.295884074123099,-0.0424193258043785,-0.153777846547419,0.285173420942566,0.219092171195624,-0.0157921883694101,-0.0693624769938902,-0.261945880754707
"40",-6.87626954181191,-1.0823758031999,-0.293841802952313,-0.00654977225697761,-0.133020132554621,0.311140519126149,0.229602274600245,-0.0968706960667658,-0.114704905637095,-0.193191180018385
"41",-6.76851437505342,-0.967257637345281,-0.260651131047419,0.0363883398913945,0.0851663652724725,0.302918344516329,0.253425139380125,-0.227155369607645,-0.175598866977174,-0.0798958934062114
"42",-6.60703239523462,-0.976107861629121,-0.218278292745024,0.0953623448002122,0.234924310295591,0.244795058925712,0.290965573941963,-0.381840130235069,-0.127691138954943,-0.021761505478011
"43",-6.26060376355035,-0.976514325883233,-0.263732640478542,0.158466158641209,0.00307479475688621,0.370178822611032,0.202578154702406,-0.218965760851858,-0.068101175778489,-0.147256240869843
"44",-6.06047242568158,-0.819809714679623,-0.277667858344387,0.14060429888158,-0.40947980014312,0.583778560283954,0.0844793296894993,0.107290883513913,0.0178520232168627,-0.367648351255753
"45",-4.79302182048774,-0.655797042948703,-1.59238072030326,-0.12026278109272,-0.91736899478269,1.22314590187842,-0.622106082891938,0.698965514950146,0.913206888370693,-0.821856582277396
"46",-2.54605810494374,1.13837737384777,-3.92022756612197,0.526154042603076,0.305733179910371,0.0980616254386353,-1.74437570601988,-0.655854394201384,1.41696654779416,-0.91025674424779
"47",-1.27453513698416,1.83925113058629,-4.5530645886591,0.423880184135926,2.61674551052233,-0.907618251450431,-2.63491606391915,-1.88244503456337,0.888393180357311,-1.45464759815463
"48",-1.46682978136573,1.09208114410488,-2.20917038483311,0.452231574948224,4.32884754582208,-1.39889108519467,-2.20133342949706,-1.56274256501644,-0.555103789326238,-1.08680297261532
"49",-1.16782576283671,0.881181450779967,0.587474587466785,1.81692219554244,4.7591895743909,-1.43797299939977,-1.51526950627283,-0.0261783407641747,-1.53577663445124,0.406719551178118
"50",0.0139079071517561,0.960873521227431,2.07737361561547,3.42909550180664,4.80345554830488,-1.17075510877927,-1.39316747664991,1.08216412842507,-1.83164608827151,1.13852085925404
"51",0.972054214601159,1.31980166178726,2.93378229714389,4.61011381739319,4.01622210509329,-1.11259551125196,-1.11420573897938,1.37203032980264,-1.30062842234417,0.777877443680797
"52",1.44064466293905,1.84369955372813,3.53543332286732,5.46498940222028,2.56277421097692,-1.54263830864503,-0.290200538309869,1.28928928208198,-0.388515080809388,0.586753034185019
"53",2.30168872444256,2.19450364828995,3.6923995960643,5.65716814283149,0.820447912954606,-1.54980697831418,0.359699659243489,1.86060153445174,0.726288106103527,-0.315788064829513
"54",2.53254959925175,2.58741734584137,3.79893492827959,5.18121327845679,-0.577725108575943,-1.86138035161734,1.22461498321082,1.421921396014,2.31442371374138,-0.861743194434057
"55",2.18272454065897,2.71740386557762,2.4746980599678,3.60296797874778,-2.23996218531847,-2.60248170270473,0.879078295335235,0.162900860841659,2.61578144018261,-1.14907149335729
"56",1.8341113079278,2.6860821070941,0.463284005476827,1.85931581683268,-2.89563821470035,-3.50715283739356,-0.477131916500508,-1.0182906462817,1.52194777526827,-0.844765527142216
"57",2.3563043899208,3.06366133906179,-0.765345938708714,0.845935366703644,-2.82148532767032,-3.99880315361628,-1.37381973714981,-1.36026704269311,0.423425228675218,-0.353838437881049
"58",3.46007569462864,3.71066281273224,-1.58035759152844,-0.0405004139905031,-3.06844068258585,-3.64404531029103,-1.61589951447692,-1.27887843484034,-0.796058284047118,-0.0860345943001569
"59",4.40428019196855,4.28577384744244,-2.28759373468536,-1.02179590965148,-3.27707103662515,-3.05600738151522,-0.97370833935064,-0.52188154033399,-2.02452386103965,-0.271797062941153
"60",4.9485206759076,4.65008904765259,-2.59374440188123,-1.51072714880224,-3.11037402731764,-2.75454488159533,0.196981934538395,0.620266873892483,-2.48847837513599,-0.741207019885218
"61",6.70108305690376,5.87977428426305,-1.32842526373458,-1.12818081288832,-3.52643192010459,-1.54198876550255,1.35112947086479,1.11560657457949,-2.07247186507645,-0.545192094773319
"62",8.47178434029937,7.01866100243999,-1.25504010638023,0.0198220733202275,-1.20808158145997,-1.05055043727023,3.15757021643645,0.2307932239804,-0.940299284237698,0.540767645495576
"63",10.2937115879695,7.64087981159257,-1.95466749866852,0.426682457945035,1.31307457838894,-0.711249731764591,4.53030000448657,-0.55236169926315,0.425536784107099,0.630463832246264
"64",11.5740278480248,7.42570075021606,-4.33893798716836,0.0723884412211496,3.80875326557567,-0.52269134192824,2.98746367737995,-1.97817129143504,0.485536195473004,1.20228197298772
"65",12.6387432758353,7.23907012874128,-7.02394176723709,-0.475472291699567,4.55545847178713,0.352996079584257,0.177360008540441,-1.9424900679869,0.986516433648526,1.42854917744444
"66",13.6281535505656,7.04497781779383,-7.57811288186733,-1.36870117802126,1.91670566719567,2.23757849140658,-1.39572498646657,1.87756817556708,1.53378480276698,-0.781777152816285
"67",14.0369791904232,6.93992618158041,-4.97118758509393,-0.8560500205907,-0.84581753369641,2.99951154485025,-1.51862986154423,4.236295380538,0.267692755303437,-1.2810460292993
"68",14.0055129679123,7.09444194867823,-1.29529803341251,0.574933880251573,-1.8930501765439,2.27276098519371,-0.699280413063972,1.93193188058148,-1.03462377428301,0.554356049222559
"69",14.4904687180998,6.48234570182901,2.38071523990193,1.24953306488753,-3.05805228728793,2.85526861095894,-0.896521964970874,-0.781899861300254,0.230892215374331,1.55030914445378
"70",14.3989235808492,5.70423608052959,4.69088067523273,1.68202304333792,-3.42511173911803,2.97089070711042,-1.86370301668395,-1.79105846573606,0.477955757790879,1.26642332580477
"71",13.9107732527541,4.35945129162251,5.88489664271301,0.94013526078387,-1.90978985006941,2.72013022071606,-1.69275598156229,-2.03790678962323,-0.146670745818549,0.331440148101996
"72",13.3155799963383,3.4737998470627,6.02915732289479,-0.43212324156629,0.319884320754333,2.72169734373547,-0.250077159730876,-1.47414761642507,-0.532922031976501,-0.489598506435616
"73",11.9744109717101,2.71943095821935,5.73636152019941,-2.12684881701069,2.40778589446823,1.89974164036724,0.885999128337785,-0.522040280761985,-0.72323578630996,-1.6436807211953
"74",10.5071770596152,1.24391533146344,5.24558609648622,-3.46382512882751,3.13532017273981,0.200486503661124,0.96737000850119,0.108143897578602,-0.584670643305352,-2.51484708523112
"75",9.71121500779317,-0.214057934286969,4.79157831600343,-4.02595046690727,2.11594627534268,-0.813504363192355,0.507493069980638,0.0271871101255328,0.451934024956902,-1.71761110702416
"76",8.84051842923089,-1.01649864216715,3.69836994108599,-4.80497515233687,1.78041309561708,-1.40280608854352,0.25159628160821,0.0708487705685621,0.704497728411235,-0.833767079375343
"77",7.7019126970686,-1.70204482249689,2.37765609770404,-5.10186828375752,0.672846534860236,-1.7046380485655,-0.569669328432659,0.47379752710354,0.532557427208209,0.551093302724644
"78",7.19011467331821,-2.07368268867734,2.0465998586511,-4.83604043511188,0.411277377677249,-1.79310518436895,-0.759740498589826,0.675923634968474,0.463902226242026,1.09913912787539
"79",6.84444313586941,-2.73768472178244,1.49304611004119,-4.21451811188584,0.116928964108741,-2.05393413121418,-0.905082227770805,0.869206137893159,0.461372723583453,1.54015229250952
"80",6.60055389441282,-3.27858171939694,1.01473038236722,-3.28715844769703,-0.0422021730889314,-2.16952165262711,-0.83258735471273,0.906967284556332,0.664640542676341,1.54029077321116
"81",6.08358493570466,-3.70572184084852,0.675472382233393,-2.13190425274106,0.0226074280994655,-1.7456661140696,-0.588301531361396,0.860629046778362,0.842884934959788,1.4053042649941
"82",5.69346179568864,-4.46890653488183,0.245991352266973,-0.972451010885531,0.0435680071650518,-0.859776687411004,-0.290461602092693,0.717217880694134,0.828609022059223,1.17804362585997
"83",5.44716084265201,-5.06199664132957,-0.233378404401253,-0.30274464661775,-0.155667641253523,-0.0670715546666886,0.017263472025909,0.521456583664685,0.592061720661932,0.863288027453312
"84",5.23704600144323,-5.1472783484641,-0.431939205897568,-0.13060435116357,-0.40512452373172,0.293917919708086,0.197292328097407,0.327321756872701,0.440988662770334,0.65490484504912
"85",5.48792023134583,-5.3233321886918,-0.542356954741719,0.259061504494884,-0.33351923696044,0.239111501046448,0.411780370986446,0.174840264517972,0.2060684740731,0.316925799353372
"86",5.49989660975879,-5.31253193548679,-0.571482749597543,0.33952205290517,-0.343438389084459,0.321201930905334,0.385251284807683,0.130583242176256,0.175426381607365,0.316696806184025
"87",5.76982424371204,-5.4627387117069,-0.709096073410567,0.54471940927368,-0.336090987343674,0.425440153043998,0.370241978266616,0.102632226732189,0.130669084925921,0.253468539095273
"88",6.12258065825212,-5.57614562669109,-0.829191190438096,0.682369842418042,-0.345541657337758,0.503914674212872,0.341852716267097,0.0231931062590596,0.0348874667354801,0.164023757090013
"89",6.31831058003954,-5.51487062587846,-0.906769796101824,0.681144770006068,-0.382955570129797,0.554143668918522,0.374928655088756,-0.0526727565406757,-0.0587917740312453,0.183378953768363
"90",6.78171964845772,-5.76381081800925,-1.0057275287298,0.763286350985874,-0.38285339847222,0.51370190029322,0.383478803602747,-0.0972230936549469,-0.149611174521603,0.0856879748526545
"91",7.15323509346296,-6.05171552022027,-1.11588678326323,0.90509487003288,-0.375618052608675,0.450662464975703,0.400304985684946,-0.0994552021317764,-0.20762671034688,-0.0161216424303041
"92",7.2333857993415,-6.09120173089161,-1.12086797344363,0.922050709993709,-0.36980072718816,0.41575098216875,0.381367806111354,-0.0990312161290459,-0.22584585085984,-0.0175503137162813
"93",7.41032755640279,-5.99533179973507,-1.25413702995794,1.04597251820845,-0.366105478016949,0.495816879629493,0.185757814085052,-0.259448580657213,-0.103964848528198,-0.24043413254496
"94",7.60193722944498,-6.05114910248574,-1.23875335335016,1.09843417476671,-0.346161097169748,0.476568694342429,0.191958631324308,-0.273210258952766,-0.19579177307532,-0.307711570082061
"95",8.03657052221402,-6.31938148264546,-1.29239421112211,1.17629749311479,-0.34021370926146,0.436799225671928,0.207383182422557,-0.3259698407509,-0.302436965928475,-0.366865867312323
"96",8.48083584814007,-6.59569915007544,-1.36885708527971,1.24928383408724,-0.322679973694098,0.446512644675194,0.216970975105879,-0.37473653735944,-0.428067743851864,-0.410567404517518
"97",8.80482575566926,-6.75378350964584,-1.4504809038941,1.35316913018044,-0.34200066974127,0.486426450898524,0.199646165567421,-0.368812305517041,-0.432110038832815,-0.422453518598179
"98",9.14544116177066,-6.92976483712438,-1.57153946235399,1.48717488144838,-0.355275192165693,0.459714673655565,0.250389794976836,-0.411982753888971,-0.498709612012612,-0.475502700736297
"99",9.3561075252772,-6.96805113936343,-1.73835774626159,1.53016041487826,-0.453967799384317,0.419982851352963,0.235819494208289,-0.493390311954755,-0.517972074716185,-0.547015026593979
"100",9.40479375234404,-6.92906071571486,-1.79468518576548,1.58327659606818,-0.488913062408267,0.336981790063267,0.254755719271109,-0.529773797478286,-0.535137745925937,-0.619255667259763
