"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"39",-3.80708541484447,-1.08294161363058,-0.652310616521186,0.439159922002665,0.495926395709641,-2.1712596040167,1.31640836753477,1.56128505405644,-0.77252470070164,-0.416349777066148
"40",-3.3739749829581,-0.510608025244416,-1.45911343895709,0.749409305994408,0.00877090805465709,-2.64461176700101,1.5100216737105,1.24289284324886,-0.155698053902215,-0.162147599417642
"41",-3.31445869618976,-1.87236443113551,-1.99091080710826,0.41509078273479,-0.440937785749976,-2.46728918433889,1.64115159006249,1.19408462091927,0.803585050972997,0.0413698944842581
"42",-2.25585332971326,-2.11369645503434,-2.72154532497584,0.120383832665591,-0.699971655723756,-1.70196623043652,1.61326728372326,1.01685045810087,1.98834279662676,0.676178263225306
"43",-1.13191322947061,-2.10553909772487,-3.27197680126543,0.0303090702439935,-1.03611377638525,-0.911644452315809,1.25947448529526,0.118301039479187,1.69131761681854,0.824927613222753
"44",-0.852164519623414,-3.18780754446522,-3.3956150052193,-0.230614305410212,-1.57536042400982,-0.458136907176215,0.827832130896509,-0.855250936322038,0.0324096652312657,0.151689395324212
"45",0.721995228636996,-3.00798223363331,-3.72074039206946,-0.27979158858703,-1.32931073839831,-0.885214343788922,0.181690957396318,-1.52843518845707,-0.282935028055842,0.110411015460694
"46",1.27558471498944,-3.80409116970527,-3.93915018616085,0.065367796640262,-1.01264768329385,-1.2526620054339,-0.42282376715322,-1.60536010379002,-0.506349293058151,-0.164687831806814
"47",2.17645027650651,-4.34478587740441,-3.61317372299403,-0.189835562550938,-1.0645393239795,-1.38840705279212,-0.479921556049254,-1.89435625947011,-0.686158057413274,-0.0947693477727051
"48",2.77913297977007,-4.51539207569779,-3.73092543160809,-0.162587066913558,-0.657635208705776,-1.44991697199779,-0.602857506234824,-1.96422118466516,-1.06153512836063,-0.488791354256765
"49",3.08473436244801,-4.27857048798156,-4.11337308796142,-0.996401778397897,-0.424598026882046,0.188459088054244,0.0825176187489991,-1.26095188056226,-0.709372002102991,0.0949788272468889
"50",3.54413727944556,-4.13340147442675,-4.28907215647797,-2.09376628339682,-0.367845868601054,2.31868386940673,0.905481105381466,-0.321123817030379,0.0137331144204908,1.06314556592802
"51",4.07734258259959,-4.66445151574661,-4.2228166030818,-1.70966460247697,0.0751627843632384,2.37689521880306,0.494841207827421,-0.0607290221933935,-0.227189243778307,0.658391312508067
"52",4.63785623254756,-5.01409071889963,-3.39105631870064,-1.43275640998428,-0.0644588391778762,1.76779653032808,0.260707621091907,-0.385328428678523,-0.65042423575478,0.291386431225672
"53",5.27896722601806,-5.52855493763326,-2.79577074468435,-0.718136749220396,-0.291198238079859,1.62864612407758,-0.269175826127205,-0.345840034635277,-0.577079726333809,0.200260132239389
"54",6.62840723139822,-5.97017415073211,-2.47900081011742,-0.35040400182011,0.898882461267189,0.547981587857142,-1.09040932898849,0.016300184811557,-0.543160671267258,0.465151281316537
"55",7.72394062879205,-6.11137225726662,-2.62938923935148,0.326602139771159,2.25757566927946,-0.812479083088345,-2.12189420914474,0.454470333886049,-0.17547775360429,0.342377594086738
"56",8.44358087082141,-6.24004620500738,-2.29613844929232,0.889115702560854,2.82539039373747,-1.68568167875005,-2.35092460748965,0.200791620092298,0.316619299407602,-0.233738962842318
"57",9.34864020781943,-6.79864629779321,-0.689349779291516,0.578675638589827,2.5563119771498,-1.95638785681611,-1.78340292693224,-0.384393663962156,0.622126150601866,-0.417272721832245
"58",10.7530157348297,-6.70981976565147,1.63193381943163,-1.0434791229225,1.41059790542644,-1.95527854786756,-1.20666023205967,-0.339643696087214,0.701120062620367,0.0766285851694452
"59",12.8291180713273,-5.71466551421349,4.9226621248388,-3.77891117609438,-1.18985166583589,-1.93535727828385,-1.07151720674532,0.0883234973807907,0.32234003125823,0.386285515123151
"60",14.9638463591529,-4.52830654556809,8.09827981637156,-5.99014382536319,-3.91381752689886,-1.96310089906454,-1.10374301609298,0.188666513239516,-0.33196711601182,0.275667871222669
"61",12.3278249544547,-5.28270093895684,3.94819832415985,-5.78457693258753,-1.03915751265792,1.77235042674357,0.588049167798029,1.17132958142892,-0.580477308341777,0.106672536817256
"62",10.7428331630464,-6.46860153188917,-1.17132387534317,-1.89222697786343,3.15412851672274,2.30309358067439,1.2378276312671,1.11131624361148,0.419051259646229,-0.104441993895141
"63",11.7629781911203,-5.97160901119666,-0.622288008925277,-0.970419509508254,3.06378482079065,1.34171822208009,1.18993472925722,0.521367910501778,0.804702553914776,-0.322089893802497
"64",11.8146926423378,-6.21540358916881,-0.20223214339635,-0.539404406551157,3.0515394235236,0.218468333950393,0.347735520616844,0.67771077115579,0.691482033234697,-0.407732974584675
"65",12.1271613347355,-6.56954471042631,1.30517530500919,1.8214071050178,2.14852885109884,-0.125291200238252,0.540605713787199,-0.120194671915624,0.259734662419088,-1.11271642902873
"66",12.6562001540207,-5.92754150998495,2.71358554272744,2.20330348325595,0.819629861653276,0.435389685111528,1.09081593415285,-0.278553216569112,0.4023380811355,-1.1906496417807
"67",12.8920663040275,-5.41447600691836,3.67063334399854,2.3422042158445,-0.1139787491425,0.763401324017013,1.78721815998393,-0.588762189259122,-0.0996537397469797,0.403110945603266
"68",13.3243412980909,-4.26445338779178,3.73820009312725,2.80050375076506,-0.194137436366006,0.555539209150212,1.67829771716463,-1.01154013938279,-0.435647920153965,0.21074732073927
"69",12.0896707005571,-4.49003104219805,3.80858986976248,3.01543920233025,-1.13632627831241,0.468105668103055,1.36346382753602,-0.734645743523635,-0.136570232599577,0.543597848548558
"70",11.574752353366,-2.95945132137946,2.87344248230073,4.06819287115396,-1.72385684124812,0.292802170916293,0.746886440584388,-0.389445863562581,-0.31559481446863,0.855441932408359
"71",10.8139032321954,-2.00685938142631,2.23649594173673,4.92855479527886,-2.44430755748798,0.156347179981204,-0.55591481364885,0.0244694363892503,-0.142656795301256,0.70929515240825
"72",9.26426519250831,-1.27363232639925,0.892746627653081,4.20816396489463,-2.66426600365335,0.483026971678805,-1.67207680515869,0.670940565764702,0.345485176200052,-0.108970235880746
"73",7.17844894658304,0.0844928227006382,-1.32541013981674,2.14870271043238,-2.58315168681755,1.35372318112395,-1.90827576737789,1.59758233891474,0.490181540965216,-1.0090652676357
"74",6.23003807099476,1.58287222689386,-2.56716681683746,0.4986608466363,-2.62373967718506,1.88796423394583,-1.63878655263878,1.80086690758524,0.416801411305901,-1.13609153138707
"75",5.45799478071355,2.47369498879,-2.80566163058769,0.0255708916848991,-2.61704346653772,1.28961711970119,-1.01915870307122,1.07143679637049,0.353795898155649,-0.840085405609734
"76",4.3591102099277,3.13613574648746,-3.27829368271488,0.0964002698397782,-2.31774767798442,0.284768281836831,-0.313118603881764,0.285296918391035,0.423001372192408,-0.609929499744502
"77",4.03495278455679,3.86457692222731,-2.59981943656036,-0.568656270813779,-2.15507182904445,-0.607535887469581,0.601463579080164,0.356740368935352,0.0443055690231293,0.141572998107654
"78",3.62864008498217,4.57279586595882,-2.53326014050093,-0.369655033589601,-1.76265004457536,-0.666166821521665,0.81353304490233,0.438655798112542,-0.116399040490241,0.367728970733612
"79",2.72380799559847,4.37255252839752,-1.92899830638438,-0.480139471459913,-1.39728204556044,-0.849636814084646,0.955822362119554,0.934893258290606,-0.37095928163027,0.171063035195762
"80",2.86403195233059,4.77080743184917,-1.35409542891322,-0.594255644514893,-1.00871744919633,-0.811921564060338,0.971835898639614,1.24436938129915,-0.529246664302226,-0.162147592210863
"81",3.36502504603822,5.92740420392854,-1.08941002913401,-0.396240616622445,-0.5080606588657,-0.539685547912779,0.827876967857804,0.861294806802939,-0.569597643381745,-0.105822138622201
"82",2.86193174384712,6.32068577895957,-0.779417381706827,-0.0631448062192857,0.0403131779830699,-0.381496543182933,0.444982920084568,0.504551227995249,-0.380694210888447,0.184285015907729
"83",2.19803106639258,6.25462793450669,-0.0577373244717219,-0.0314123002626819,0.324614533784583,-0.127726641535713,0.0175524409062272,0.220165292215997,-0.0918002608768829,0.0750208481610819
"84",2.74936935656792,7.11290843577767,0.447934246228768,-0.166465819669056,0.522563431363107,0.267655355245113,-0.234162663151915,-0.21814397507853,0.132654571445217,-0.228941196342806
"85",2.77215565762751,6.97988880585239,0.497965792116579,-0.256719935821429,0.384154320383659,0.1407681010721,0.00677442958028161,-0.376371501564144,0.252709509794686,-0.103937832337314
"86",3.10546500854867,7.45830506689054,0.287911665927308,-0.257313683936234,0.683573226143425,0.149547163309313,0.0120481618493841,-0.348834108666379,0.187060545702861,-0.0550613557351419
"87",3.52363095615868,7.88132938372424,0.268960859492607,-0.178375909581345,0.814710212432381,0.147604203124491,0.0211033340782805,-0.368284954356943,0.114192768732463,0.0208743973410107
"88",3.87018765529913,8.15148039501364,0.456183254187328,-0.122000667871613,0.668187165361985,0.172158446555898,-0.0020504175822003,-0.446048947968764,0.153011051745417,0.0278795401412226
"89",3.69140765568958,7.94920003450116,0.41293529323419,-0.152994968368589,0.624537824205702,0.149419168105694,-0.0304323126264095,-0.457954439708432,0.215919539288432,0.0174008003436008
"90",3.72169891968656,8.09332428776955,0.297345250584988,-0.295605213733946,0.717904631386009,0.102462992818744,-0.0938680999906594,-0.478764684373138,0.253521602741471,-0.00837856167720253
"91",4.15193696510278,8.43330442923241,0.356145217169103,-0.238071796603782,0.84931102884662,0.0709997210554132,-0.0967639470040262,-0.454273568090802,0.0398087862515039,0.044822252898725
"92",4.62171382475934,8.67117185031806,0.715687269968725,-0.0973696705287418,0.7603828791149,0.0419361319979198,-0.070207227926781,-0.431699998378074,-0.241182174653555,0.116767033182142
"93",4.5958435981489,8.86365822764622,0.173088421369847,-0.142474857216072,0.866409944005495,0.0842134466825171,-0.145956191320773,-0.301395657311402,0.212076161982231,0.0221994907300612
"94",4.8618619295218,9.03137913908001,0.353827932055267,-0.193566633646557,0.722313721304068,0.0462734985311873,-0.0819044284637189,-0.372062532765135,0.038252883689171,0.0151048198572332
"95",5.14651078153812,9.22517608421309,0.466758114029969,-0.248159460946381,0.649281253950431,-0.000819478551736631,-0.0570900016170603,-0.433335999048123,-0.0804651994893791,0.00528520580386898
"96",5.31789252828151,9.39437362859162,0.347479844909562,-0.326430783073531,0.73733005879274,0.0322234982607459,-0.12071763525948,-0.405400149525056,0.00764956126777208,-0.0509356335501622
"97",5.40576488800012,9.34162963691669,0.517273777771175,-0.351185962669129,0.675355500257388,-0.00576897939571758,-0.149621976852958,-0.414306177233059,0.121504180295222,-0.102434940466128
"98",5.77981121354531,9.61473507225532,0.708772791495989,-0.314333305597341,0.589431145113974,-0.0258644814512665,-0.150182921972574,-0.501120435793783,0.102496158139264,-0.0816112374513119
"99",6.02235192080493,9.83662224975434,0.575727708021719,-0.214445908139161,0.760703272083827,-0.0176969050045334,-0.137613471471088,-0.473730199737785,0.00729732162134497,0.0216970708130995
"100",6.16024533822819,10.0937691287463,0.294528837959773,-0.263614272010422,0.987775172842381,-0.00578080596585451,-0.159573693091446,-0.366801910005735,-0.062309151724859,0.0329566652328444
