"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"40",-4.52877433913092,-0.501056330325211,0.836787389212398,1.02822514331223,1.88584103175018,2.7320660528348,-0.644779028976344,-0.405701368503447,0.936753782911467,1.05324353514159
"41",-4.04457608729056,-1.11713692634381,1.14254003922568,1.19853665090057,1.66746770112056,3.13220274643441,-0.538397937002509,0.0560926880078332,0.505333876966262,0.712463213959314
"42",-3.00422667311487,-1.68919320628425,1.48605829419761,1.31367202516653,0.888477764864362,2.91256419829874,0.294794193608167,0.782468227881721,-0.496460928436456,0.292354163899028
"43",-2.46967261906632,-2.37062719222302,1.94312663886105,1.3428834494976,-0.279958417608588,2.28172076649319,1.28750576924886,0.834516407600275,-1.41016630217414,-0.0487400672576929
"44",-2.41170001877099,-2.83461620227287,2.36846228709697,1.2915487117858,-1.14087741295074,1.76207669138415,1.86453838448301,0.268215150420506,-1.92029548153204,-0.268625501434901
"45",-1.58334793264572,-3.10927574671651,2.99297625262866,1.40887550582454,-1.43280363665517,0.879651645201316,0.217016830661734,0.494511998609847,-1.24479534627154,-0.221309850837938
"46",-1.39902319364735,-4.11781657328643,3.20346286420011,1.36874084101139,-1.19954218151935,0.803929151425192,-0.637870301021977,0.2067979561513,-0.333633527901325,-0.379608929988778
"47",-0.731845095312407,-5.09657840256222,3.03255881608546,1.39303351347294,-0.630478375631421,0.705646167909923,-1.0074458801207,0.339790820277363,0.245134658674397,-0.720086006242229
"48",0.0218581606466127,-5.0776629163927,3.20580291054772,1.30266189050677,-0.566739777294676,0.582624455795639,-1.11059924004776,0.375115116068758,0.207448945143903,-1.18351820530678
"49",0.485841027498892,-5.46909756229953,3.03103842845078,1.14002890833573,-0.203660133659284,0.32515864832059,-1.54048776925721,0.444352157629581,0.146655430958074,-1.16629349645339
"50",0.70465662711693,-5.73224267096403,3.47397117355495,0.723875798434561,-0.473753354494617,-0.0645061951535113,-2.46559829403639,0.00616148550090604,0.57430604470543,-0.837603823784084
"51",0.566486544590361,-4.8743415716936,4.1610755360677,0.38970298738405,-2.63930322596424,-1.3465359309266,-0.369933698175634,-1.28694699572782,-0.37638691376771,0.519513775922561
"52",0.896052305188756,-4.4282893544075,4.32172378679296,0.303371233204719,-2.9428561692036,-1.47636354504008,0.2275946202895,-1.0208382871912,-0.423221687807773,0.370776695619281
"53",1.47601275660549,-5.63505069466769,3.68474131069884,-0.338130125016919,-2.34062895946244,-1.28210564408837,-0.669089818632482,-1.25591023923408,-0.525032262863234,0.35720878083308
"54",1.85429725768967,-6.34551966242198,3.36927695180341,-0.0777095853260361,-1.30536738039863,-1.63903945559297,-0.458608168092966,-0.748022007175341,-0.434126642888926,0.480839819211752
"55",2.34412623725658,-7.30643242558162,2.78297977307486,-0.432408563792194,-0.230533675449596,-1.70127017366298,0.305147141785787,-0.141836364086009,-0.072053504146385,0.616388699966832
"56",3.35175120291986,-7.8131133402186,2.55829887204464,-1.03916946084882,1.07193783416509,-1.19841518207342,1.27420804077066,0.134174262418128,0.466650782963047,0.255984591721039
"57",4.06434518904861,-8.27052008464994,2.56938213977385,-1.17023533271713,2.66091986141795,-0.590625051852588,1.42310536281185,0.37377675516016,0.761629916533408,-0.465364780336208
"58",4.98248813859433,-8.66793638362778,1.91674612150848,-0.95874933783265,3.63321250890867,-0.416243427492855,0.615592657919542,0.627574420932495,0.559070491589288,-0.804272750664287
"59",5.8695209309538,-9.19119201887853,0.0118168568662859,-1.42668515415638,2.76149814103849,-0.355250850023794,-0.267969529696476,0.527005079682741,0.197021239116722,-0.409085786474428
"60",6.48531429440069,-9.54972075601888,-1.93232406320328,-2.3240679068283,1.09293261278897,-0.243514595916129,-0.69148328346991,0.205000123391694,-0.0783012895024858,0.254902793037882
"61",9.0486220330573,-8.8828229229618,-5.19337088829325,-4.24185094497347,-1.82675964937541,1.52724628214576,-0.980740016226535,-0.0427520954924074,0.0361901136099937,0.47961669092361
"62",8.98297112341441,-8.30104994760054,-5.78018867014083,-6.57412106652875,-5.41663837217534,2.46837413549683,0.31035775338632,-0.370583600337214,0.365637538425446,-0.202656869245905
"63",6.96391776920338,-7.44639972992521,-0.366438909778336,-4.04023213807661,-1.70295124585576,0.791594817571956,1.18196323950883,0.0583408402696418,0.202075824524199,-0.62677894088712
"64",6.63394799849046,-7.20875356378204,1.53727941299098,-1.36381572668978,1.79236302365073,-0.220366827566141,0.496104836365927,0.341804590652634,0.263258884924598,-0.717093519840271
"65",6.77305942526424,-7.19961009135904,1.20570891254836,-1.08965131065772,2.46195726024898,-0.512837593956065,0.469842596397865,0.465090360988248,0.273674763433984,-0.0602740170456625
"66",7.13264132043121,-7.29016778468071,-0.545029732595071,-1.24266710044843,1.85951787447098,-0.64697043648984,0.275643634859408,0.388589530501728,-0.367188730435188,0.761196792383622
"67",7.22977568277147,-7.00417721356047,-1.44656837171866,0.293548511472697,2.44352002337724,-1.20487847519459,-0.155826174769351,0.131950032532147,-1.16327751118049,1.20871466709633
"68",7.96747733459466,-6.50979127842528,-3.15203850380348,0.987330376377128,1.60655109523764,-0.954470586199935,-0.411099448523251,-0.306792738388186,-1.28765698062725,1.1359913360653
"69",7.95977753728877,-5.38378401927238,-4.69085210945495,2.63346742561533,0.471846121860514,0.0202992484606552,-0.394747588923268,-0.700752647458289,-0.325153437939445,-0.535978137127969
"70",8.44146868137581,-4.28781673341532,-5.51965168590936,3.54629746489687,-0.124260665912333,0.14553180201779,-0.0948411697557582,-0.312345748148843,-0.00337331687990465,-0.770025338566617
"71",8.93038482771402,-3.50989015921038,-5.40669550155922,3.58277408832962,-0.265815206427177,-0.04962282103675,-0.133761066841061,-0.056476193425897,0.0827668273311473,-0.674525349832105
"72",8.87321324494927,-3.28634048945132,-4.96041925658025,3.63460475448939,0.0806463683388038,-0.231513429042955,-0.213201398971609,0.0172279500532232,0.101267666186322,-0.449686992850845
"73",8.56350746466367,-3.19019046942078,-4.69657794034292,3.87791202271592,0.101095788744068,-0.415670070827964,0.0291687112191007,-0.0433104430373821,0.0277486687633081,-0.0113137652197263
"74",7.90356802591139,-2.29342819670457,-3.40262200923992,3.49922747635582,-0.989597527624028,-0.693680440440606,0.53748669417855,-0.443576414828787,0.0802418484740862,0.580615283712874
"75",7.37937472877442,-0.446969589178418,-0.578266599681204,2.75184846207743,-1.81572761349506,-0.570625904263903,1.1727816029328,-0.686355734231871,0.821619073457136,0.621685151592224
"76",7.16694941493095,0.527662986316349,1.93157694855814,1.76755484437752,-1.44349036825318,-0.22882912458918,1.55953312029423,-0.463910681790435,1.5599553258274,0.374006668798815
"77",6.99354481487806,1.20636547649075,1.55042991265542,1.90641960089059,-1.74227292201807,0.0625337861599297,0.787931870603602,0.0363186372382808,1.78875676841118,0.32002386844965
"78",7.17263509107143,1.7720187799296,1.67381905157485,1.5623638333942,-1.88302268156161,-0.156938568784376,0.184437980654383,0.651651434355763,1.15207652350255,0.266928116587085
"79",7.34268933698754,2.62382096494423,1.74711655727908,1.21348842460823,-1.79209217999508,0.269825897942248,-0.24931014138238,0.9375846091132,0.368591852764814,0.348118345135998
"80",7.02517674077713,3.20180502052557,1.53979158525202,0.977645622744904,-1.41649788994008,1.08982346207288,-0.141544857717704,0.931183287853068,-0.0364152088699136,0.564962202118579
"81",6.76678988272838,3.66999880901564,1.1042932931208,0.74407987034626,-1.0424315476725,1.205074622882,0.0292904804130072,1.15146921244085,-0.165230352520888,0.572747416951926
"82",6.99537778681963,4.39020382588118,0.776061080698175,0.394418317808744,-0.662043287659487,0.555554520982694,0.00297568819717606,1.09771180190944,-0.296301068516167,0.391549735174979
"83",7.20717635984885,5.12990613926319,0.536834011178724,-0.0501103389451662,-0.203684306989887,0.063239271626643,-0.0862479843228181,0.487039245776028,-0.444967700005572,0.170847551805006
"84",6.9301481492051,5.42185069332625,0.438437976179319,-0.424703931822973,0.222161368336479,0.12828877283514,-0.0645334540707813,-0.442219862855432,-0.514679871101637,0.0180404204112496
"85",7.7623599325007,5.8825178675078,0.18432794219305,-0.71372407657155,0.0471799146790319,0.17279954127875,-0.291902276175334,-0.492000255815622,-0.0753886809891634,-0.402889497519475
"86",7.57940770483922,6.12438487270965,0.272043516933001,-0.669355149567591,0.27643947638435,-0.179128236622104,-0.163914936342067,0.00811815325148482,-0.209687364080103,-0.0464695419548658
"87",7.99754659881319,6.4797855937006,0.211762006144171,-0.711859788159121,0.348397218115971,-0.407838437814282,-0.0985063389826148,0.361692677981947,-0.147397752620204,0.0855046288249519
"88",8.5282534001296,6.62592731893712,-0.0194857664407418,-0.746682384454706,0.222750960836906,-0.49667115942464,-0.0717239720932903,0.460616815954765,-0.017201091000127,-0.0601253589307777
"89",8.60155856581746,6.59503619981817,-0.0194921635555699,-0.783092530547697,0.232562066383533,-0.467965693208001,-0.117520324424254,0.420915986700869,-0.000944898263666923,-0.171441945762699
"90",8.51688055235847,6.60963547768687,0.217005325906487,-0.817277732746908,0.42259294306435,-0.439481984257347,-0.14931243514433,0.30876285095855,-0.227126000695592,-0.0296611018163474
"91",9.15570014495771,6.86925103714282,0.328473086961378,-0.816277346926463,0.454908318641163,-0.18939198134842,-0.17719213209297,-0.049562782614846,-0.256925829708379,-0.0173279931598238
"92",9.99497317942959,7.08385139435337,0.216019221933044,-0.850278769985493,0.304314191754379,0.122143638296867,-0.27144226113815,-0.468561451655488,-0.0554797312496991,-0.120042794298667
"93",9.8191158486106,7.11035425546407,0.566357463772418,-0.71183347397905,0.581066747929517,-0.222482449578279,-0.0148402243396738,-0.129313620055895,-0.123923702121722,-0.310136642967309
"94",10.3229446278974,7.28937369953067,0.228971267764662,-0.813593165578917,0.357972489184626,-0.225931583769745,-0.0747402966372149,-0.0282168495367599,-0.0372279043514946,-0.247032467504795
"95",10.8459636770146,7.55296347836178,0.152659504953081,-0.808803505204455,0.277077166941943,-0.320478532644715,-0.0834450272073055,0.0602973478432085,-0.00965353027207925,-0.0986869196722037
"96",11.2738797012491,7.79448250016296,0.441128833226232,-0.728916235447568,0.494858952235402,-0.283892240856583,-0.131819231170604,-0.0565986595174163,-0.088740781880377,-0.0881567074344648
"97",11.5469367448242,7.80876977329315,0.41261941214107,-0.815775453000138,0.539333145089429,-0.177329367894817,-0.170842400773616,-0.163461256540539,-0.184384482486035,-0.125482188755186
"98",11.9303071263226,7.77558005690853,0.209925937650197,-0.931487831433119,0.459591279485336,-0.0120443150658004,-0.213516878064839,-0.298304146149485,-0.168715221124136,-0.205269889804036
"99",12.0806459824751,7.7216517608218,0.166619653743089,-0.969563011008397,0.457582320232544,-0.123765291694484,-0.0947709465285233,-0.152846903972648,-0.05014964767981,-0.152131796185292
"100",12.1231813021401,7.75082030573737,0.382392028023848,-0.866038620576691,0.645341630818086,-0.383345645560633,0.0494969297818133,0.0623672761321062,0.0566047172950368,-0.0839388594693045
