"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"21",-8.67150847379782,-0.148757830049562,0.669381827500945,0.112282155976455,0.39748405120936,-0.182417780596116,0.0473449511104414,0.0541883718085598,0.0699810112543165,0.00485797601233524
"22",-8.74706575259841,0.339282321468842,0.776893651576168,0.0519617508776594,0.242459601868423,0.0356213009123354,0.193087663289255,0.0970163558747929,0.0781886709459149,-0.0318217882424128
"23",-9.07722254742879,0.933348926102035,0.701698480865354,0.116938530685945,0.0873779415015414,0.187429212009365,0.279994908582745,0.0504022685428754,0.0800160233545498,-0.148971674860604
"24",-9.15014425291078,0.943285568873668,0.494332607767586,0.221254292767753,0.0994666134577428,0.169761625548876,0.179424737463636,0.00413362203749958,0.0549921588791588,-0.242738495600448
"25",-8.52903425991137,0.166400435122531,0.426976146891128,0.276455873767055,0.277796248773565,0.0891658774350141,0.125646911215063,0.00870103458656857,-0.0218887355133732,-0.0565263316020785
"26",-7.90158519049244,-0.486967136020834,0.553703537134859,0.228877173318142,0.40766542145553,0.0795408884956364,0.164006249910095,0.114437012769882,-0.108653497247623,0.114483180138131
"27",-8.30848520469779,-0.123370004379614,0.638101332813118,0.24112278535136,0.292171566789196,0.0957429558729001,0.224902655092505,0.144037151552439,-0.059670721917671,-0.00140819544842367
"28",-9.2197534634323,0.681961316178947,0.591782946325646,0.368439942739592,0.113974994176124,0.123008298193047,0.208637808438175,0.0673081867674768,0.0292172570876651,-0.17583499678432
"29",-8.65869801733655,0.280410410319302,0.609819774125197,0.237171217457924,0.246781271311393,0.0296024000652959,0.0751148868581171,0.0199821757638542,-0.132046536189188,0.0681896203110511
"30",-8.37545912700699,-0.241126000847937,0.488102609933781,0.20177949560314,0.198389330987569,0.0322003477232564,-0.040203974166507,0.102264497541621,0.0371533053863521,-0.0984976369252517
"31",-8.08776366006868,-0.385367773135753,0.51622775363971,0.242418286451455,0.3989244111631,0.0859037570088573,0.0150772354638394,-0.00872090161615406,-0.0927932856800083,-0.115956738400272
"32",-8.09965704562069,-0.217708163213242,0.566646398422688,0.310495068873159,0.434431479861201,0.169184606102472,0.21412319222686,-0.0147793976114879,-0.313379159785389,-0.0360464322292252
"33",-7.97021439277561,-0.495547957835611,0.52967255572362,0.228213458979806,0.26942083231857,0.153890521403364,0.173188983351215,0.167106649375953,-0.220670844772387,0.0261333850490475
"34",-7.37679059271094,-0.88228940630714,0.524123972197345,-0.0267791541523717,0.362719054678122,0.054894335314485,-0.0394415580028228,0.134248291526679,-0.0445131355854972,-0.0649633313407132
"35",-7.10563356917321,-0.958440102326756,0.603953285686314,0.0270235760792731,0.584086377271497,-0.118492325599234,-0.0414771463741325,0.0347419725818171,-0.112682558502307,-0.0671605073297963
"36",-7.51005047974844,-0.755975404830495,0.631456974197659,0.307882438905254,0.53172290784597,-0.261055824110771,0.0601983329494849,0.116388835533613,-0.23466628440408,0.0432063358321375
"37",-7.65337037645633,-0.646118888299174,0.264376537608137,0.161455180649374,0.173230769690227,-0.639166186400465,0.970205686336121,-0.465356235590291,-0.372773691342783,0.489170843751598
"38",-7.46234321824325,-1.16736762405887,0.774416327071317,1.06790551079913,0.456347637862686,-0.682873492724944,0.814133789619855,0.017728664630038,-0.806018137053656,0.649979737529343
"39",-7.07612099241028,-1.62960214520204,0.888934556401373,0.399239084387179,0.338941425668381,-0.452008579882572,0.204487781445372,-0.330110012411497,-0.959122281126675,0.256156231012233
"40",-6.6959645931214,-1.78669712898696,0.777533894986351,-0.685154058531119,-0.370306845201274,-0.203326941603321,-0.203939958143868,-0.670620308206273,-0.510678877171495,0.550022475398318
"41",-6.14732815470755,-1.40517337454196,0.649987448400368,-1.09443391129221,-0.560008527000333,-0.094400884908954,-0.599148747199216,-0.611197413359337,0.551756298859343,1.59238591128957
"42",-4.66932990260121,-0.255762638153445,-0.342328051038883,-2.66914720107529,0.171740871493543,0.300768199024019,-1.52272586679989,-0.880964414537762,1.82119390609164,1.32915034380719
"43",-2.57809528482968,1.15822461185393,-2.04483908911349,-4.21088197742391,0.322078148472258,1.0392162595696,-1.75044227102434,-0.15659776304147,2.05156966787114,0.810762999995252
"44",-1.057325747266,1.96314176979675,-3.20601057448958,-4.0107945702538,-0.46261255117604,1.6027728077244,-0.868000583468182,1.812199095839,1.10228089125008,1.4441428139575
"45",0.252788471446371,2.54061241555594,-5.65523082154038,-3.12112801099757,-2.66977018098778,0.74472015406669,0.673342184347192,3.03193538285607,-0.203027308209644,1.34211691487664
"46",1.93954621707641,3.08967670325829,-8.76344699768893,-3.37337936922652,-3.425539002949,-0.347665309455538,1.85989360520102,2.60200759543459,-1.29675750990608,0.407273869656378
"47",1.83986492408806,2.65973889746023,-5.84862291230272,-4.33281004827671,-4.06483450564581,-0.984039860900639,-0.864968209778739,0.135242649194516,-1.38264019318456,-0.00302532282579753
"48",0.530575001784375,2.04796322727246,-0.345469521970489,-2.88557360809955,-2.96467131949708,-1.50478154152591,-3.21266648634705,-2.11345387616291,-1.04529115422958,0.847240072427588
"49",1.02110067443881,2.88317818025427,-0.311215670474854,-0.798650487428205,-1.52553136713088,-1.90594478142323,-2.48779574830774,-1.75617298762188,-1.25929712774654,1.01575191814882
"50",2.51779223110337,3.52405246353162,-1.79641105040319,0.906888055805994,-0.53975608378447,-1.89152504170922,-1.59099274161131,-0.157715333875722,-1.76536591508719,0.326824217502249
"51",3.4993781809309,4.01382391789518,-2.63885279372946,3.57875505568385,-0.0246210590864143,-1.07762340670118,-0.818071978452758,0.834808464987434,-1.95037825743317,-0.203672614936371
"52",4.87932833904094,4.95714967778659,-5.2280224322751,4.88148553461695,-0.655252748469596,0.344391788018227,-0.193197174075859,0.894341400562439,-1.52942604145159,-0.835924989380026
"53",7.46144231275452,5.08816055547695,-9.20585245321015,4.88294921824443,-2.61534467709183,3.15157688278473,0.875239863033399,-0.775071733285401,-0.351186270215205,-0.805992326534015
"54",8.19285697544315,4.56703855364911,-8.5690992796028,6.86175539923651,-1.68034624268845,4.44928265930211,-0.0159262770168865,-3.0618341856359,1.40861431345551,0.558548019858605
"55",6.8055879284631,5.0323958042862,-3.33842697944382,4.33451636383315,2.35535390831861,-0.833173326896326,-1.04025386357531,-0.717746269509618,1.89591142430098,1.64474190613125
"56",6.45188849136419,5.41404043256434,-1.4438257787574,3.51022311830499,3.45669594680431,-2.55226739837225,-0.985269546276761,1.05391029550344,0.0578629897428866,1.10133220998952
"57",6.73967887462013,5.57815829317904,-0.681324080367691,3.06190561011185,3.59325850176562,-2.31372660449289,-1.13803243437539,1.19431837004184,-0.216517081571465,0.840200383040009
"58",7.62523282234914,5.64540219709163,-0.872354274171077,2.43841553785967,3.46963343282318,-1.55207501701073,-0.234808597235872,0.634780790160078,0.457719860776275,0.157307117595376
"59",8.38121606582269,6.11928196539908,-1.03903167278626,0.657764204047931,3.1815390752481,-1.70553403276224,0.387790114012404,0.946858841546657,0.335108861848034,0.00201589505042623
"60",9.8508377119885,5.84756524407093,-1.89594955127881,-0.84621679350542,2.53401586004057,-1.0669408079699,0.57295387093473,0.591138600414705,0.558809279197907,-1.10425406418708
"61",10.8642638688098,6.67399268631283,-2.26285318381876,-2.9850263830113,1.72018910421932,0.548151334832666,-1.75871686356922,1.47224850618599,1.22187139214694,-2.95943362638395
"62",11.1924506734285,6.13722759088963,-2.61937125478963,-5.23356068472396,0.768927693405914,-0.345260262491814,-0.895438460159506,-0.443010026566672,1.00674521452773,-2.34195033041122
"63",11.066403622929,5.96898465368754,-2.60993409286937,-6.01255169005417,0.208575197195274,-1.45422647153405,1.38903345495919,-2.18467282001757,0.928746685469531,-0.208546795442438
"64",10.339338134399,6.54208723733187,-1.07364763071429,-3.75403319422162,0.869920910122856,-1.4285169885364,3.66188609658607,-2.06490906351068,0.275990012140816,1.40862090572002
"65",10.0888569354064,6.42882190545971,1.7917135857816,-1.41428330687855,1.66546140710368,-0.333362126598622,3.52104918640721,-1.22330058188387,-0.93013020805064,0.655696570830824
"66",10.5032662358728,5.33320703026965,4.15902350726921,-1.16320261204426,1.26211841348433,0.71519964205849,1.2949935300682,-1.05871311853999,-1.59887005550413,-0.353028732681117
"67",10.9212751539584,4.6366597848709,5.23543201065818,-1.47545716304564,0.40284861727712,1.69957215844044,-0.878899644142525,-0.751674221183993,-1.39807211709815,-0.256090600652859
"68",11.1342008036343,4.57056404181049,5.71109036543835,-1.11995839249302,0.245814753927021,2.57204379485459,-1.88220077245286,0.211410607478593,-1.12730392892444,-0.0504507940516893
"69",11.6053244506107,3.54811807635283,5.68738724350387,-0.360252983812161,0.286130592751538,2.36276833231667,-0.394080829007129,-0.00621717166457231,-0.692277810861258,0.146194846357707
"70",11.2637472360637,3.43050669631108,5.77759182253369,-0.275635822856335,0.0518379355948334,2.14911881817666,-0.256614566129293,-0.0441351952372923,-0.57077010370826,0.0524243727071241
"71",10.8927635375917,3.11896302159414,5.88988327990521,-0.15326299286055,-0.343366409388255,1.97066194480506,-0.0151325793350384,0.202208178924594,-0.327111169498127,0.177473940206148
"72",10.3304074888928,2.43450428528049,5.69381855388887,0.241180369665401,-1.0836429530969,1.54047861267158,0.173375773929712,0.796666812689374,0.222025541468978,0.437106704467719
"73",9.67272848632543,1.71033612225349,5.21384696705718,0.846645868855184,-1.97958513648718,0.812894304224557,0.204661488787363,1.37059888640559,0.746360383366363,0.678448061248137
"74",9.43837684363788,0.9289158551296,4.74395681875655,1.31058127407038,-2.47359896086493,0.118480307331851,0.317187290295197,1.39195481099357,0.881680641901335,0.837639748605551
"75",8.9993435909331,0.153109443490795,4.26642431466444,1.71670320120576,-2.73256495971335,-0.565784391682423,0.407158936796689,1.11795891138727,0.906850345636968,0.587848064335545
"76",8.38563377182433,-0.676423198568872,3.77684556438833,2.14535367157466,-3.00317111631232,-1.22830057243819,0.391967256542583,0.929553618084219,1.075870517636,0.168846331913838
"77",7.16906370449348,-1.41001472994271,3.03532674855909,1.94033152044143,-3.27280915184108,-1.5971004265237,0.387138791860363,0.444088110176661,1.21571009501694,-0.484138653253507
"78",6.25479424860919,-2.25071283686986,2.33542750887172,1.87222181966355,-3.2298173991124,-2.04679018129443,0.489036717563691,0.0907616726286998,1.03018122984258,-0.619407254224716
"79",5.52097396861522,-3.07526982725601,1.64807948467119,1.68312237906232,-2.71772900413144,-2.30451230899283,0.493735701822278,-0.450443410446523,0.768789061636729,-0.851435363168405
"80",5.29033612142542,-3.7615997652202,1.243066147994,1.3892709287089,-2.15687852400772,-2.13292841352467,0.263184452189673,-0.744021733650603,0.475210169496402,-0.922975964649446
"81",4.62251207846272,-3.86357377957961,0.865195630756773,1.07934046734756,-1.92891190583921,-1.7776172346717,-0.0887178848810724,-0.832584933238068,0.200268319789305,-0.883708903648082
"82",4.36256347993647,-4.48602879873457,0.370286842174257,0.712460079863111,-1.29638190649799,-1.50917687074679,-0.321281450395185,-0.991642019831984,-0.169138738739517,-0.726097547942546
"83",3.97742213240375,-4.94966189426027,-0.0955751200890205,0.463554620867535,-0.476392648990942,-1.07532302129961,-0.349311728444506,-0.932963340363363,-0.288165880235508,-0.479792751334997
"84",3.56651530112115,-5.34127633595735,-0.408374126871425,0.401926855493695,-0.0499417826809861,-0.672876873742263,-0.336938871760731,-0.50919200941835,-0.162039361960739,-0.247322522065358
"85",4.03149203555505,-6.4403548055902,-0.816406377353304,-0.299454887382252,0.4513763213165,0.0647583418033653,-0.135668836663404,-0.106773785969106,-0.153697608615344,-0.00486773906116391
"86",3.75727888360316,-6.44603576752129,-0.776487312993111,-0.149795019311438,0.6322311794648,0.212981861687468,0.0416256743474874,-0.0530656106725716,-0.0113936584298425,-0.00670741092040253
"87",3.48418432887913,-6.38061173258632,-0.789811718356803,-0.223039783950775,0.680720555598182,0.425765340045777,0.0830899834879462,0.0040100985261154,0.134997473003353,-0.115314419771955
"88",3.85872016336982,-6.83797334473321,-0.962897082604285,-0.425335666950457,0.670644828804223,0.525311727746434,-0.0330884133941363,0.0168777907134278,0.111805362546966,-0.192837257731634
"89",4.32718946726633,-7.30722182862044,-1.00800459995302,-0.478253311281336,0.76805621631642,0.424951434141145,-0.0783058062341453,0.120190248624935,-0.115076762924579,-0.00947491492078843
"90",4.65466036756649,-7.63065843398543,-1.08050423152137,-0.275978449860452,0.927014108628685,0.34125998683286,0.0505820408237176,0.129678652721989,-0.28218362712721,0.134639732915235
"91",4.74675030828234,-7.66439991677431,-1.14674188365158,-0.293084324168486,1.00009899446444,0.311945197026226,0.0509108590631535,0.0842696175336967,-0.122651676056811,0.0651460513763289
"92",4.81107783116507,-7.6766245592036,-1.2522258543106,-0.458138269472638,1.00786793757438,0.357705079299609,-0.0974530546745591,0.00499111854400314,0.127415393185052,-0.12702111153094
"93",5.07394617445012,-8.15558050708426,-1.31849922887809,-0.286842710408008,1.15804415602773,0.404815509642925,0.12245563473444,0.0969839587733106,-0.28969301525561,0.108880809390009
"94",5.53029465346563,-8.34254638315321,-1.24852770774391,-0.413643977571333,1.06027486143476,0.437004605483419,0.0550078954737607,0.169445225804471,-0.223764928474882,0.0848981476315614
"95",5.99552693618995,-8.57890145517919,-1.20612516166505,-0.549666831393443,1.0075829357235,0.473052894547178,-0.0201676786906435,0.232292189896255,-0.142370916741678,0.0563648815738143
"96",6.12616541713113,-8.56806031736916,-1.21990091070345,-0.537985946217243,0.996492786526924,0.474761543214642,0.010121660238824,0.190151067399685,-0.0973591498069108,0.0216907783427952
"97",6.04861818369825,-8.46043106396099,-1.29565265488921,-0.396786722867941,1.04379604520859,0.51961720933586,0.136272756707936,0.105186860942402,-0.0743041823040626,-0.0488423422079734
"98",6.21468748697961,-8.52887802300167,-1.31189007713717,-0.32813852324966,1.09933283352408,0.52087975379399,0.202885487932993,0.0503943245147336,-0.125200967506863,-0.0215118995729251
"99",6.93061208391838,-9.16930635772802,-1.28486395708988,-0.355956931891471,1.17718684128064,0.512679769034064,0.154304996997327,0.107722898321358,-0.236934836742628,0.130746767020689
"100",7.49655903405108,-9.54988047834999,-1.27045378264108,-0.415026551351165,1.16359574318984,0.563439761933594,0.0766902400828866,0.143456884748877,-0.300356102584672,0.254780391437746
