"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"25",-8.60458008721363,-0.441191079435121,2.77783209624738,-3.66208044814929,-1.6479758048045,2.26645368735635,1.24861605914581,-1.49414916946969,-0.583249558754692,0.972078948850498
"26",-8.03972951062316,1.02257610214927,1.2480105423189,-3.05128858454635,0.241888841785858,2.02778849520996,0.273074317775075,-0.350105762303555,-1.21076739492104,0.407638946786255
"27",-7.93560728304216,1.52712641448223,-0.589894395744466,-2.30467391654195,1.89381375111529,1.17700217753447,-0.26773253738174,1.1114089149647,-0.606696585699493,0.0720266463236329
"28",-7.87556601358248,0.544229997511174,-1.00237732570486,-1.93827455278474,2.13015813699338,0.836798186884196,0.134472335221221,1.26922826685343,-0.435473506260969,0.0312782380517648
"29",-6.40019951924262,-0.086687270366894,-0.415666649698119,-1.29488677631161,2.39269715729151,1.4487854246679,1.04199470381957,1.46927792570283,-0.203986321520929,-0.302036474428388
"30",-5.45661446781945,-0.319901659006012,0.141161638052154,-0.858412439550976,2.39305042391027,1.82580978658672,1.23776900703633,1.37227374115701,-0.518911638587005,-0.120034625968861
"31",-4.32422304120405,-0.57549267585609,1.10333189134964,-0.437243414799078,2.5181827625699,2.12406195665737,1.15795895582702,0.421962135537493,-0.609021953209669,-0.232583921490637
"32",-4.93862106076217,-2.56089040448109,1.57253430344575,-1.37693770294152,2.96008773877246,1.65527619771642,0.966995262790021,0.67859715849338,-0.970286974904555,-0.629190784662509
"33",-4.34467931506506,-2.38711869371665,2.60301264000303,-1.2412425505072,2.58033277507156,1.7541947993566,0.680897304070446,0.326684486312855,-1.13456153720946,-0.900837504011209
"34",-3.32945695124799,-2.01082097238112,3.61241376517686,-0.625968552724759,1.61566017112549,1.99179825294338,0.335878783492664,-0.468612286817166,-1.23251613119765,-0.7749935528693
"35",-3.6930067915794,-3.87838320985308,3.79852486380943,-1.15676192732701,1.08723469499874,1.47739310482741,-0.0678498014130065,-0.0223266894253284,-1.60350029276698,-0.111393665016341
"36",-2.31721849240625,-2.80334837029968,4.71633079336738,-0.347500734516591,0.361146440144843,1.70895932003996,-0.638459963838318,-0.568972280995192,-1.34893266284567,0.54804605652221
"37",-2.31186369359578,-3.92220224578916,4.66867886362914,-0.39401719855497,-0.64697503590279,0.834177881826065,-2.31082091828247,-0.0439160947557582,-1.05836874196963,0.938560091229616
"38",-1.90356758162563,-4.58333837729947,4.8088386639086,-1.35813499149663,-1.6960017167069,1.20876454966198,-2.38699044026848,0.956625915495516,-1.09603745972489,-0.301337060144983
"39",-0.447565672317125,-2.77504616682746,4.54736808479359,-1.99037362691298,-2.64872740887282,2.04124377297627,-2.2365222914589,0.372450121099357,-0.156201442754519,-0.861500069246396
"40",-0.785940077558811,-2.71502868775665,3.39075785433013,-3.56302050673212,-2.67304499135984,1.86403541260898,-1.49499594056552,0.0571984078973326,1.27415667001663,-0.288916142285237
"41",-1.45465477610814,-1.46660382862454,0.826926305034311,-4.68570310760933,-1.56891668935728,1.35199657018219,-1.27172819564061,-0.417713935551728,1.89655479208939,1.08171522895634
"42",-1.1499193784458,0.751646284656059,-1.99278012859176,-3.92352902682004,0.0262771789955251,0.321012795409226,-2.1565368199484,-0.246084749126571,0.94445876099417,0.827316450440396
"43",-1.04207940111013,-0.0530330671596123,-2.75376172415547,-3.89684377492704,1.12169118060922,-0.673771905532318,-2.15412039489888,0.819148069319395,0.446494910081132,0.577023455630097
"44",0.335177472503594,0.807579242419283,-2.34807986866291,-3.11889110552869,1.60462664786195,-0.760257216918213,-1.95218405428506,0.470605045248334,0.737462927315496,0.756703277757355
"45",0.974496268567804,0.244593317308594,-1.85089621813672,-2.83304787764533,2.41345898637689,-1.36857337309912,-1.32559282183352,0.939020139414832,0.993978231070627,0.000666118750346367
"46",2.02529135148818,0.0252098181249777,-1.12009093841346,-2.45774169813501,2.63084361207794,-1.59352290892064,-0.704440885366106,0.918847339240887,1.1532376361632,-0.0735771421627231
"47",2.94067878963139,-0.939322075041256,-0.324023509580714,-2.03595367361474,3.05970515346951,-1.88743914135225,0.0107080174074463,0.908688328534639,1.18765255101017,-0.218422779399959
"48",3.43110309684662,-2.08541852476088,0.298002466723118,-1.6225489697327,3.49688301177953,-2.06640667973682,0.532975781321131,0.847921791421443,0.99461651641689,-0.328002652544525
"49",4.07537871310933,-2.62622827408939,0.889285933273134,-1.16561561771319,3.62952364927815,-2.18969410503058,0.826994303922719,0.644122634702773,0.550014132431229,-0.353834488679248
"50",5.06392995959689,-2.76430091545636,1.57407614266388,-0.526991596808619,3.42007360038023,-2.30294131635276,1.03600025736981,0.352369660711689,0.126947439805664,-0.25629529868212
"51",5.69585072186893,-3.34127312190727,2.09782475347551,0.120135815947222,3.06733754067601,-2.33541201277224,1.15961248039106,0.00191571361441941,-0.163630829035264,-0.218565948251447
"52",5.84212686589264,-4.14327256593612,2.31961998275668,0.459109730453191,2.83856238063355,-2.23696320829015,1.18142649946971,-0.204166743390532,-0.260631289368515,-0.249999863127188
"53",6.40499851507646,-5.17999293575836,3.05064126458827,1.22184188393134,2.05025085703843,-2.90116808258629,1.01188602459268,-0.0839036726812313,-0.15651244686933,0.270225377883089
"54",6.94640560630961,-5.28724349864643,3.17625675093766,2.11523338542098,0.775395927384875,-3.18770976845546,-0.167546819397593,0.29461364529543,-0.638495935002174,1.46707945365535
"55",7.22268057075946,-6.96762115361916,4.35568356693953,2.87286813263051,-1.09308861296816,-3.62496494333645,-0.842081541140293,0.332641036190547,-0.0687969748073227,2.08962120150022
"56",7.02040779304909,-3.5642261513242,1.17456614734747,-0.405828060467361,-1.51717474428732,-1.78626143389618,-0.615477305877663,0.291546666955548,0.84607823895918,1.41439700139087
"57",6.56012756717071,0.80856251393284,-3.07583802470601,-2.9897447238064,-0.762302887902367,0.00865340442902281,-1.01067820139052,0.619116672262904,-0.303860469899583,0.678875058817503
"58",5.8742613075374,-0.195357259360082,-3.60819794929012,-2.38741737391352,0.210841022395402,0.0281291532372708,-0.97303160866468,0.259577373830623,-0.923437338660219,0.149236276809351
"59",5.8116528593664,-1.57746618433945,-3.09211017168268,-1.66766279042971,0.848714346797477,0.206383173932447,-0.243171358385677,-0.595518444772402,0.420076586119785,-0.173468635956056
"60",6.83540152144234,-1.23326988935722,-2.43566203564484,-0.0809612770994876,0.685503847821653,0.477624351653921,-0.649751037625951,-0.564527113417665,0.707034849143268,-0.0100890776296215
"61",5.93566955765417,-3.62589235997774,-2.30081823247472,-0.178810450011435,1.52001542469419,0.614607831014473,-0.0850928782860422,-0.200244194585542,0.766175915748827,-0.639878866096224
"62",6.59880063303154,-3.43052791724101,-1.84767450989217,1.09277897306251,1.74596294010921,1.55580200569018,-0.0323064621750439,-0.923310297059921,0.864012252734074,-0.682980691131666
"63",7.03723937295338,-3.19525447113222,-1.32641551087107,2.17560296760662,1.81855565192021,2.36974848674909,-0.206760251184905,-1.45822564983193,0.936789262244602,-0.75596170824739
"64",7.06803336628025,-3.73848190986353,-0.630676604178616,2.62692457276845,1.5394177473361,2.64444252998956,-0.0877804109106723,-1.37603023989301,0.998752816405339,-0.927946176624635
"65",6.96045368740933,-3.88426103962891,-0.449969752214158,3.08651137515449,1.77044496471212,2.80206236015503,0.202854651995357,-1.58529503477745,0.571870606668878,-0.438078247653385
"66",6.98638184931256,-4.38337381660394,0.805783130121831,3.54829931465373,1.13553129009389,2.97316513352834,0.445468873987717,-1.94145810629374,0.712690839545197,0.603057513806109
"67",7.20273556297351,-5.30964821366191,1.43685682815652,4.23124012460572,-0.774301127298997,2.14243678556828,-0.457141809432005,-1.1122618804863,1.13527279016887,0.927208730637908
"68",7.11436247184378,-4.99780162257245,-1.01512731818373,4.97261481873287,-1.51199663500694,0.538612646504696,-2.3560524471917,0.561587751565585,0.571116856077048,0.49852203466775
"69",7.99717187264032,-2.43730746905473,-3.69226472259965,4.0166469552676,-0.640722492157661,1.10823029126491,-1.96483777429743,2.25713944016143,-0.657763119594161,-1.87006114455192
"70",8.82128820731574,-0.890942955521076,-4.29894197441612,2.86799687802518,-0.576853014148921,1.51869666424991,-1.44718982770143,1.45156832003128,-0.665309844729273,-0.779122734327255
"71",8.98548507949618,-0.322850619654979,-4.74310063231943,1.19200442040731,-0.802833187691571,1.42045240065499,-0.744407664588991,0.527842356963022,-0.604903927350329,0.355601769420544
"72",8.64548638573042,-0.927216785207945,-4.41502833951281,0.0812156317254206,-1.27242074774298,0.86519163882303,-0.0842101940393137,0.0573373889807351,-0.577328371721984,0.737139349567216
"73",8.90220969516329,-0.986645990778789,-3.57549118195624,-0.208201760541067,-1.47648188200795,0.564748634187172,0.512685175060449,-0.0121082743244231,-0.5808408767383,0.410489558033874
"74",9.88754164720527,-0.217936161174561,-2.54112488944713,-0.0535762116475788,-1.61142832476746,0.526735953533717,0.944699974503502,0.0665317422388755,-0.569532740491742,-0.0310161610438874
"75",10.2901864761337,-0.413068546678632,-1.53768794074449,-0.0246573586555661,-2.0957230649055,0.129656651502954,1.23578173044014,0.348552908340053,-0.570773568138346,-0.37391538245988
"76",9.87284230790398,-1.60354635384085,-0.906837009670243,-0.204701645250886,-2.7176440277172,-0.570580634507123,1.35957377610571,0.548870969705135,-0.544440899249831,-0.539392823643053
"77",9.91659635352406,-1.79897120195971,0.0387125737873102,-1.25486692265329,-3.29709808290734,-1.00538953542969,1.26856364064654,1.59265949770817,-0.176535073557693,-0.328717247204521
"78",10.7986033838127,-0.641252983463875,0.74961610186646,-0.468828788589336,-2.90335236878871,-0.547813527740531,1.66016499295928,1.42722041668822,0.601451947430533,-0.186889275753925
"79",10.0768808579571,-0.965388704038135,0.565001995502068,-0.823896482723324,-2.43960459123936,-0.603111749472075,2.27624101984035,0.313210065306344,1.55788403018133,0.258136422893486
"80",10.1230552276687,0.77592232649022,-0.294683890851903,-1.00832988180351,-2.14239124465769,-0.0235261718505219,1.91118641593002,0.0213486966184879,0.515848368322179,0.553358086820015
"81",9.51979592846821,1.49087047493953,-1.84857960036138,-1.36768495629422,-1.66672052403375,-0.021357540715361,1.35378706440787,-0.133634858471075,-0.858407961525951,0.653376342509875
"82",8.87056218608511,0.801105575693445,-2.18720907870388,-1.39391008202015,-1.41049542931221,-0.316284375906941,1.34841517010306,-0.263946109281715,-1.0992099335783,0.414441358519289
"83",9.85225387509116,2.15568984645586,-1.19913668105532,-0.531567151498382,-1.48028211818694,0.230662865391386,1.20727553146747,0.0404384848313248,-1.19862329801545,0.170331570979906
"84",9.33123506511268,2.23598014707781,-1.51549758344541,-0.74237298119306,-1.13788058577045,0.0406083304145295,1.23414414122545,-0.335365492536891,-0.887304461693239,0.222315431231858
"85",8.97266520665904,2.46798976624549,-1.46563294799019,-0.631799095094764,-1.02865123318045,0.134419072643326,1.03398838304966,-0.143358113809855,-0.914752406448887,-0.0219614746623062
"86",8.27570283501447,3.47850081615454,-0.530397638582178,-0.810348001268351,-1.05243081380424,-0.496780802623703,0.516155524043318,-1.36759534391698,-0.78595915793327,-0.298873418149401
"87",6.8814071596658,3.82118012693362,0.257264142428563,-1.27740439525421,-0.717245720966613,-1.26855077789662,-0.131542733878156,-1.77761801609611,-0.876045998257183,-0.665164915871971
"88",6.10522590709585,4.43491588568818,0.925704030679329,-1.12016891181444,-0.312216871686496,-1.5965294622279,-0.730508048760804,-1.76659816672853,-0.730781936247898,-0.928144846216109
"89",6.16893056441159,5.55507769871272,1.5027539557161,-0.521977890462272,-0.0251957857635627,-1.65286438121322,-1.09523013813311,-2.18972065711842,-0.264859547862183,-1.08803741893673
"90",5.59886468659659,5.54564629142932,1.46730940753088,-0.595560404613091,0.275951824461453,-1.93028609427378,-1.11830764340868,-2.08426141591115,-0.0548635023482203,-1.13980699589911
"91",5.21547453966824,5.81200133054526,1.39108407760271,-0.633202437945464,0.337860183315576,-1.83613281705667,-1.1044344201327,-1.78328334134791,0.0284785313679413,-1.08783010199556
"92",5.93526946751818,7.57697218866521,1.88420630299786,0.216958647141214,0.101037850178161,-1.20852592407132,-1.24307985796981,-2.0068152647607,0.28105022048596,-1.03679037155606
"93",4.18755557994755,6.5827636868553,1.76049306220307,-0.0279535522070843,0.550004962146854,-1.12909931269232,-1.16430862332104,-0.515524041927713,-0.0331049217222479,-0.495515613802651
"94",2.92889908666617,7.57199580427463,2.3582613158613,0.772366396313975,0.709296387848934,-0.136373418453287,-0.480813572704441,0.563432773048357,-0.340364724311591,0.12072266826793
"95",2.68299759398194,9.00793490995227,2.74656794407207,2.04327220737803,0.586769732226672,0.916195846276538,0.0747844866748124,0.950785046679899,-0.243534975327882,0.675317438104798
"96",2.3644841413804,8.90747571437571,2.6395071452882,2.25335166846686,0.69156373957211,1.01141441578675,0.203184419931184,1.17957714674918,0.016113060558751,0.763911246691678
"97",1.25991752367281,7.87447046078416,2.4049238849697,1.67930128669313,0.978153608327823,0.767046377839116,0.0995113264979021,1.70506231282443,0.21667180482174,0.681774587376148
"98",1.3971707666576,8.41979295170492,2.4451392155366,2.41868887779391,0.935760693135652,1.21386473282222,0.077157289183816,1.33700561357193,0.767842446215347,0.711740116238688
"99",2.10567049652546,9.49014380941737,2.38117142488566,3.3540605960083,0.668315972758653,1.7228778641252,0.177379875152391,0.79923452677353,1.22881563809032,0.760252872873947
"100",1.6836097066596,9.14161969799095,2.05757511250959,3.08597646518593,0.822229413080293,1.56074357704814,0.29641147226591,1.14518788828112,1.16562688958222,0.697056685770215
