"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"1",-8.11939846489565,1.62234683389835,-0.752221876849851,0.0418707130764509,-0.547563870373961,1.35075114543712,0.262923083145048,-0.260228570994724,0.457944367404753,0.139276888348995
"2",-8.06038865924246,1.54213282714225,-1.00779820367762,-0.0887437592859667,-0.638972710332844,1.41007879281374,0.297256308930333,-0.521965193279491,0.177962787766619,0.115957647692831
"3",-8.121554155941,1.44869684691526,-1.10662898104778,-0.158550681004909,-0.680612579574172,1.5567651185695,0.369411224623004,-0.755326293469802,-0.0712542587656677,0.016190536680157
"4",-8.25427804929494,1.38073042896343,-1.01323430067498,-0.255093965706937,-0.656995514295786,1.67994014416089,0.51401987815292,-0.948000562305874,-0.226799466924855,-0.122549190273128
"5",-8.43571590342575,1.74136228246838,-1.2075942226704,0.0325085214723248,-0.710395865559086,1.75088435701065,0.347650349238183,-0.866765398179834,0.0307962808137282,0.0432928803387973
"6",-8.23044872906407,1.47120602380007,-1.06175371387468,-0.111679948386133,-0.678209773524635,1.60335780449541,0.418287088313153,-0.970072151833984,-0.309118688936677,-0.0675871392741774
"7",-8.05565638044786,1.21833647722352,-0.991125087729499,-0.202978394581409,-0.643776353993408,1.45142424513813,0.56116058223688,-1.03201064615982,-0.616651276524538,-0.175684582316843
"8",-7.92464365703629,1.08777443631914,-0.817429507373795,-0.242841730269537,-0.51719000795572,1.29473199054597,0.45664316815455,-0.768350254108562,-0.397057226056346,-0.0712313552815582
"9",-8.0816524469969,1.28464163377952,-0.843334438428846,-0.15577389130005,-0.537874191805122,1.4500964526082,0.367858887423017,-0.67160580977958,-0.128958044659394,-0.0182162318842627
"10",-8.06661087874292,1.26339501988781,-0.856177611124884,-0.0135497887681031,-0.461916411186764,1.26119142380524,0.290579073170373,-0.370709759303351,0.196481336104186,0.100275410157001
"11",-8.08655566624337,1.22242354343293,-0.864884783760774,-0.0462512005859798,-0.424714001457883,1.18718981411726,0.287465461348791,-0.429692863520508,0.108835849524898,0.0934084331868022
"12",-8.02997360122722,1.11062377694404,-0.964780620310029,0.011913103093669,-0.442198153596155,1.03146000612027,0.314745536989649,-0.481252968739307,-0.0774608341343704,0.0328406452889462
"13",-7.81103317303543,0.839093090067691,-0.97229235357139,-0.043777578798287,-0.499668415892961,0.994697118159018,0.264807752267127,-0.511367309813946,0.0167937206380755,0.0562229998108888
"14",-8.00250393528667,1.03777643506411,-0.718728191157856,-0.0600051653086279,-0.53287416399619,1.03435304699576,0.278253532766292,-0.355622042486336,0.0627528413172056,-0.0222696284589425
"15",-8.00015594458681,1.09098331187974,-0.731100333177183,-0.059684195608002,-0.533759760471112,1.09227538011208,0.134493591119711,-0.336736757811536,0.0785312461365182,-0.0321700521066517
"16",-7.5651513439998,0.70338948616821,-0.790564615740039,-0.0118953203874279,-0.405758893935761,0.84728246134696,-0.0875996222631032,-0.273380392938167,0.0864736321992622,0.0204581821078066
"17",-7.37935697526076,0.519819355125275,-0.735408562781433,-0.048822546805187,-0.382955629175172,0.744493943712111,0.00494122115904125,-0.354870626468682,-0.177352967173834,-0.0181806968707276
"18",-7.32019063750279,0.454667398708697,-0.385086878850709,0.0128828565403876,-0.363711153684997,0.415177746885776,0.13440616518299,-0.0113119298391969,-0.137155683390065,0.0306225262078921
"19",-7.57771899557115,0.738709901070008,-0.346045957721342,0.0738105396209995,-0.343138600014481,0.598492571906284,0.16063638599743,0.0471516894804579,0.265383107633443,0.233816138978029
