"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"19",-8.19563718046689,-0.274473643051138,1.07597691112212,0.161990415686285,0.271121252732891,-0.316022214280989,0.299558852536076,0.239086578597055,0.0399573157286655,0.203492964458003
"20",-7.71369573505609,0.137597725041634,0.537193083902141,0.583909076366054,-0.374367174911792,-0.190314827504786,0.249508952196668,0.165600900968549,0.141622792299677,-0.0434082363258696
"21",-7.74656696735657,0.465524746536528,0.294611934020226,0.420732968456544,-0.265909555549245,-0.267514364177341,0.165314116070613,0.361190775241406,0.104788609243345,-0.350602476891668
"22",-8.08884211389718,0.112372200175786,0.579153354636871,0.535859204520988,0.0268150903677019,-0.0324041020457437,0.0147481361810422,-0.00138912094313694,0.398603863458393,0.0115817933298834
"23",-8.04208878256993,0.278960335132505,0.568050008216108,0.677290990705677,0.1112350625552,0.0158044914378602,-0.0108203443138306,-0.191085835352216,0.429140586380932,0.374563672628444
"24",-7.66187832124874,0.513894232341509,0.386571232615752,0.545676882110589,-0.199443741345895,-0.215189098323427,0.211264630775237,-0.129392573432933,0.148029964926984,0.266685401668415
"25",-7.69412133063175,0.157177543468175,0.437128917553961,0.428508198550476,-0.380145438022649,-0.285205061397163,0.27064795273261,0.0298889924478354,0.00567044890746019,-0.0659402000717976
"26",-8.25684774452636,-0.27862296542773,0.621450072548482,0.360517146702924,-0.212282501137033,-0.224161067081277,0.146254278514053,0.153081087885246,0.070832983415252,-0.268531080220703
"27",-8.25391896964147,0.0385207210650897,0.463557990745851,0.549559261493286,-0.0560189678322653,-0.0363068649916682,0.0572883471918586,0.297538045204374,0.19939583539674,-0.20374433220451
"28",-7.57613373323921,0.854642763966207,-0.0365575539516147,0.835412753725253,-0.146800689608805,0.152664633086076,0.12057011369578,0.374999743398786,0.34463732186236,-0.0859988336989819
"29",-8.08406965332562,0.394260767023292,0.29434949038411,0.739429274159876,-0.799355232090707,-0.302003198298439,0.422349488043443,0.00707171821360146,-0.0706993716696261,-0.24443860439637
"30",-8.08147628733208,0.0305706731268503,0.469075858279771,0.407007342980666,-0.378673589977535,-0.279528360475583,0.353687945501675,0.0655613746126368,0.150453952673848,-0.090928818229574
"31",-7.89326686704083,0.0372466150958789,0.381610588280627,0.331647714659684,-0.0916773427031311,-0.251156942552376,0.279899192318099,0.13392271778079,0.354720205416738,-0.0236171333040114
"32",-7.5563960187404,0.465990066237635,0.0319472709507325,0.633473588907283,-0.199502597362476,-0.2000104675493,0.181010440492845,0.136777957603081,0.357032052422629,-0.0140586523785536
"33",-7.70585819672176,0.379520599344538,0.0439760734660364,0.740899385879704,-0.397355863863113,-0.254691961960158,0.258532690898215,0.258155110751131,0.132833379792192,-0.145149897107891
"34",-8.09738303515015,-0.201616857513743,0.366760688461364,0.440059110312112,-0.341808850148411,-0.211237417137648,0.351280660696493,0.326587118868292,0.0257416443649872,-0.164330828179796
"35",-8.02558989647676,-0.297536984120969,0.567683682308638,0.266466442506279,-0.183201764309395,-0.136734654682575,0.363502594341267,0.232639135968266,0.173062478801733,-0.154809275630151
"36",-7.64616662609498,0.051613523833361,0.472058250234077,0.331424192365884,-0.114717183109978,-0.0772705791873307,0.35014695940454,0.0683005634455382,0.345141329192367,-0.0343110664038101
"37",-6.7308095811844,1.04630134833632,-0.330757912797149,1.17397078825146,-0.372024080607749,-0.352640973517299,0.234813322681148,0.424026306773699,-0.0188727977533992,-0.234795444938357
"38",-6.57068963935136,0.29864573448564,-0.328674691953837,0.817069219432019,-0.515502873736925,0.112056189770365,0.454404750455197,0.139316843510602,0.558329068151573,-0.493381191437434
"39",-6.10103311795926,-0.800627233552025,-0.436953387925273,0.574243340372863,-0.461588510750354,0.354224256425919,0.286580589439494,-0.26582381440379,0.650853575979859,-0.633284040925568
"40",-5.60423114662471,-1.42231796288961,-0.498176959760295,0.612777218102649,-0.184954946956759,0.276138125620713,-0.236776792224112,-0.585460543920175,0.192753480797276,-0.38255752873467
"41",-5.17845770498404,-1.36503501931079,-0.640535343090434,0.618640057521897,-0.0295784076395199,0.0644776065951915,-0.390269386588315,-0.542905363640195,-0.106093416670118,-0.0664290499009837
"42",-4.77201109133343,-1.36201649224299,-0.977156990339478,0.530221143800568,0.0652878478531308,-0.116391140949097,-0.242066055038068,-0.348104533280453,-0.205943247056914,0.0589652641789005
"43",-4.58858385558161,-1.62306507608955,-1.23707981889898,0.4098529962232,0.123051708869773,-0.21986697795769,-0.386888783359862,-0.41372451521059,-0.374744270578135,0.0543103541471408
"44",-4.64951250004197,-1.7672739170687,-1.12697914969675,0.421167618906172,0.208422215602548,-0.206226068151289,-0.591679820425703,-0.569270752202076,-0.570677698396149,0.225405494912099
"45",-4.04501018259275,-1.75626713283103,-1.01591699813629,0.67802314315798,0.20812646923176,-0.0462289811104253,-0.696394257283355,-0.746431389869267,-0.759121153708434,0.0470211182821052
"46",-3.92217030474748,-2.3392874557933,-0.669909202454438,0.557941139812043,0.41592385540877,-0.171210922783903,-0.330132249757015,0.0164069591205642,-0.85473601749481,0.00423210996980535
"47",-3.20349091627013,-2.07417758993724,-0.731535307069856,0.57450225580643,0.793514230856366,-0.00579988915273135,-0.0422111514036133,-0.3016819518956,-0.373333398818462,-0.475255373023143
"48",-2.31772870740159,-1.79435915721577,-0.6159547184324,1.0574195051878,0.650318571455837,-0.75206265123955,0.0956919809966732,-0.412181982224853,0.0537581825705013,0.0670912426238757
"49",-1.78653947969568,-1.92276763310757,0.967488984207139,1.33021510061561,0.242480551401008,-1.44558230692195,0.136658830541733,-0.394885548617478,-0.176017182443742,0.756485771272278
"50",-1.55254982158423,-1.85725583029758,1.17767661302898,-0.604812482296932,0.701173481387972,0.149928808540694,0.109035489559342,0.323493699398626,-0.133125410959863,-0.343818406921985
"51",-1.16637672610703,-1.27458971950623,0.105870322976038,-2.0670204601098,0.1325375265689,1.39364413966362,-0.972954082914209,0.730827287594871,-0.636147326802291,-0.567417340701436
"52",-0.738774187664505,-0.82603637769344,0.252594207477748,-0.815062135635213,-1.07357735214297,2.02030342676328,-1.25497680324464,0.302286000595134,-2.42727067159478,-0.578733079870047
"53",-1.44010404066752,-1.24628344490601,-0.554768918695837,-0.692154157787753,-1.09140948654831,3.10819223732505,-1.42069804829696,0.303480710309993,-2.54182817972923,-0.853195907398069
"54",-0.571842184572709,-0.825644524234254,-1.08636841439322,-0.802680751557853,1.27859292967897,4.02523034055391,-2.80668805552137,-0.222935223213934,-1.52753136815522,0.634146445104546
"55",0.988453310387852,-0.184941801922224,-2.14455711340549,-1.99060377694493,3.68883502535705,4.51387724692324,-4.53966050665658,-1.30267551827711,0.422959908704162,1.95205248582492
"56",2.63273804274132,0.0827731960129435,-2.05922846104498,-3.23091804900592,5.31569220381819,3.03438775912478,-3.6138561011105,-0.923823305006886,1.22062736814953,1.22146062484284
"57",4.80474654718007,1.1233705925725,-2.30190444274207,-5.24017164451529,8.30650491667817,1.18734790031661,-2.42557263019959,0.487107238541864,2.08842367902264,-1.00776659136473
"58",4.90159766252693,-0.35273012718244,-1.3208812330558,-5.3277348109409,4.62403506565509,-3.03256963109421,2.16925402888706,0.942327042183792,-0.419587491053621,-0.21600775161724
"59",3.80520013565671,-1.97407980780754,-3.03909467117111,-6.00975136108974,-0.443272358405079,-3.22521725212471,1.54683080158908,-0.766136008304539,-0.67380441437755,0.0610452653787639
"60",3.811547665885,-2.98432904521236,-3.89372257486546,-5.58458368338529,-0.883031526776638,-2.03672959927516,-0.0975152084652871,-0.678161391838942,0.00741345552511199,0.00552673473489949
"61",4.29647869808133,-4.33560264595405,-4.50455332247361,-4.95593790223997,-2.04653863149448,-2.35052551182164,-0.374607859223828,-0.151072970471605,0.164760692409687,-0.400952345909051
"62",5.25993071545063,-5.13759710625666,-4.88791370968048,-4.47074434748415,-1.71875934768262,-2.18095607306131,-0.0868711702031614,0.149996627266922,-0.0220134733792735,0.349155392056335
"63",5.93473942975471,-6.53417359253124,-4.57496025353874,-3.32413772399621,-1.53610213212195,-0.923013150054009,-0.0995579176426309,0.31864388350027,0.0214642104962294,0.266213000459324
"64",6.85137178666936,-7.52201326512404,-4.22746982421911,-3.32846929946667,-1.8072662046473,-0.019761390108917,0.755082872019301,0.412913417453635,0.216883010187086,0.162988978710346
"65",8.09010066921536,-8.12116624656113,-3.29520133689813,-1.86688859124906,-1.66704255705738,1.60066522082831,1.40230214938169,0.363173645389321,-0.372319783655582,-1.19424889171956
"66",9.62331385978473,-8.77220476947806,-3.00236616404666,0.104571876563355,-1.83820871550983,1.80893111140746,0.00447182842299297,1.00327852293071,-0.282225225421713,-1.58171489204034
"67",11.6484210517593,-9.482845983426,-1.33519681358588,0.913380693338122,-0.833769400782098,0.884140403171254,-0.0666072563552317,1.02373353193037,0.0279683133203457,-1.13054242192099
"68",13.0258257461714,-10.325279732027,0.73344270136863,1.63050765977573,0.825388373783223,-0.0741596049058319,0.618221966030217,1.49633645306013,0.128376135386198,0.379585360764177
"69",15.3698218177347,-9.52699442441681,3.62823185171779,4.57793339968007,3.29208690785425,-2.47103837926406,1.20544251768132,1.62919812244714,-0.498158216259141,2.58922683562601
"70",15.9800439190478,-9.4611725588593,5.06615864494038,5.35073778170699,2.86309991324432,-2.48492539389221,0.154534131724548,-0.517486164500057,-0.394317457645563,2.16094518025959
"71",14.7601310203325,-8.15188358626232,5.10880162603044,4.37104104849315,0.528781769961349,-0.224964042121609,-1.16066219959339,-2.94655058786506,0.323675320632743,-0.228846528628421
"72",13.1740917667351,-5.94635117898689,4.98115858204757,2.57718911776406,-1.04557705093757,2.16088628313806,-0.387740644204422,-2.49413228662893,1.45320293440341,-2.14319845078796
"73",10.8831189144771,-1.96189413633636,5.25514070914106,0.963153324040574,-2.17667353226485,3.26668313224001,1.1614302543101,-0.538196059514149,1.6830467771104,-1.56916473758295
"74",8.81894956847279,1.62988582697387,4.99139535832784,-1.20706373538676,-3.76060715676135,3.94954256336945,1.98159831144467,0.591627272271033,0.701480372712954,0.073805029204518
"75",8.56734534478577,3.09706418433558,4.2400604318072,-3.10862170784182,-4.54869578504376,3.27647650432887,1.8535142202451,1.17019274786339,0.205655689306184,1.28506872499373
"76",7.74429791691656,4.0728628259354,3.56479854462538,-4.27883769415858,-5.0827456178982,1.69403294068273,0.537978548892889,1.38118542681874,0.620906397060668,1.64277693538168
"77",7.76289123473833,4.2930274226224,3.44772771086043,-5.11296549111819,-4.86073050623814,-1.07682063881448,-1.98500794851298,1.11457864007783,1.30039874189135,1.75400435897296
"78",8.4718315276446,4.7244203714784,4.76950364399518,-3.9380807294478,-3.51248843431694,-3.25041718886292,-3.65477749559451,-0.0974087385197425,0.837666711461841,-0.0623566857862674
"79",9.50729309607359,5.49817432282463,5.90328093771131,-2.92971678366274,-0.336239458375255,-4.01481508681916,-3.46034080407112,-0.447373692612456,0.287363759867607,-1.63966713545215
"80",10.5049917900988,6.05726010009803,7.08638869769291,-1.46426029684577,2.84424844801471,-3.39151415889862,-1.77772161792205,0.024559669123736,-1.12734400822255,-1.33337407234348
"81",9.87399339665744,5.65699935820534,5.21463519854106,-0.716808890396879,5.2108940242083,-0.691069696625214,1.23819323557446,2.06604769770305,-1.95941504066438,-1.17346064843767
"82",8.34880051422737,5.49244680255728,1.12694424838862,-1.67473549386588,5.97279311895742,2.16494483597102,3.15585840478508,2.15829119961854,0.0430679304920875,-0.52705868456816
"83",7.25221806380252,5.44560470197675,-1.07184277265835,-2.05294621668181,4.12354381251259,2.41227234535936,3.78634332372419,-0.238402729945134,1.55492794593565,0.209878240616626
"84",6.34101613379909,5.02270943948017,-1.47356839656106,-1.17766565280795,1.11871025851481,0.846896966011577,3.69819026735862,-2.19401696058359,0.596072330783056,0.68839484802861
"85",5.97182383899514,4.42277041689989,-1.40561947327489,-1.03671242994651,0.354926066693807,-0.718218556718084,3.27434506922151,-2.73758812240903,-0.499033776283654,0.156183048261254
"86",6.39772492346321,4.9646765865155,-0.763821422295925,-0.875254118184138,-0.33446800646752,-0.389668044388962,1.75763143110824,-2.92818856604749,-0.746588080872736,0.62807501320475
"87",6.95039536466486,5.43142487060142,-0.578545442959031,-1.00562387179881,-0.856822657837254,0.00126115902066202,1.1393677959828,-2.40649397830932,-1.34077614958249,0.370091042826818
"88",6.98758386110485,5.35913734432986,-0.873700414418252,-0.400994030146972,-0.917517004602171,0.492834690994663,0.740525460691278,-1.16662716761,-2.03325751436148,-0.183398064335844
"89",6.59806000883667,4.87855965694964,-1.04530245045417,1.20966749737176,-0.818615998001329,1.01581749031244,-0.435555801331323,-0.12673283469482,-2.22008898422043,0.0615447765036249
"90",6.6252657882414,4.71022080665987,-1.46079437329317,2.39439617874879,-0.893637282769513,1.14092616454486,-1.03536367996768,0.340187622569436,-1.58293465107535,0.578540075942529
"91",6.90441798398612,4.62513073169385,-1.91408522221316,2.68603493611449,-0.924725319614032,0.773665879370809,-1.03224209864111,0.711739071876809,-0.77300676034573,0.476353815489645
"92",6.87614174508846,4.42546654741938,-1.97692110232576,3.00545576613305,-0.911142520412301,0.337263477624921,-1.29534932395316,1.16208187297018,-0.397365261553326,0.0548057383603666
"93",6.66115468869117,4.37751751503796,-2.49096566711303,3.25556986415914,-0.831067115701953,0.0273226901218724,-0.990292472473841,0.822067682203314,-0.0677052716224165,0.0440752441996799
"94",6.70597019715697,4.63217425491503,-3.44829146854426,3.89585655450765,-0.867612621859513,-0.742819543359258,-0.405235330639044,0.68489545890734,0.55281959993387,-0.201785783754442
"95",6.77943370131208,4.72278379357998,-3.88713079825779,4.06378938697739,-0.698812579648806,-1.01248694027147,-0.175917015081333,0.401321008160336,0.805512632320983,-0.223417242329063
"96",6.81217330883217,4.52951144093574,-3.81476502989672,3.81310404347957,-0.511900347641146,-0.832835352639571,-0.453875008908902,0.127744012230774,0.731539707435932,-0.0906974466525094
"97",6.96466502722212,4.40946353106843,-4.00778510076201,3.83892346656294,-0.420733616812947,-0.765187838245519,-0.483403936098961,0.239852285272263,0.870874403203491,-0.0656672491824953
"98",7.62450987325772,4.79885726128482,-4.45870983145368,4.23028312524883,-0.664761942824049,-0.911374857290769,-0.247848071146889,0.52774687828571,0.838274965727797,-0.270576920818253
"99",7.82085121527402,4.78790066386737,-4.37764916867633,4.15687996501786,-0.560470455295389,-0.84122563929817,-0.319440479334698,0.450708377393027,0.837144784583612,-0.230756004751993
"100",7.46848724273735,4.34582660553738,-4.10474940512571,3.86167443892203,-0.264023626838842,-0.901128058117426,-0.568884039038309,0.13053682775257,1.01088556032127,-0.061433298644162
