"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"47",5.83668377128583,6.10451054202467,-0.176001921633004,-1.500538905474,1.1168992874341,-1.97363167632048,0.873195988921607,-2.53327796785684,0.104332794401821,-0.652074056916331
"48",6.29755870485397,6.32623179287437,-0.423599553252173,-0.0604629069715429,2.05714750003908,0.0421790945928523,-0.666182564488186,-3.03879727832926,-0.55065148558297,-0.0670075184108381
"49",5.99660086571548,5.54922723586266,-0.314603190174731,1.59587200862862,0.441896559072469,3.79344716135725,-1.17643070353617,-1.93304927919575,0.294613607500329,-0.62162115674363
"50",6.93546930904275,5.34547337644594,-1.21106685151648,1.45324841173844,-1.21390180922252,3.81677119189945,-0.699835572823879,-1.51174989690377,0.0162774582031482,-0.596967834027995
"51",8.40180974563987,5.72870967826729,-1.76640232564404,0.501090548717227,-2.58943400485462,2.82456484291908,-0.0344121211419364,-0.547394177500033,-0.122988924197317,-0.46165464732412
"52",9.75129177164669,6.48094514746465,-1.78133169432956,-0.408431350663502,-3.0824569285678,1.82302530603688,0.0667845234630628,0.21831075921331,-0.489051123509826,-0.0594810840947066
"53",11.403374408521,6.28257420006072,-1.70489271330258,-1.68711234640731,-2.61254400030059,-1.1077195256479,0.780192904362467,0.990282520874457,0.0845950980317478,0.298699246693228
"54",11.97079896275,6.58235457711881,-2.29790700970059,-2.1066716263886,-2.18516135207359,-2.83496380348711,0.582619492669542,0.276006780914085,0.526021102469208,-0.315112482400116
"55",11.8000363711507,7.34082356398883,-2.04451650063396,-0.513595537895519,0.382155597225611,-1.64400097876724,-0.820989111537758,-0.109440521964004,0.244828853229393,0.153050415810589
"56",12.4029393326038,6.64826058825686,-2.0343014256799,0.0390268589743064,-0.0779412068054541,1.04886675738541,-1.64058060113463,0.300449100850117,-0.589063446977306,1.33981118043431
"57",12.781188232531,6.55673493743752,-2.29059730217965,-0.922290884460673,-1.5790360997988,0.89335308907602,-0.735537810993259,1.04679563187994,-0.490040654051755,0.671662835606976
"58",12.6858881725893,7.18961702637672,-2.30761744488983,-0.844128461416262,-0.211712893721608,-1.16674249890464,-0.181427678774779,1.023481188238,0.325060870958772,-0.595912441605451
"59",13.0398748834263,6.64251992484,-2.42914663452938,-0.184754229575713,1.22296318486708,-1.85098583841498,-0.481779270732279,0.266663454350217,0.70202775769502,-0.383976176242071
"60",12.6664871157855,6.48048785067085,-2.07706397924004,0.468173479009116,2.12961398661028,-1.27755074560169,-0.476457825861909,-0.189501359607588,0.835240196898283,-0.120841179516459
"61",11.8266826665744,6.50913258943109,-1.07678142079024,1.66195891161949,1.80201058836669,0.7208742044113,-0.419773325230462,0.678932109607243,0.280365535970463,0.497151051120732
"62",11.7393648042367,6.27505317966339,-0.410654188371512,1.69923626649605,1.38904592591166,-0.0725287934810839,-0.545715781331263,0.86208787723493,0.752256330137195,0.276748807005926
"63",11.7837093550237,6.04679959920058,-0.553998806095913,1.2864724300914,1.78945030176588,-0.559891563106845,-0.496895174747759,0.81165672499943,0.6063239231997,0.409878168332575
"64",11.2386553855793,5.10322380157259,-0.33811899699745,1.82826981282474,1.89108534663903,-0.359474880868918,-0.245134561246795,0.532671026609114,-0.130279191197287,0.41681806997911
"65",9.72643498588799,3.72982422521175,1.33425734455365,3.46424167276506,0.950925487740237,-0.215661238732833,0.401314572657147,0.963835145940193,-1.35160705934886,-0.606029017887922
"66",8.37977900743486,2.40371971341372,2.78595880679344,4.36712224635061,-0.0701906266668172,-0.531709564468423,1.19053729159774,0.718983659932035,-1.67497855793013,-1.01502650163383
"67",7.25216876118248,1.22964137143587,3.44735557762136,4.46580400405073,-0.853005386143146,-0.849614291206637,1.52695261042287,-0.0461249150906303,-0.824586243621572,-0.424132637806435
"68",6.26297466949712,0.069498350825254,4.02657028418166,4.18521990384434,-1.37215781124471,-0.753345126615998,1.07299539420649,-0.807946410671894,0.574627423781556,0.574931124780564
"69",5.16963655383995,-1.02896801483696,4.43387622754131,2.67980223435791,-1.56029590622084,-0.668120824023529,0.611113452447576,-1.16651526074073,1.35358283166062,1.28009293485504
"70",3.84872872312864,-1.73439129005602,4.61420011768288,1.12896694564152,-0.962532446990859,-0.534190238542098,-0.165780097516171,-0.216647429711705,1.2013414063196,0.722437042254158
"71",2.7769514424679,-2.74415759122717,4.69914918386613,-0.313821382435256,-0.670027259128553,-0.35567485465684,-1.04705653767279,0.173298340289535,0.799241354196488,0.0482608883337371
"72",2.43348688077507,-3.45258080231242,4.35779144681695,-0.69130536975714,-0.647486649840193,-0.310597147224322,-1.53845386464686,-0.0465694801213588,0.455975048964539,-0.41710394083168
"73",2.33934190718608,-3.59304934357859,3.81023533199084,-0.758801436574724,-0.417035693865469,-0.435394313026489,-1.74867022477258,0.151264150282481,0.444090529708628,-0.713701741289249
"74",2.14217009825123,-3.59329729864621,3.34003462512347,-0.925191697585426,-0.116597709928994,-0.491624953923128,-1.89433478652424,0.533914420834077,0.470634806783008,-0.938335208906403
"75",1.83098492653539,-4.29667555131743,2.50445335941731,-0.803327079550692,-0.0495096831569901,-0.442139182798678,-1.60265082085603,0.590551468881897,0.153584754501733,-0.769607314559187
"76",1.50035360941182,-5.31761131583698,1.55319267910606,-0.433696128174283,-0.0869825877149685,-0.400266941735423,-1.08535615634412,0.515662699234371,-0.268806796789968,-0.37888780089229
"77",0.910563840097414,-5.62207151310722,-0.305948388668189,0.105039509343248,0.211240779693035,-0.143189138056995,-0.142477246045273,0.0989086739673862,0.157579957869101,-0.650889419734931
"78",0.891705941451249,-5.61683918040626,-0.739213278485774,0.109576436984294,-0.000132236156331202,-0.125981000614014,-0.177299257208279,0.0492496151694107,0.0540269946222903,-0.542638045829346
"79",1.17471246879643,-5.62911215482498,-0.835926871322545,-0.0139715418546863,-0.0274956077900169,-0.030796358600463,-0.0823477306324653,0.170590383517928,0.0698676127546088,-0.379159822327207
"80",1.51190874031481,-5.89593943862174,-0.856248228738169,-0.00766914825772885,0.0867726135908139,0.00349124497017897,-0.0364269541699483,0.219900077207312,0.12438364832071,-0.307953750564799
"81",1.79468747725621,-6.54003954051351,-0.98671700002237,0.0913638467444106,0.237660558086183,0.00855855672752931,-0.153365216239228,0.0880826496413145,0.0224483541844268,-0.31906559360664
"82",2.05384352773817,-6.84139016134775,-0.81634339317271,-0.0394720996555662,0.352584067244608,0.0499680955156687,-0.0595605167388473,-0.0164253284553189,-0.00196314787748734,-0.309828161944853
"83",2.44303367940967,-7.06234200053104,-0.613620657182127,-0.219514408435509,0.31930612759641,0.128526645293242,0.0236575929447242,-0.0940456249924683,-0.075287774065667,-0.340158327180406
"84",2.55971127834652,-7.18076128449362,-0.840573535773881,-0.204987889492224,0.118970620044678,0.0792952369030443,-0.130758145013979,-0.108633827442677,-0.161548215220813,-0.410998864604047
"85",2.74786347903781,-7.14959262710887,-0.982252571900741,-0.190759100503419,0.0813431976210326,0.0204349035373116,-0.0660765911306785,-0.00497395682190049,-0.0492854936006398,-0.219281084710285
"86",2.66910479362369,-6.94776550981211,-0.968098698859051,-0.24380451935436,0.0719997225526312,0.0724234588560466,-0.0547683976887284,0.0224627479367587,-0.123648427584961,-0.300151167363828
"87",2.82247171296563,-7.03754501090311,-0.934926675902336,-0.370604339924934,0.0179888762354545,0.133849692871904,-0.0523031206547666,-0.0127631857175458,-0.219742896691953,-0.3779604464304
"88",3.11151376040331,-7.33074379629139,-0.887741477829334,-0.48073297268632,0.00328041587561568,0.178676895103196,-0.0121344679981799,-0.0832861089600915,-0.279655428725769,-0.389043905303827
"89",3.40902868770187,-7.64883647841026,-0.815767304652513,-0.512226969092601,0.0980449064722765,0.163502748039525,0.0503021775957457,-0.17701933459045,-0.243913070362374,-0.370124871876062
"90",3.87391836299416,-8.07754425404878,-0.822628283729292,-0.521458483659862,0.112349882574934,0.105931508021941,0.0699285095452401,-0.216433623166341,-0.214461751973205,-0.208941932981829
"91",4.25812467255951,-8.31303551614516,-0.86880800268357,-0.461168245926008,0.0854054951443603,0.0693200893912732,0.0819928996727755,-0.145788737018832,-0.187387864629209,-0.0740394403683829
"92",4.33285630033347,-8.2042905935674,-0.924796009415132,-0.379567003495895,0.0955152889030296,0.0352465416973755,0.0876403722088693,-0.0598534366821944,-0.193713192107911,-0.0136009240454432
"93",4.85849745039755,-8.43397095326126,-1.04105720740924,-0.508871622532179,-0.154616931748641,0.0392698543462099,0.221442508222858,-0.0868508418171057,-0.115141910758447,0.222639372213019
"94",5.32624855184971,-8.92192715171142,-0.968503890435425,-0.424260023458706,-0.0647267026779642,0.0727377765799348,0.264595241250854,-0.196264333373723,-0.146115903535293,0.391976269328289
"95",5.59840859429022,-8.98761876665641,-0.903371340356395,-0.266928999803738,-0.0299963485565937,0.0808183815661259,0.305225829600642,-0.265581993019726,-0.164736672675152,0.555669834574186
"96",5.83078338078305,-8.86705314158825,-0.923849310374289,-0.180484488642963,0.0588588166124988,0.0860833589042229,0.478861901192467,-0.140547351405311,-0.102789772189129,0.477017155335908
"97",6.29846426927234,-9.16676347843916,-1.02331645716004,-0.041152919488176,0.131591749507614,0.140248848135744,0.567840641714319,-0.0480915052176657,-0.0472615034749328,0.646816009676868
"98",6.83539805954541,-9.68597961641087,-1.11061691568773,0.0639292369007288,0.0921636855285219,0.135509952427265,0.527230070204092,-0.105296112828015,-0.0155302210830065,0.964627520631417
"99",7.1992801186945,-10.0446615671965,-1.10719207323212,0.0678271260847624,0.0157122283688473,0.0992546730837261,0.411003444393037,-0.222777251480458,-0.0460959687099489,1.07405233298968
"100",7.09214449105516,-9.8530044289423,-1.07102875254602,0.03470606153072,-0.140213295453323,0.0557252458645983,0.316638377074239,-0.295374210735536,-0.0394093287868422,0.966800914537182
