"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"12",-11.1891780283352,-2.08540388629591,1.22894546003952,0.04270267848037,0.0269441270742304,0.656647065474282,0.416560707754564,-0.565683718454373,0.14233841241624,0.247209541442349
"13",-11.5574497334823,-2.78088837715537,1.79366541007242,-0.259592968351312,-0.411606246464669,0.412422256135204,0.437758363638652,-0.683193028649593,-0.10829012243416,0.129681756119159
"14",-11.6597089214437,-2.63494156436883,1.36407923483664,-0.0682325634340235,-0.331948092177264,0.628851777431075,0.473674069723137,-0.589417755249528,-0.00330669335708196,0.186009907555863
"15",-11.6064943590703,-2.36913559289319,1.16079037318679,0.0578412648683306,-0.15587623240698,0.70119593769661,0.492949939817263,-0.541002628020389,0.0705713901836282,0.166816853413049
"16",-11.4615038056965,-2.25292270873692,1.44232420811644,0.0736144252696793,-0.0325265211423822,0.526223390465564,0.405593686932486,-0.446623277394815,0.0187386563954784,0.209674269238933
"17",-11.4658476965846,-2.55487881228872,1.73513285030515,0.0900648995240464,-0.188740736434136,0.468466643273027,0.27623089009901,-0.319767620180092,-0.0767525267348938,0.154077883281391
"18",-11.3436536626459,-2.38623157833102,1.59473404649809,0.244418711402442,-0.253141858172372,0.549942668288413,0.0991623258390419,0.113150119984663,0.0401159458086609,0.0981199734261504
"19",-11.083460535073,-2.15187471247615,1.3022827016755,0.395785557214462,-0.191523632268994,0.487718440145245,-0.109439229566051,0.556290125721006,0.141416060500929,-0.129908261147246
"20",-10.8834569353154,-2.12648937789406,1.17589257230877,0.447526956478945,-0.0149352142433161,0.315067395128133,-0.218453153301114,0.781807844203987,0.0951372527956518,-0.339328181056478
"21",-10.4020060454253,-2.43617469131393,1.04397463573678,1.01388221115826,0.318062151389033,0.413592525113298,-0.957510852652144,1.07635472177024,0.158014736628959,-0.606576776999886
"22",-9.50899273162564,-1.77814438296736,0.785324976896449,1.23619084244851,0.476068182882627,0.180912308703757,-1.71968832600574,1.45895476269847,0.098434157816783,-0.359722438774779
"23",-8.7620089988056,-2.65750524672047,0.084321500886486,1.47062172180139,1.24139924773166,-0.173767739654159,-2.40133481564963,1.05973828032076,-0.0582176343692412,-0.600327742022248
"24",-7.44896897672061,-2.80088701849001,-0.562906701999561,1.09676081296248,1.61104915040763,-1.10759801227576,-2.49446838869782,1.01181385642276,-0.436861125480814,-0.863069644118286
"25",-6.01870011213597,-2.00487706138333,-0.963829008146883,0.512811527613312,1.54103324392076,-2.22800934848172,-2.1065161596878,1.37641010779868,-1.05571659749082,-0.649444779219028
"26",-5.60977448205602,-3.20034949110537,-1.58846338800143,0.466357692451509,1.94875516277189,-2.38910029936747,-1.67279746107893,0.661481533602063,-1.43094499617554,-0.621660260695929
"27",-4.93448939836822,-4.03423552670792,-2.47100788331287,0.507835818618919,2.26620315065176,-1.91194497975334,-0.968531786663971,-0.00181255547675788,-0.754277192123047,-0.679100538540941
"28",-3.27285693500524,-2.20571382863666,-3.02886322093924,-0.0244844614225861,1.84137897821694,-1.62452687260511,-0.336998090035816,0.510793769494221,0.250557747422453,-0.441123541405078
"29",-2.8953131027563,-3.49798694743516,-3.56074571358325,-1.62234510612517,1.62889573110935,-0.267308573423161,0.144707070306902,0.28842427635561,-0.201235055180225,-1.16993043508732
"30",-2.27009405667323,-3.12559996879456,-3.78967660022228,-2.05623382550362,1.88507541468575,-0.158361874397953,0.212636345337666,0.652415995066562,0.998699122162581,-0.991391446874741
"31",-1.75932472392146,-3.74856412788295,-4.01129980585123,-2.36769532607136,1.99819630656702,-0.223027727506774,0.534689370533953,0.127467679555278,1.62556764016133,-0.789370612229382
"32",-1.19834667815104,-3.49881783592228,-4.15613642534853,-1.77312039819675,1.63626923973308,-0.958365195543761,0.606725435808246,-0.778182700710403,1.68288747079855,-0.175790132687236
"33",-0.19838505059565,-2.36715774974303,-4.06215268199012,-0.800951678982699,0.901651710524262,-1.62335327680998,0.528791304168725,-0.863842383744218,2.4518835078402,0.530053770326326
"34",-0.27801468741135,-3.19953776326681,-3.85000229303611,0.184705824259035,-0.438697592728705,-1.96934467064758,0.319535135119934,-0.68858417259085,1.66612474093463,0.700686595654574
"35",-0.43926323890082,-3.75619263977141,-3.80373198875973,0.724251884195409,-1.87780107330872,-2.28199104923647,-0.139130281973932,-0.724532203077122,-0.244473991499284,0.400458549944199
"36",0.784792726830447,-2.68877779616861,-3.77656337019171,0.232339746958237,-2.35126482916078,-2.10684144192025,-0.285291691039135,-0.616985983604941,-0.00628571874956894,0.00502852088414536
"37",1.84481127385574,-2.18421290070885,-3.26789032027416,-0.722759313328787,-2.45995196774731,-1.80999172743544,-0.545769143517167,-0.577855034552019,-0.481078333728032,0.453035058577694
"38",2.15765638814728,-4.04069307970303,-2.90984148258092,-1.38894908556049,-2.46846432348272,-1.05823846312014,-0.504450721810835,-0.119229962961631,-0.0668537935911441,0.299197273113011
"39",3.0686404710586,-4.22952463384716,-2.60918869865316,-2.28554459212125,-2.45639834251491,-0.398015176493302,-1.1536721543355,0.568456907636553,-0.162621894816948,1.07484228425078
"40",4.45309700558114,-2.7263429339228,-2.29571531456307,-3.26615797485809,-2.05477088866687,0.3342712097806,-1.8254630567484,1.36907600535519,-0.514408725971111,2.04445592731024
"41",5.25747690189779,-2.64525435483973,-1.74871380117957,-3.62289366504523,-1.16103240509237,1.37389603970125,-1.07601959704512,2.32834869990639,-0.427081301641491,1.5125029531145
"42",5.07404583935128,-4.23875544623505,-1.05113317688489,-2.68855276586611,0.135824731061571,1.93094135532933,0.718862317355681,2.8268535071263,-0.13115280676501,0.218529169069441
"43",5.11693674804421,-4.24198814043438,-0.53357770979558,-1.09712957666784,1.73757527955428,1.39872815859676,2.00917850048014,2.5963841098822,0.268206333641654,0.314259869078134
"44",5.70054067616575,-2.75819507281503,-0.277199115828638,-0.0894322040427671,2.84480008593554,0.572955989802349,2.39518895448567,2.04863248801511,0.860798427211594,1.28123774973062
"45",5.42937089861785,-2.049372414697,-0.168094635533751,2.34724492978868,1.71345970801722,-1.05743855536749,2.20817141612178,1.93876567613838,0.172294981012415,1.77383637109316
"46",4.80643706270094,-3.36910606950553,0.387827181276895,4.29356260879542,-0.411321449205835,-1.12482170015635,1.40992300287756,1.01754144341421,-1.92408223633006,0.918517872007625
"47",5.68134301697052,-2.74069780291906,1.28289053355391,4.17099421209084,-1.29685679768366,-1.34263280984188,1.53510185264344,1.41998349977043,-1.13341988842538,0.365339019735938
"48",6.57128756951694,-1.68383587133831,1.89880350163248,3.73655689317073,-2.36355070072805,-1.7080550269547,1.46509210725646,1.73643174522263,0.427714292695664,-0.468679222993221
"49",7.01432181358006,-2.59493877067176,2.39113257057505,3.22300689406885,-3.97719236321796,-1.53173495191175,1.00666066302243,1.08567816397516,0.942544869248145,-1.73347484594712
"50",8.33480357364544,-2.83510941896944,2.51797410126233,1.30495909269564,-4.2377726853796,-0.854091798185583,0.503579663003663,0.682234461736808,1.28565251976127,-1.84705651472619
"51",9.63645839857322,-2.44200795178337,1.98734010807676,-0.828718921781256,-3.87940186866739,-0.193706318291243,-0.543418732938918,0.0624989981601309,0.689687059974581,-0.78146597435761
"52",10.2824179081384,-3.20999352991014,1.487754809616,-2.48867595153446,-3.32994922287468,0.409521304442287,-1.22267674167095,-0.704832938726859,0.141554644157564,0.0125696707091172
"53",10.9824046905611,-2.81928981409291,1.62688331594594,-3.57269116408243,-2.64374244510253,1.49132090913193,-1.4072130716417,0.54076888892811,-0.440546698287188,-0.455517113073175
"54",11.2869398627695,-3.02402397627034,2.02156282349173,-3.35266356133406,0.0232905022211532,1.83551836168005,0.206837314534632,0.205908291693833,-0.159786054327824,-1.70926636007034
"55",11.0200696097965,-3.12197174653058,1.81553685024205,-1.20281141271717,0.740452845914337,0.481094965295662,1.15022684526606,-0.718337599843837,1.07920801884208,-1.23093065993025
"56",10.791567131216,-3.15811446475377,1.60834136605643,0.74871981438564,-0.336380978202872,-0.888541091130588,0.793119809050653,-1.27714656911448,1.41350754875057,0.417807521761409
"57",11.5618344605428,-2.87786637216395,2.23835961431167,0.280545166468182,-0.759623419371552,-0.857634913287713,0.132854335162366,-1.33913480022232,0.0421299734880858,0.990231456678086
"58",12.4855981479783,-2.34320881297221,2.77324169834402,-0.945757424522721,-1.07776727088527,-1.01272924713248,-0.318234763808359,-1.43393577934125,-0.73896315176585,0.631459175358097
"59",12.5600224814845,-2.3814953985799,2.7534975480609,-1.29935358075681,-0.66503326310487,-0.839533927361517,-0.318115745748131,-1.18039609976699,-0.704360861537866,0.316290808780453
"60",12.179304634797,-3.08515860971133,2.70649933589548,-1.37354686758097,0.859208551882117,0.443600885814267,0.0923844337284004,-0.398582976302168,-1.16822592785578,0.265204193201579
"61",12.2277337557429,-3.45178721414743,2.8303499076352,-2.14426317651314,1.88647658638163,1.42447275613985,0.0715137997498665,-0.171007856262426,-0.991652125015354,-0.248876125192609
"62",12.5179240564477,-2.21738862825166,2.70061343941519,-1.28252032518349,2.74879550962822,0.992159573766355,0.854868472366823,0.0996044679435327,-0.543829032480123,-0.982231041353238
"63",11.6678204743817,-2.11131413210241,1.89374702780568,-0.0115631273879845,2.54187291638031,-0.0921899381605107,-0.228827410516636,-0.763866961317309,0.139221617432797,-0.286004314812939
"64",10.6829469091417,-2.34173083405069,1.4651568643933,1.58524262340512,2.86222734800036,-0.408395122914454,-0.399893751528437,-0.889849577472973,-0.788450741554904,0.383892546907774
"65",10.8534601174849,-2.25086218934132,1.21386835094281,1.47081994831593,2.01514051005949,-0.478438219949089,-0.491275179870446,-0.760232331036364,-1.13670134565984,-0.0160397056794094
"66",11.2324995500465,-1.7691947554261,0.711679927794074,0.45440188407591,1.75183219601532,-0.26673744092541,-0.435148501340291,-0.952773166793676,-0.288632602208604,-0.591081107810856
"67",11.0791352557414,-1.00273627900196,0.663965769413587,0.525667584961065,3.16048399789268,0.366939597422694,0.585356583990206,-0.489135117025718,0.0547849157409638,-0.591214768326627
"68",10.7987063976717,-0.694271967815553,0.86055377529396,0.396566462372407,2.0779267462407,0.091369877255996,-0.513763046051813,-0.434283540955001,0.618828573481905,0.291056811867589
"69",9.78483097762231,-1.04876853537327,0.620983917591127,1.69438645862762,1.1384167356524,-0.70278726385398,-0.938942183221416,-1.23961411409347,-0.187120700453308,0.541582429093521
"70",9.04401312905203,0.37115580229658,-0.203993645616141,2.4072672396367,1.44743871765794,0.351557302365019,-1.15127859788687,-0.987324784976393,0.371609966533657,0.93670090137241
"71",7.14154016659733,0.261763516573501,-1.18186619109463,3.16979985781432,0.917326602025951,1.93273177105232,-1.67730443773865,-1.03460416991926,0.891397808211677,0.30162340711196
"72",6.4704563125987,2.88063486106469,-1.92818800637355,3.36271160705894,0.360371142763832,2.62662022709568,-1.8844151249689,0.00117061486639334,1.39904091841824,0.726524482351786
"73",5.43928905142223,3.2934111239675,-2.39611990220276,3.29690875002487,-0.465637547337963,2.92588031368076,-1.7443782519815,0.0403181196954191,1.10056851113989,0.434268047826161
"74",3.82010793407473,2.10560011234823,-2.90365567438708,3.24279365718903,-1.15256960548494,3.28490168332347,-1.16531650979474,-0.626571834038793,0.30475264432552,-0.405010038019633
"75",3.34586641065087,4.14433153215104,-3.49397298509816,2.62549510968129,-1.04209956116261,2.9009508096215,-0.058366430962711,0.140332608300735,-0.21741909098621,0.0721575605289225
"76",2.65751962847513,4.02365671009107,-3.6453551621561,1.82809151972162,-1.22524576801085,2.22786717763466,0.900200921928172,0.450834215353396,-0.849179666835751,-0.310256854999576
"77",1.39894328436913,3.72316664603167,-3.82315629729943,1.03360959347466,-1.46121830021594,1.46808959818047,1.03996494992521,0.369876777236398,-0.999972344899346,-0.478311271008807
"78",1.00581770019035,5.15948843974612,-3.99874251938234,0.37171520248294,-0.666130836580867,0.917040769932903,0.78868534498982,-0.791023715611217,-1.12380468424284,-1.13571117204418
"79",0.21378930790372,4.16792678911557,-4.1678553677993,-0.0534419284064394,-0.455119459645244,0.419069547379092,0.809048764337709,-0.525714202372998,-0.751645781582315,-1.05032055987756
"80",0.27749511804628,5.74964033931461,-3.97146357089398,-0.299980300564375,-0.250150720380885,0.375882718924267,0.87834019071058,-0.691991145795532,-1.00599692509134,-0.972307639484201
"81",-0.123581996702917,6.23580132442571,-3.81901591517645,-0.584272524425355,-0.268848172508724,0.328860447167324,1.07342303628748,-0.521594057684309,-0.722351410162213,-0.471021469098198
"82",-0.197127564467651,5.37083862671953,-3.5336813844905,-0.688227612939773,-0.2903116881802,-0.121416816269168,1.14102079164926,-0.110027785040675,-0.482659331348171,0.0346350522318413
"83",0.175690893749282,6.79620608234318,-2.80678379928357,-0.86073234041824,0.214191941389317,-0.39285803575066,0.963903742022332,-0.954094356523016,-1.14370623489076,0.0291196104140365
"84",-1.03119332482648,5.94205562859312,-2.32848560628192,-1.02602978551438,0.158916144224274,-0.424553198607375,1.11591437192677,-1.03656061253442,-0.58069841760499,0.592501065220187
"85",-1.80677787099271,5.61982167562266,-1.42369103623961,-1.16125593373987,-0.699383030451478,-0.361252689837573,0.761172322835486,-1.17835698799973,-0.458614210916746,0.52906601517439
"86",-1.71021844700084,7.66717743069608,-0.579965455706234,-0.918631862123673,0.326928671815408,-0.361948625431111,0.353154192365926,-0.520161272516576,0.205994477453503,0.624485422115399
"87",-1.96182168483381,8.64181644472495,1.22174471911339,-0.519990641092295,-0.125832323110961,-0.421848169993448,-0.102971612015489,0.884579361864117,0.387735361465128,0.448869452639459
"88",-3.14537765505676,6.94600548031946,1.45134870471953,-0.272014237740772,0.706433626570344,-0.282948256673898,-0.399945394821456,0.328631322621535,0.472442778532275,0.402400039727584
"89",-2.36346870176071,6.90585057915775,2.10696796669213,-0.716398726621939,-0.57045149245813,-0.28254315391927,-0.0889924382777393,0.434196397545349,0.219735364746694,-0.0614494501053932
"90",-2.2908475370211,8.07492345015461,1.97730416553134,-0.577242781221216,0.520539808359136,-0.594120049608905,-0.143398339367397,0.0347301694154936,0.0515346021913907,0.0918342080814468
"91",-1.58556808943411,8.65212176102169,1.95940341599592,-0.598865710678335,-0.149839909392686,-0.752292034037171,-0.140397833967836,0.253379524018908,-0.189429398294032,0.0565915372905936
"92",-2.14773349740013,7.48533046517903,1.98263522557424,-0.355665246229813,0.298222630023335,-0.705363307097072,-0.213177253858479,0.392722196539498,0.262485308230317,0.105327007100917
"93",-1.8397231898971,8.26044835314151,2.20032912673447,-0.287374659467389,0.0515303353932981,-0.628071385795473,0.0506130030973896,0.391797357427498,0.48913328253771,0.217990572367666
"94",-1.8484721176376,8.87934047388011,1.96927885568945,-0.557374606157018,0.329617689652558,-0.416153182726385,-0.31604145192746,0.366409791709792,0.462687782367467,-0.0328330315268745
"95",-1.35451105394232,9.49352411623175,1.96105450506052,-0.662748890379827,0.404794419270975,-0.652048270140362,-0.4175574267601,0.383100220041725,0.331343757135366,-0.201800992491483
"96",-0.942794393557597,9.63945544898191,2.03935726945893,-0.470490819238058,0.0830168968491957,-0.937491235187268,-0.248534729627448,0.473114654569122,0.246519327493849,-0.111013885334493
"97",-1.15114046706294,9.28035228395868,2.02241901701218,-0.432791968349651,0.0131467515732873,-0.722476383534351,-0.237073084095378,0.45312549606202,0.265981147865281,0.0506511478981493
"98",-1.3382837829546,8.94569301650985,2.09798838943809,-0.798048908588959,0.373748151928523,-0.517199472553055,-0.402191371157738,0.221639461529539,0.256302900713066,0.0911798363299973
"99",-1.05557853097043,9.0819700762983,2.23694532388222,-0.956797887763068,0.320528052405077,-0.604393822018085,-0.359928724807601,0.273638911568421,0.254782975585849,0.0409515106359766
"100",-0.723890433796695,9.63827022364027,2.27934107155379,-0.710756521380434,-0.241615051441723,-0.684205220969399,-0.14797106357149,0.467133334100016,0.373173668877987,-0.112315048730769
