"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"17",-9.94009853668104,-1.2191172068061,0.552519921565373,-0.223846627808065,0.123844363170449,-0.232095528308269,-0.238580283798463,-0.222194785623567,0.0533207825418375,0.0204323537145735
"18",-9.833270311328,-1.15082569683558,0.344883901800027,-0.286761240385953,0.156609822713459,0.0724645648593827,-0.220388267129918,-0.137219517295731,-0.164942049924084,-0.0267319076820864
"19",-9.72607686206302,-1.1594436057368,0.367545493123979,-0.147046527228063,0.14716670588549,0.00575633250240364,-0.178306511197227,-0.0950739644858088,-0.138201666257323,-0.00579609162630349
"20",-9.85431701494646,-1.27917797763265,0.541858035594768,0.0684550552113111,0.196414010802054,-0.225097160837977,-0.00586582755753599,-0.165722119194156,0.0410570019216298,0.00786598733114627
"21",-9.41122107558603,-0.505681769038895,0.458904079513733,-0.178403072396692,0.256742116980518,-0.491302081222357,-0.646153156755341,-0.164147827721916,-0.050876649689282,0.0596207678029383
"22",-9.71468797871366,-1.05265089078115,0.487583389726405,-0.192612758394931,0.249708539836232,-0.221869892999977,-0.480720002064654,-0.171733921660306,-0.109228815796212,0.0453958959449642
"23",-9.85320582381799,-1.61153449538015,0.408702885823269,-0.180793571696886,0.206653000994473,0.0125392866574856,-0.283990884810365,-0.237523734180227,-0.140094120013203,-0.0164816268240899
"24",-9.60614783075924,-1.41356903769739,0.31697507648316,-0.228069831148427,0.152352873447186,0.102653033366934,-0.12969929233343,-0.283885680283373,-0.254909184389987,-0.0029185686185106
"25",-9.0708128596928,-0.86368041196971,0.279752810698229,-0.231421480279208,0.095437752842933,0.0619222929706702,-0.0734052134057481,-0.211390422658953,-0.360168989000872,0.166186051341021
"26",-8.44639451889302,-0.728135719597978,0.172204570461313,-0.20147278977182,-0.2124551517372,-0.0912472112258101,-0.277047758495736,-0.179976540093715,-0.16608120803642,0.190141551974961
"27",-8.06610678753001,-1.16970205428784,-0.02901431027394,-0.0218625469377528,-0.534469839935413,-0.180036714977811,-0.597582516893239,-0.14839339673086,0.259288915897133,0.0726017883266428
"28",-8.12933493220777,-1.8061502230577,-0.116221457108126,0.145464174726058,-0.658056911609613,-0.184818811103462,-0.733992431558336,-0.173474018909707,0.54421580153076,-0.0633269529116852
"29",-7.44027434862458,-1.56930069077207,-0.827553102373825,-0.446190518051253,-1.17677159478319,0.280106896586119,-0.482449154555262,-0.249467991364921,0.433318426357807,0.17592777439279
"30",-6.55568893734491,-1.43142742605218,-1.64478458879009,-0.907772425150708,-1.41404910441343,1.10384993297813,-0.281241147322486,-0.932277450704808,1.13175717496833,-0.158098819953091
"31",-5.7579059062427,-1.19383019187196,-2.44529821949156,-0.905793186156391,-1.48837629986325,2.30867105309411,-0.209337230402182,-1.07870558741087,0.866778272146217,-0.540110327801846
"32",-4.95215826013048,-1.58776670607523,-3.25504916176552,-1.22025039430175,-1.18754663011911,4.38465220000273,-0.872171291231191,-0.234028765051942,0.520801611815632,-0.371155522589104
"33",-4.19074691803641,-2.60847798610427,-3.44144804264613,-1.73244752925691,0.294575916058922,5.54358046986284,-2.19891673677161,0.22698767464808,1.21720098276462,0.296250041211724
"34",-3.96090960609962,-2.91985748155981,-2.5299284263932,-0.800875810222683,2.50015396238101,2.95818645482609,-2.78305113045581,0.438438552766389,0.874172721447658,0.0791739117894663
"35",-3.5816253161006,-2.63899686866119,-1.84406776426424,0.634967758985959,3.42787045987275,-0.828160880215645,-1.15963021830201,1.0322367385431,-0.442025581708514,-0.479917661589454
"36",-2.4214570356249,-2.16651029580261,-2.03954365648409,1.13746292204333,3.19681113476299,-2.26069293980088,1.21898680434519,0.909056219373191,-0.422624500119789,0.020811897255444
"37",-2.08120453542299,-3.09545411422248,-2.48552354072313,2.59563213791646,2.85593840557721,-2.18433884961297,3.86214626830702,-0.305460058489545,1.0201362483554,0.758367274908827
"38",-2.29347221635523,-2.83309757589659,-2.15811739333813,2.27692361299299,1.57168346424854,-1.84664187132645,4.18363085551145,-0.966906615375295,1.94411680690634,0.694128686607422
"39",-1.8807441938503,-1.86822358531447,-1.74227062713206,3.01392235118558,-0.0996774055704235,-0.562139749108963,4.96367659651396,-0.625326592830723,1.75055827123031,-0.0444798001964149
"40",-1.20215483447101,-1.23025639072056,-1.11989744731229,3.44934356756172,-0.719891964302254,0.0906352528972437,2.14464716906964,0.712176877989337,-0.443626359121843,-0.839469513128988
"41",0.0995335379002215,-2.19736651172408,-1.6216516704769,4.07113877045137,1.16040246127681,-0.323702137649545,0.536418448857218,1.63737266128284,-2.41925487746619,-0.405883578549926
"42",1.20581504924328,-3.49592887551499,-2.31143163423741,4.39711186565859,2.39105050938007,-1.09239973263727,1.05472405050955,0.963830693373003,-2.01417710633702,0.538712387156779
"43",0.991583008701882,-2.97056272600842,-1.42130029328663,3.6015912422909,0.209416329250528,-0.666976496731793,-1.26179317302342,1.731111061775,-2.73003773607958,-0.0544798782778196
"44",0.714798047847124,-1.29271472250482,-0.253157744038584,3.40774110201856,-3.31633160175958,0.169920838778073,-1.25291156463333,1.26741864008025,-1.44635115439415,-0.736377651633468
"45",0.772239868473308,-2.39123884973352,0.228131862410485,2.17224826097413,-5.29874135979518,-0.548877094053954,0.14446502027404,0.128226804825335,0.0152216353227028,0.159148596263686
"46",1.78575373023697,-2.6992166216755,0.392504551483668,2.09917036709722,-5.11209035134922,-1.36012452911011,0.449465859243419,0.423273707917047,0.609569348157474,1.04640515562561
"47",3.21274738813281,-3.16847666279936,0.0699904554304755,1.80640890493964,-3.8760252007616,-2.41131610629635,0.534411659367702,1.24153581225325,1.33295604347629,1.41827464461776
"48",5.02130151282006,-3.70608881246802,-1.01932320738517,0.831658613631602,-2.76584348186007,-1.83312876690484,0.0283483869474947,2.28109855859713,1.34927719206343,0.958255063118838
"49",6.3131299267797,-4.36704170404786,-2.53103864018714,-2.19401023353149,-1.52973744473144,-1.04473018133668,-2.14605810704289,2.84577600272414,0.947027644380745,0.971797252442839
"50",8.02759402448333,-4.84168604736985,-4.0875361884339,-3.81072493106491,0.484390651761765,-0.688633182985203,-1.73087283376017,2.71352145918569,0.585825009643057,1.30938874532272
"51",10.7987491572583,-4.88523090417487,-5.78003102355613,-4.12493305195868,1.13965761617176,1.29583536127583,1.70652577177374,1.94055352078131,-0.283106442038001,0.609634772658095
"52",12.486552628198,-4.66837409165342,-7.23638170986905,-6.95564588559607,0.00192435147890012,3.5904270556998,2.31844356339689,1.00165130734772,-1.42736423543313,-0.356125287956083
"53",11.7283774863556,-4.14371190738425,-5.22696566394469,-8.52799511476288,-3.6935418696455,-0.838369654526373,3.87184513136021,-3.07426692364303,-1.77594321289182,-0.85130271450876
"54",11.4454454228249,-5.32814103535429,-1.63629476713024,-3.93675999139055,-0.248234399567056,-4.77288346519619,0.453800554232063,-1.76854087018502,-0.708732363194551,-0.284520967261348
"55",12.2293068386892,-6.23680441264241,0.0407179603147576,-1.95257646191506,1.76598248894702,-4.49597376569223,-2.71593309868493,-0.859929257114683,0.174011973166516,-0.125892501437896
"56",13.1182522442118,-6.28261810481453,0.87835643720241,-1.14849538716897,1.7107064181401,-3.05081769630763,-3.8089766234398,-1.06126269692261,0.37891621312461,-0.407855721545355
"57",14.0136075861859,-5.86138903981553,1.38600900704074,0.119254200024366,1.89493428281748,-1.83113392906649,-3.25420526385179,-1.66396112167495,0.00836594168046042,-0.611791350554051
"58",15.000769277819,-5.25312109096278,0.942797421290728,0.904885498973354,2.06172405396986,0.938323866975492,-2.2423220292813,-1.5519128292293,0.473867335188733,-0.203453467496418
"59",15.1321637494559,-4.99742355268965,1.06126019511747,2.04021288610905,1.76479455346497,2.2096493782144,-1.12116729486737,-0.940431897204976,1.22797405834559,0.52973182732963
"60",15.2371447902343,-4.9367522871895,0.989860165735487,2.66151483911645,1.58854462945109,1.95544157506181,-0.0333427718061855,-0.936949645616698,0.651339833166478,0.774198675574897
"61",14.7169126565124,-5.34021505119377,1.06150697396279,3.99764911535024,1.14034465593713,2.64359579457819,1.2703947457822,-0.544978589556213,0.219014267236394,0.21482540498942
"62",14.6142022863522,-4.34689741914491,1.1570555177704,4.85551654820252,1.25862835958298,2.36073975917108,2.2955222406782,-0.437917750216758,0.243647578953169,0.0458747793563771
"63",13.9721484563592,-3.64024758510813,1.94750126321168,4.77624841212397,-0.0765774913437658,2.04442196081928,1.4869054427991,-0.0970787462478533,-0.397211558381657,-1.33532760648661
"64",11.6685816067663,-2.83417167558672,3.19333968592065,2.85496157667232,-2.30204682767931,1.47079479236044,-0.392706908693268,0.333759041348125,-0.834770697056359,-2.36049296093533
"65",10.2123775389285,-2.09141228780904,3.5072541515941,0.935801185833232,-3.8833428308587,0.172357135874796,-1.24831799453194,0.0247873853742163,0.224109930637545,-1.65114706904478
"66",9.21236683977786,-0.808400315054161,3.88386899679964,-0.119258305225637,-3.26896507872136,-0.29054811631854,-0.666452817224966,-0.277651788187433,0.746590462962315,0.050830214136223
"67",6.44802320156619,0.862682373787334,5.23798065716058,-1.02548349242339,-1.36191269666369,0.46695097735628,0.182637404748253,0.0535408839685826,-0.326862961532804,1.20290428802026
"68",4.37726950803844,1.28091408491896,5.90601816975781,-1.6969908677254,-0.746125913778714,0.871809082965509,0.0710577830105181,0.0773980464417317,-1.04866729969287,1.14242402304169
"69",3.78846974435018,1.94741192914824,5.71294724837941,-1.81021743128218,0.12618598989214,0.991842648184203,0.989637716143703,0.0152507097302531,-0.978694761618247,1.32881782822745
"70",3.48462202048944,2.26149359822381,5.42248176906084,-1.88860686676119,0.416281562469452,0.914254014277328,0.959355881358466,0.041271390404739,-0.730844670777289,1.14084514281268
"71",3.34004077085732,2.86123761351176,5.0947021970269,-1.94209835035298,0.627848274454125,0.80203775239622,0.878053595445153,0.144945425786329,-0.505253010468327,1.03057065290938
"72",3.31836821295015,3.30110922804311,4.89564715301268,-2.05384274806058,0.736975102226526,0.720806182366752,0.767732073228543,0.211663863329394,-0.480863426526408,1.00172254531017
"73",3.29374425621809,3.68373672529613,4.64953665794317,-2.13307013155515,0.879121277379924,0.599456295329537,0.721380082219551,0.215036832318441,-0.402885611391045,0.868160387488712
"74",3.2330502441029,3.78133363573965,4.24111362546649,-2.17262723013043,1.01230029921192,0.384864948940589,0.692355016373534,0.216011999351957,-0.223615899135081,0.578635711279707
"75",3.07501142744868,3.69763944064483,3.84259356043736,-2.17069465123264,1.11585279090925,0.200283395629315,0.734909158917256,0.314838305619926,0.128014331111147,0.284733650994544
"76",2.89398756360361,3.78739626839834,3.55990421910798,-2.18175857572159,1.25237755636244,0.0741181281537895,0.778294983624175,0.393770374454867,0.404763327275117,0.0756078680724015
"77",2.95230857610709,4.60048008403978,2.62594646651971,-2.148031639924,1.13025485761551,-0.67550942398178,0.630133189201525,0.796906531628383,0.404506969094017,-0.542076272637459
"78",2.62781098540023,4.53627751669883,2.04512800798652,-2.01640806051598,0.971085794776494,-0.637460965719187,0.589906017995951,1.34857879014851,0.891860245897674,-1.0204581610361
"79",2.36327030435321,4.61986655005726,1.67229551251641,-1.88850079726511,0.776697663456846,-0.46863981688841,0.585349086086219,1.29923453440729,1.05614342663815,-1.42804691745355
"80",2.22501758444063,5.05993636080487,1.37004390678045,-1.70417919620376,0.733465900503015,-0.486172734616486,0.658412239002107,0.85816647640049,0.742034463213621,-1.56586932019537
"81",2.1410259334662,5.49033757431223,0.984205993122884,-1.32630942000437,0.823613042627914,-0.723334621110136,0.629047643965386,0.84691158937452,0.630925837070136,-1.63207433080544
"82",2.09481721196555,5.44157262546943,0.784191822480882,-0.944689414157309,0.927270244439148,-0.665387507489181,0.528123589463018,0.931797780838241,0.782537267169768,-1.71020281503554
"83",1.94063552535408,5.26646691467709,0.298474653619544,-0.637647940903368,0.611434660858348,-0.425647641388916,0.387016088367022,0.840095432852575,0.794091731380596,-1.45533482908889
"84",1.56863867833115,4.98625699156125,-0.462362926370156,-0.390322450965422,0.0267209182008583,-0.333294244952582,0.40173640888645,0.813254241048837,0.618550403701228,-1.09157937767681
"85",1.8164513762902,6.085577665148,-0.942224249785958,0.132003738214254,-0.0377502349365827,-0.404493926373688,0.475481488500934,0.539004571995693,0.201200194525827,-0.799110946591501
"86",1.13144562823379,5.63649653771423,-1.49798866928845,0.409701081151276,-0.0138228026873,-0.406557575967637,-0.338783619476568,-0.000501154286876318,0.0238154578897274,-0.104960937718859
"87",0.800128302336712,5.64786623727029,-1.89728084003924,0.804225283279621,-0.166816062690224,-0.250287128817267,-0.778188060015411,-0.413481204974451,-0.0780118909955394,0.388425084738341
"88",1.2099254398218,6.30587816081315,-1.95712976668171,1.11089906158385,-0.330291093910414,-0.107599193378316,-0.562546105953626,-0.369948020431447,0.0363427844711552,0.337395470837804
"89",1.52352886872917,6.49988753987474,-1.99305508381318,1.17203168863405,-0.270317317875925,-0.057180722446677,-0.404288878329621,-0.346761891987861,-0.00870200007767147,0.197263908404463
"90",1.51451428731005,6.33862806655197,-2.19488067867163,1.13860619090547,-0.212931068118149,-0.0891054264278417,-0.634589428158258,-0.443335553294869,-0.0696320840830226,0.340156862268564
"91",1.69718943301191,6.66818531145502,-2.41538505249792,1.03395945905586,-0.272254858254734,-0.0327558057394941,-0.701370039287231,-0.6049984634426,-0.248599905548879,0.404016463480137
"92",2.07323998305,7.21932836970202,-2.43384963392989,1.03045983140738,-0.365025031829927,0.0630928054906702,-0.518533845023182,-0.612522846793632,-0.295351294312702,0.337772885692197
"93",2.20649770331558,7.33748208570698,-2.4828933990937,1.18881319723203,-0.160489367388054,-0.195801904824512,-0.708055265205048,-0.565661590798768,-0.122315639427598,0.350834960276242
"94",2.44065648844941,7.67507816456105,-2.4986153840789,1.14085564488428,-0.0931350217944843,-0.17809092306361,-0.685664802283577,-0.62975381794846,-0.16385482202689,0.404708001683919
"95",2.5927382944817,7.5546774293852,-2.49239482312384,1.08061509083174,-0.0920062460117123,-0.0788869844016422,-0.679432065186236,-0.655634216890434,-0.264589552250301,0.432808760389687
"96",2.6293008744165,7.15943152970805,-2.53171284462419,1.08962177684867,-0.181879680504575,-0.0244068403651004,-0.690379734443576,-0.611949090367795,-0.24353364238094,0.399504648975101
"97",2.78862315815686,7.33489563794732,-2.6483052502235,1.19690341486195,-0.234272469205991,-0.0732397599934445,-0.678801145425596,-0.635507430332271,-0.222011620592038,0.350945628714234
"98",3.30095443720835,8.15393397133998,-2.96246634119751,1.19959283654141,-0.13244511176457,-0.14161558414871,-0.724475749051592,-0.68087386601903,-0.253858438797299,0.368886597552788
"99",3.64103477300965,8.47701517462594,-3.07325253962621,1.19589826196877,-0.0787254410675576,-0.159335020343259,-0.737417193711186,-0.714326609596926,-0.265293370849742,0.451498149703693
"100",3.67518408436202,8.26221649994002,-2.95278870698194,1.21124142399301,-0.167157831883048,-0.183764677928255,-0.800742758149705,-0.711147821860322,-0.250953562344731,0.4996579487817
