"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"43",3.15058206101071,5.81439648026901,1.44629656975991,2.30966196946384,-1.08637450888418,3.73626330185456,-2.61433375692637,0.259190651006513,1.57787637555778,0.0892233738421508
"44",4.3265389768346,6.56958350363457,1.08784171317564,1.54654858283824,-1.43295928759993,3.14038548422998,-3.41678789245678,-0.0954683271935508,2.21632608343122,-0.0674687506606118
"45",5.94369755313052,7.44071725005275,1.10146986198879,-0.637418456519546,0.417401300674602,2.20989149323689,-3.55936272316281,-0.924961783391461,1.88273308158245,-0.45501541317445
"46",7.03085523275132,7.5724607696616,2.52940511279371,-1.75831460197312,3.32274095424289,0.924093549318778,-3.21068942487321,-1.29068451425429,0.539140719979187,-1.19119344429824
"47",8.20173376862348,7.50231230081502,4.36411979788033,-1.62414496254247,5.35543721095853,-0.553954765873648,-2.67369423051261,-1.6477185488831,-1.41769255172107,-0.751067652400894
"48",9.43374817805931,6.62438297387245,7.5393049541222,-0.784987544058419,5.98270117414972,-2.06788575974841,-0.2554272090737,-2.46548198018392,-1.14191554829323,0.515933880451377
"49",10.3800896686581,6.17104676414954,9.20337253751379,2.95852401236139,3.08798456981783,-2.59942865657385,0.614686765931304,-0.275300808281134,-0.977051445110825,-1.37282947533211
"50",11.4311052674702,5.93160414260577,8.43207054781195,3.98920026321273,0.496555291705575,-2.5456665767199,3.03248237044199,4.45779660882188,2.92510454991591,-0.117392659190218
"51",11.4663029333658,6.53681346917189,4.46355730979389,2.69745885260185,-2.67114163705666,-0.870706809796142,1.84060645611744,0.725472521396083,2.20440140283247,2.78978493086579
"52",12.4575973464672,7.48521654184793,1.95071111781874,1.22580979010199,-4.54745517047372,-0.691452822743127,-0.0612260497415005,-2.26678156816791,0.953599311611048,0.24552164107608
"53",13.2845314045921,7.27492255713511,0.0829940134591231,-0.135378455412568,-6.07587456129966,-0.146140432680513,1.12966299181154,-1.85792783002557,0.452945433377987,-0.73773679803303
"54",13.3069858824237,6.8387334134662,-1.10300024805533,-1.06748027952959,-5.56902619290858,-0.446304986258558,2.53969280907857,-0.890753187378533,-1.28955046051938,0.231604493805229
"55",13.3407708907843,6.2273176749266,-2.76876213218985,-1.21695011152761,-5.01828143896386,-1.37947407623355,1.92178456456147,-0.314599426176899,-1.86615734603184,-0.157907251222765
"56",12.9427876324879,5.44533509113282,-4.34257576400271,-0.571569033963223,-4.16004994499003,-2.30084133850138,-0.0234127612513162,0.122191547039482,-1.24437403018815,-1.0355829764085
"57",12.0222627784603,4.7039550451074,-5.65306657695826,-0.43818236088729,-2.56979164197014,-2.8030260247664,-0.93993690784476,0.860244088134239,-1.3197848383966,-0.751173058061088
"58",11.0671122334709,3.82818707430626,-6.39943143228408,-0.417122487027264,-0.32859958594111,-3.10834230763191,-1.54147703501079,1.37825616041422,-1.31230816047034,-0.192092184041833
"59",9.60048654632247,2.95518398607484,-6.58811803001271,0.451687616453874,2.0023806707063,-2.81411681758806,-2.13999599248703,1.4628519143094,-0.219665346232416,0.0219621369734334
"60",8.12667016873781,2.19542816378558,-6.5155025532004,1.48855338483515,3.52734246927707,-1.93634945397129,-2.00714161676897,1.58882466025132,0.91382270196422,0.215797386150617
"61",6.64331952727094,0.962367292372842,-5.96022833071451,2.47208768588374,4.50768402188097,-0.839942869654489,-0.981521258690459,1.26621602892685,0.346120943033481,-0.0349905730282176
"62",5.56026782024194,0.312534137950601,-5.6499880898046,3.29939198913727,4.05221173487259,-0.0397556853154027,-0.188763165596835,0.625587050857489,0.0790666830047388,0.229245118252908
"63",4.22898075186402,-0.499194260610385,-4.69855908890387,4.25492552428496,3.40982434614647,0.778520495101823,0.909448142622225,-0.245200985645322,-0.152180250546672,0.444975695625833
"64",3.3724456298542,-1.23894378871283,-3.62081671612711,4.66517788261674,2.94838504538815,1.20508700912406,1.63305207422249,-0.908223156393385,-0.125406215217691,0.450805014797413
"65",2.93473691573589,-1.60777838859253,-3.07507888473796,4.49343550146638,2.71331328854585,1.44946509699662,1.90043043383858,-1.26848283087597,0.086135879720552,0.407495706469789
"66",2.41233161520691,-1.93324408421693,-2.96316734981143,3.89993518585299,2.48559979996763,1.6357139871255,1.91076665632341,-1.41706240304244,0.287330068232272,0.331479408983353
"67",1.72645531205955,-2.35829045366797,-2.52784235860592,3.13442297197651,2.04378067716159,1.51381435820092,2.04440528306755,-1.41116209013929,0.401580689593931,-0.0388587931720358
"68",1.21541054345606,-2.7516996060901,-1.84844185374756,2.56781408936372,1.67202028835479,1.21284881547358,2.21927169346763,-1.36927551061663,0.440282146820753,-0.383250744523098
"69",0.772236128803085,-3.57183881533064,-1.36048672873031,1.57856307281352,1.09649389275117,0.202574168382896,1.71566504870387,-1.30894602810151,0.683882332459356,-0.504287809489888
"70",0.357373671708903,-3.98314275448998,-1.01821202692517,1.25434578749184,0.518233101256446,-0.145881744569627,1.22010375104135,-1.20903207445917,0.587009718982149,-0.711200152765149
"71",0.0410666130441563,-4.29664133426619,-0.610245179926317,0.821779347878899,0.0293721157226894,-0.387463614680764,0.710192804894575,-0.951603922411683,0.454408964566705,-0.842609697279941
"72",0.0881969258902523,-4.36374088812615,-0.351709312766367,0.592284934745161,-0.155787889305046,-0.21773293083608,0.446406353141021,-0.687577023524309,0.325848778877776,-0.71276830553449
"73",0.117426756363946,-4.15515219376107,-0.291674739956074,0.536329755708326,-0.215981503456541,-0.167978073196235,0.412847020915317,-0.595541990499771,0.250506705792697,-0.62308823395749
"74",0.297617610567152,-4.31489461507201,-0.132120358337445,0.364392739777349,-0.311493286026218,-0.310313765853693,0.349872444406849,-0.553924461566428,0.269305579664968,-0.620016245839317
"75",0.611693766871532,-4.66495863679991,0.0922654580287186,0.156055424299046,-0.405468474073153,-0.271155319307621,0.151495715624794,-0.456587031807666,0.241157206530714,-0.603760048633491
"76",0.868352500846225,-4.82368843561391,0.240297951818709,0.0237358649575919,-0.357960504860923,-0.117315404594343,0.0498265618579476,-0.331699217420106,0.222364413830755,-0.52676278010945
"77",1.09097964814444,-4.8457589322194,0.23427811717779,-0.156126184847042,-0.385011518043594,-0.213817382021315,-0.00897098587011385,-0.261263091596787,0.0867880222451101,-0.421967993624468
"78",1.18373098373102,-4.76776366335344,0.285347748803564,-0.171965851875693,-0.401277759112569,-0.16840065068973,-0.0610715543398711,-0.237998315523482,0.119617308747416,-0.316859288840907
"79",1.36159090168032,-4.82864648970721,0.386197437201546,-0.204530142378302,-0.466561998306762,-0.0500627271807108,-0.141596390447935,-0.245258150238642,0.0712058566795412,-0.2290281654336
"80",1.59451290620618,-5.11524669016949,0.465645575031779,-0.281499410898378,-0.527276285633443,0.0464694452668461,-0.219913100405659,-0.193716553692666,0.045884149849007,-0.208737825609922
"81",1.66261552004085,-5.16386689217649,0.512705408452311,-0.270291684283507,-0.504895649765744,-0.000862087425096886,-0.159948051068164,-0.169333600607301,0.00428310209759592,-0.234887692242416
"82",1.97603200934068,-5.42950475062156,0.596921645860582,-0.345111963381564,-0.4750469671338,0.0462993268150262,-0.171696208616588,-0.107570756488196,-0.0385348364993905,-0.244839526045285
"83",2.31253502281759,-5.44475669039777,0.663684104210087,-0.46263414505023,-0.417675446823217,0.0399266101845999,-0.199719817248945,-0.0426194064115992,-0.0550757101462183,-0.199751792854964
"84",2.49515448049057,-5.33248612846874,0.710486849309213,-0.534059633131285,-0.352712487587059,0.0232672848123063,-0.222956467674303,0.0281224885479541,-0.0174409696217737,-0.142392016369494
"85",3.01624753795796,-6.15641619317663,0.732283434246751,-0.692683771017738,-0.49729276578133,0.233297930735984,-0.468400204244713,0.20771084593137,0.0578391839693518,-0.0118096840878022
"86",3.05987518922039,-6.2994669079114,0.850858939564089,-0.704704002656969,-0.47798567394558,0.178224683683888,-0.521082552295146,0.144389246426631,-0.0119322411619649,0.0717556803478401
"87",3.15960982765954,-6.2601245146224,0.965696463778888,-0.729612016796239,-0.417189118487633,0.163387703321667,-0.516651175709454,0.115207898014419,-0.14408322742357,0.141944423209499
"88",3.54910422666086,-6.41557945578742,1.06782270882823,-0.749135016096859,-0.404703045948916,0.28543403419373,-0.522996649615161,0.171559616770257,-0.130937959984922,0.127618956748814
"89",3.88189884799157,-6.57969204796874,1.07142059784407,-0.784624239785869,-0.46700728329326,0.330675754078067,-0.47144465704572,0.209753380113035,-0.0772493664717625,0.0739565226728485
"90",4.10940764824268,-6.69839593788441,1.07005684056663,-0.822167743343203,-0.562886949345136,0.260117692709963,-0.47541331563403,0.220016099444357,-0.0517486104409118,0.0711144539570346
"91",4.3027428763424,-6.71850783537189,1.08918094860365,-0.85188765968049,-0.603820842191658,0.302192692692019,-0.618480009083281,0.230911369958215,-0.0714250733922681,0.164916261353207
"92",4.46556172530162,-6.7052383137616,1.12025280139682,-0.896102711423904,-0.597683185397254,0.421533194092242,-0.786248195445397,0.233346614511719,-0.148127569800856,0.303513288097309
"93",4.8384732937772,-6.78509041277685,1.29230226541733,-0.812240270873567,-0.501026918818857,0.289150923083979,-0.547472383581859,0.248047310863536,-0.252281784390064,0.284869326362127
"94",5.0796796309684,-6.94429618786533,1.30711407958768,-0.876893143429903,-0.548749934903736,0.291344713929798,-0.490213221407668,0.319054229426036,-0.213036557245878,0.233764037900796
"95",5.50139351510248,-7.22889684771667,1.31820780878982,-0.990146995242836,-0.588301262052457,0.347696381934335,-0.501350504094093,0.437773045846106,-0.116332081361421,0.269117952087206
"96",5.90702790333211,-7.4701757481412,1.42573082161135,-1.10396703823525,-0.548769039327114,0.335053298528534,-0.508264674799229,0.560151359032069,-0.116858028614335,0.355092176010366
"97",6.2307475544319,-7.63766369464227,1.60580933593516,-1.12164811922333,-0.485051692199132,0.335168672698558,-0.551246774040553,0.582193888533117,-0.13618246788003,0.44941038320392
"98",6.45280802460935,-7.64066289958059,1.69159491744347,-1.18413524322015,-0.540718996456364,0.345702346969212,-0.627846238961185,0.563939517214566,-0.189738488547314,0.492320253485236
"99",6.57952030994704,-7.53293117861288,1.77606263070618,-1.31160502993816,-0.645245699376416,0.375422895270755,-0.707715209252593,0.5942149010447,-0.323849262247633,0.55142686720642
"100",6.59006707818834,-7.37799729748276,1.84663842271084,-1.40289764598239,-0.750901835796638,0.3889574429269,-0.761373207911769,0.616867713050405,-0.445764335021303,0.567425513496783
